product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
4b96786612ebe7463132fce2c4dca136,4.086085580097793,0.7242105263157895,0.6042105263157895,new_user_content_diverse,utilidades_domesticas,,65e2d3ea08c470f7e44b84daf6eb37bf,new_user,False,124.336735,4.2292,49.0
03e4e6709b7d6415746769c0bc3e9131,4.086085580097793,0.6589473684210526,0.5389473684210526,new_user_content_diverse,brinquedos,,65e2d3ea08c470f7e44b84daf6eb37bf,new_user,False,59.405333,4.1429,15.0
d04bbac48960ecb7ea311b00ca6e1cb7,4.086085580097793,0.4610526315789473,0.4610526315789473,new_user_content_diverse,industria_comercio_e_negocios,,65e2d3ea08c470f7e44b84daf6eb37bf,new_user,False,104.707317,4.2927,41.0
777d2e438a1b645f3aec9bd57e92672c,3.373195190891179,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,65e43f0a771df20fd154bd6071356b2d,new_user,False,69.870213,4.0426,94.0
84f456958365164420cfc80fbe4c7fab,3.373195190891179,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,65e43f0a771df20fd154bd6071356b2d,new_user,False,92.837477,3.2991,111.0
35afc973633aaeb6b877ff57b2793310,3.373195190891179,0.736842105263158,0.736842105263158,new_user_content_diverse,casa_conforto,,65e43f0a771df20fd154bd6071356b2d,new_user,False,87.812515,3.8204,167.0
386486367c1f9d4f587a8864ccb6902b,3.373195190891179,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,65e43f0a771df20fd154bd6071356b2d,new_user,False,111.407241,3.4561,58.0
fc1d8637c0268af3db482c14b7ef8e75,3.373195190891179,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,65e43f0a771df20fd154bd6071356b2d,new_user,False,149.198246,4.3333,57.0
0152f69b6cf919bcdaf117aa8c43e5a2,3.373195190891179,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,65e43f0a771df20fd154bd6071356b2d,new_user,False,15.315385,3.8769,65.0
b0961721fd839e9982420e807758a2a6,3.373195190891179,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,65e43f0a771df20fd154bd6071356b2d,new_user,False,57.745669,4.1508,127.0
99a4788cb24856965c36a24e339b6058,3.373195190891179,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,65e43f0a771df20fd154bd6071356b2d,new_user,False,88.171609,3.896,491.0
c6ea63369936552872ae890c82175b4b,3.373195190891179,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,65e43f0a771df20fd154bd6071356b2d,new_user,False,200.039773,4.3864,44.0
54d9ac713e253fa1fae9c8003b011c2a,3.373195190891179,0.40842105263157896,0.40842105263157896,new_user_content_diverse,cool_stuff,,65e43f0a771df20fd154bd6071356b2d,new_user,False,32.074561,4.3509,114.0
293ee8ac0a45f559cdeba37b938fdb66,4.093118756259998,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,65e46dc1ab795d5e946b21fcad4d07f6,new_user,False,55.6,4.0909,11.0
77fdeb8d4f7502f75b6779205f30a875,4.093118756259998,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,65e46dc1ab795d5e946b21fcad4d07f6,new_user,False,118.828889,3.6667,9.0
485977d79fe47209050d22d220aaab7f,4.093118756259998,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,65e46dc1ab795d5e946b21fcad4d07f6,new_user,False,139.9,4.5714,7.0
bace90a7338e9d31371ad47811cf4c7d,4.093118756259998,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,65e46dc1ab795d5e946b21fcad4d07f6,new_user,False,96.146667,4.2667,15.0
44053ed0088d0655ed338810cd2d4d51,4.093118756259998,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,65e46dc1ab795d5e946b21fcad4d07f6,new_user,False,137.875,4.1667,12.0
36c2fb4fa746273709c373f6d6ec6796,4.093118756259998,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,65e46dc1ab795d5e946b21fcad4d07f6,new_user,False,73.384,4.44,25.0
bb7181410b4e02f93f3697f765db53c7,4.093118756259998,0.4736842105263158,0.4736842105263158,new_user_content_diverse,bebes,,65e46dc1ab795d5e946b21fcad4d07f6,new_user,False,117.817826,3.7619,23.0
7fda46e6f8996ebe3acf684cca0124c2,4.093118756259998,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,65e46dc1ab795d5e946b21fcad4d07f6,new_user,False,99.99,4.125,8.0
1491a8ff192d4b5c369b0eaa2fe33ee5,4.093118756259998,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,65e46dc1ab795d5e946b21fcad4d07f6,new_user,False,203.5876,4.4,25.0
68bf2e76db1d8e846042e54da87399ca,4.093118756259998,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,65e46dc1ab795d5e946b21fcad4d07f6,new_user,False,77.828571,4.0714,28.0
c73628b1c3144b2e0c9c88072f21a213,3.9501806954641503,1.08,1.08,new_user_content_diverse,automotivo,,65e5aaf9f721945f29cdba45c206cb83,new_user,False,106.586207,4.1379,29.0
f67ad6b3366ae186b8d29087e6d5ebd0,3.95018069546415,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,65e5aaf9f721945f29cdba45c206cb83,new_user,False,28.553333,4.0667,15.0
acde6bd0b5f91190e2a123df389b0b47,3.95018069546415,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,65e5aaf9f721945f29cdba45c206cb83,new_user,False,25.566667,3.9412,18.0
a659cb33082b851fb87a33af8f0fff29,3.95018069546415,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,65e5aaf9f721945f29cdba45c206cb83,new_user,False,88.595652,4.0,23.0
f361fccba568fabe00db466f80626d1e,3.95018069546415,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,65e5aaf9f721945f29cdba45c206cb83,new_user,False,16.126818,4.0,22.0
3606696d19bbcad6cb6c0e985749862f,3.95018069546415,0.856842105263158,0.556842105263158,new_user_content_diverse,automotivo,,65e5aaf9f721945f29cdba45c206cb83,new_user,False,36.233333,4.25,12.0
b75a056d7d03227c3a3b60e9ccf518c9,3.95018069546415,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,65e5aaf9f721945f29cdba45c206cb83,new_user,False,58.891667,4.5,12.0
803f77475e1b51b47f1bfec4f2ec353f,3.95018069546415,0.711578947368421,0.411578947368421,new_user_content_diverse,automotivo,,65e5aaf9f721945f29cdba45c206cb83,new_user,False,70.99,4.0,18.0
4af81c9413dcb40e03e2a1bc15a6448b,3.95018069546415,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,65e5aaf9f721945f29cdba45c206cb83,new_user,False,49.718182,3.7273,11.0
33ba4b29d820b397054cc97e892ab1bc,3.95018069546415,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,65e5aaf9f721945f29cdba45c206cb83,new_user,False,27.994783,4.3043,23.0
aa280035c50ba62c746480a59045eec4,3.301864608518151,1.12,1.12,new_user_content_diverse,brinquedos,,65e5e6dd661afd54a0ef9ace1c9fef37,new_user,False,35.530851,4.6304,47.0
72d3bf1d3a790f8874096fcf860e3eff,3.301864608518151,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,65e5e6dd661afd54a0ef9ace1c9fef37,new_user,False,38.996667,4.1818,33.0
7f72a8900b3d2fc8fa2635b7836d6e6e,3.301864608518151,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,65e5e6dd661afd54a0ef9ace1c9fef37,new_user,False,73.899556,3.9778,45.0
e9def91e99c8ecb7c5cef5e31506a056,3.301864608518151,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,65e5e6dd661afd54a0ef9ace1c9fef37,new_user,False,72.208222,4.4524,45.0
d5b703c271f43f9c588a6f512a00f77e,3.301864608518151,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,65e5e6dd661afd54a0ef9ace1c9fef37,new_user,False,34.813182,4.5,44.0
f908d3bf313a1308bfb2a46ea2685347,3.301864608518151,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,65e5e6dd661afd54a0ef9ace1c9fef37,new_user,False,35.673077,4.0385,26.0
dd6a505f83dd3c6326aa9856519e0978,3.301864608518151,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,65e5e6dd661afd54a0ef9ace1c9fef37,new_user,False,49.791389,4.6944,36.0
880be32f4db1d9f6e2bec38fb6ac23ab,3.301864608518151,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,65e5e6dd661afd54a0ef9ace1c9fef37,new_user,False,43.9832,4.34,100.0
d3c044bd42d84a79e3b0c42662806a48,3.301864608518151,0.42105263157894735,0.42105263157894735,new_user_content_diverse,esporte_lazer,,65e5e6dd661afd54a0ef9ace1c9fef37,new_user,False,28.038889,4.1111,72.0
25e2023ed83352bde98dc1490d14c3d8,3.301864608518151,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,65e5e6dd661afd54a0ef9ace1c9fef37,new_user,False,111.085152,4.2727,33.0
4fcb3d9a5f4871e8362dfedbdb02b064,1.974784304903845,1.12,1.12,new_user_content_diverse,automotivo,,65e5edd61ac7c02048ae3553b67a9475,new_user,False,144.037079,4.3182,89.0
f4f67ccaece962d013a4e1d7dc3a61f7,1.974784304903845,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,65e5edd61ac7c02048ae3553b67a9475,new_user,False,234.639286,4.4107,56.0
363218ba55c610b750224f90bdd34be1,1.974784304903845,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cama_mesa_banho,,65e5edd61ac7c02048ae3553b67a9475,new_user,False,80.503837,4.4651,86.0
4fe644d766c7566dbc46fb851363cb3b,1.974784304903845,0.8421052631578947,0.8421052631578947,new_user_content_diverse,artes,,65e5edd61ac7c02048ae3553b67a9475,new_user,False,100.969346,3.7547,107.0
a4aa7c1427c31344e5f7cc3d839fe562,1.974784304903845,0.8294736842105264,0.8294736842105264,new_user_content_diverse,pet_shop,,65e5edd61ac7c02048ae3553b67a9475,new_user,False,101.880952,4.381,42.0
130482add9fd75ccb6c57ba007694a2d,1.974784304903845,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,65e5edd61ac7c02048ae3553b67a9475,new_user,False,105.0,4.5385,52.0
8aa6223e400af9c97b07c75993142721,1.974784304903845,0.6842105263157895,0.6842105263157895,new_user_content_diverse,bebes,,65e5edd61ac7c02048ae3553b67a9475,new_user,False,175.740833,4.125,48.0
a5341e3f8155dbb3e62323d3ea289729,1.974784304903845,0.6189473684210527,0.6189473684210527,new_user_content_diverse,moveis_decoracao,,65e5edd61ac7c02048ae3553b67a9475,new_user,False,88.939024,4.3659,41.0
952670bc019a73f0933157ec82ff6e4f,1.974784304903845,0.631578947368421,0.511578947368421,new_user_content_diverse,cama_mesa_banho,,65e5edd61ac7c02048ae3553b67a9475,new_user,False,202.329286,4.15,42.0
2ff995aead9c63a1f37a07b3664ead37,1.974784304903845,0.3157894736842105,0.3157894736842105,new_user_content_diverse,moveis_sala,,65e5edd61ac7c02048ae3553b67a9475,new_user,False,74.158571,4.0952,42.0
cd657380345b2ab760f39105fb163005,3.9556784578787116,1.12,1.12,new_user_content_diverse,telefonia,,65e7836a2b441f6ed440e82544acaa4b,new_user,False,26.49,5.0,4.0
9b6bfa37bf400cdadb8f867ce97855ae,3.9556784578787116,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,65e7836a2b441f6ed440e82544acaa4b,new_user,False,24.99,5.0,4.0
8b1b115b8dc96bdfa740d4267019a201,3.9556784578787116,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,65e7836a2b441f6ed440e82544acaa4b,new_user,False,27.49,5.0,4.0
9256d5ffeddcdb1ee516de53414ff1a2,3.9556784578787116,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,65e7836a2b441f6ed440e82544acaa4b,new_user,False,21.99,5.0,3.0
c8d90cfcce13c0471dc483876a080e87,3.9556784578787116,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,65e7836a2b441f6ed440e82544acaa4b,new_user,False,18.99,5.0,3.0
12f54c9922a614df9d112a6d7537bb9d,3.9556784578787116,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,65e7836a2b441f6ed440e82544acaa4b,new_user,False,17.596667,5.0,3.0
b730365b62134e629a014f00f0b74904,3.9556784578787116,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,65e7836a2b441f6ed440e82544acaa4b,new_user,False,18.99,5.0,3.0
4611bb7e0ac415d6ae411925356bc93a,3.9556784578787116,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,65e7836a2b441f6ed440e82544acaa4b,new_user,False,24.99,5.0,3.0
3308e7337d30a51ac18fa4e9e72b310c,3.9556784578787116,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,65e7836a2b441f6ed440e82544acaa4b,new_user,False,27.99,4.75,4.0
dda99bcc1a209dcb83f788230d3ff4b4,3.9556784578787116,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,65e7836a2b441f6ed440e82544acaa4b,new_user,False,22.656667,5.0,3.0
154e7e31ebfa092203795c972e5804a6,1.4218935227922875,1.04,1.04,new_user_content_diverse,beleza_saude,,65e7ba9c080c81512376e3bde1f97a87,new_user,False,22.514138,4.3262,290.0
422879e10f46682990de24d770e7f83d,1.4218935227922875,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,65e7ba9c080c81512376e3bde1f97a87,new_user,False,54.895318,3.9465,487.0
eb8c629f70275fd1c4f809116cce1efc,1.4218935227922875,0.8694736842105263,0.8694736842105263,new_user_content_diverse,moveis_decoracao,,65e7ba9c080c81512376e3bde1f97a87,new_user,False,36.561684,3.6947,95.0
53759a2ecddad2bb87a079a1f1519f73,1.4218935227922875,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,65e7ba9c080c81512376e3bde1f97a87,new_user,False,54.653333,3.8841,375.0
53b36df67ebb7c41585e8d54d6772e08,1.4218935227922875,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,65e7ba9c080c81512376e3bde1f97a87,new_user,False,116.666935,4.1906,323.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.4218935227922875,0.711578947368421,0.591578947368421,new_user_content_diverse,moveis_decoracao,,65e7ba9c080c81512376e3bde1f97a87,new_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,1.4218935227922875,0.5789473684210527,0.5789473684210527,new_user_content_diverse,informatica_acessorios,,65e7ba9c080c81512376e3bde1f97a87,new_user,False,137.651633,4.1941,343.0
2b4609f8948be18874494203496bc318,1.4218935227922875,0.6842105263157895,0.5642105263157895,new_user_content_diverse,beleza_saude,,65e7ba9c080c81512376e3bde1f97a87,new_user,False,87.413561,4.0742,264.0
368c6c730842d78016ad823897a372db,1.4218935227922875,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,65e7ba9c080c81512376e3bde1f97a87,new_user,False,54.297954,3.9199,391.0
3dd2a17168ec895c781a9191c1e95ad7,1.4218935227922875,0.5663157894736843,0.44631578947368433,new_user_content_diverse,informatica_acessorios,,65e7ba9c080c81512376e3bde1f97a87,new_user,False,149.936496,4.2096,274.0
0fa81e7123fd0ebe03adbbe99d912827,4.063557220663313,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,65e8c7293cc88e583349d380eb9c5be1,new_user,False,102.943478,4.0,23.0
42a2bd596fda1baef5719cb74f73030c,4.063557220663313,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,65e8c7293cc88e583349d380eb9c5be1,new_user,False,91.718182,4.0,22.0
8a443635fdf9759915c9be5be2e3b862,4.063557220663313,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,65e8c7293cc88e583349d380eb9c5be1,new_user,False,105.257143,4.2857,28.0
90aa2ab699cd0e459be93124aa91c82f,4.063557220663313,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,65e8c7293cc88e583349d380eb9c5be1,new_user,False,114.445455,4.0455,22.0
ac44def10e24998cdee20a208d691127,4.063557220663313,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,65e8c7293cc88e583349d380eb9c5be1,new_user,False,88.328571,4.1786,28.0
283dc451ad3918badb976d56ff887289,4.063557220663313,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,65e8c7293cc88e583349d380eb9c5be1,new_user,False,91.112121,4.1333,33.0
af0a917aec9cea3b353ece61a8825326,4.063557220663313,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,65e8c7293cc88e583349d380eb9c5be1,new_user,False,89.373684,4.0,19.0
fb783e3e545937820b57fe539b2c5a6c,4.063557220663313,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,65e8c7293cc88e583349d380eb9c5be1,new_user,False,101.328571,4.15,21.0
1f30aacc69904c0d0bf8d05cb2abef72,4.063557220663313,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,65e8c7293cc88e583349d380eb9c5be1,new_user,False,135.0,4.0,17.0
98b22c1129886cbd7fcae69d1c93e442,4.063557220663313,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,65e8c7293cc88e583349d380eb9c5be1,new_user,False,91.4,4.2941,20.0
d1040cea3114b6e9f7e2170dc39af1db,1.1116859027033215,1.08,1.08,new_user_content_diverse,perfumaria,,65eb842bca2b9de966e0666e0ae4963a,new_user,False,44.0,3.0,6.0
afd664c19120c43a47e34fc71f982d86,1.1116859027033215,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,65eb842bca2b9de966e0666e0ae4963a,new_user,False,15.945,2.0,4.0
ab1ecbce7afd9f6e661baa24a5706c9c,1.1116859027033215,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,65eb842bca2b9de966e0666e0ae4963a,new_user,False,44.9,2.8333,12.0
9d6dd55c4d66be7b7021bb471061ce16,1.1116859027033215,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,65eb842bca2b9de966e0666e0ae4963a,new_user,False,19.656667,2.6667,3.0
f2ecbb02b6da187a9f14b8ac5781faec,1.1116859027033215,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,65eb842bca2b9de966e0666e0ae4963a,new_user,False,13.99,3.25,12.0
51250f90d798d377a1928e8a4e2e9ae1,1.1116859027033215,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,65eb842bca2b9de966e0666e0ae4963a,new_user,False,13.99,3.25,12.0
f7e0b1caf4e8709c62147484d5b1aa6a,1.1116859027033215,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,65eb842bca2b9de966e0666e0ae4963a,new_user,False,32.9,1.8,5.0
4027c03e4b0afe1963877d2d164f880b,1.1116859027033215,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,65eb842bca2b9de966e0666e0ae4963a,new_user,False,164.9,3.1667,6.0
ddc01db3147c02cb8f547ac87da1718f,1.1116859027033215,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,65eb842bca2b9de966e0666e0ae4963a,new_user,False,8.9,2.6667,3.0
e5433d154f98bcb2c139b9679fce0814,1.1116859027033215,0.6063157894736843,0.30631578947368426,new_user_content_diverse,perfumaria,,65eb842bca2b9de966e0666e0ae4963a,new_user,False,48.9,2.3333,3.0
10876ffa7227a74d878729d3f6bea35d,3.9315318032933493,1.12,1.12,new_user_content_diverse,pet_shop,,65ebb9f59def91644b042a281aee857a,new_user,False,47.233333,5.0,3.0
021426c19c264227de3c34e3f5e2f4ee,3.9315318032933493,1.1033684210526318,0.9833684210526318,new_user_content_diverse,pet_shop,,65ebb9f59def91644b042a281aee857a,new_user,False,104.0,5.0,1.0
84a50fe2bfa89ba995511bed352e4f69,3.9315318032933493,1.0507368421052632,0.7507368421052631,new_user_content_diverse,pet_shop,,65ebb9f59def91644b042a281aee857a,new_user,False,99.9,5.0,1.0
73633011389f961c581431b839cfe9e9,3.9315318032933493,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,65ebb9f59def91644b042a281aee857a,new_user,False,89.9,5.0,2.0
44efeca9e2a12a4e5af1940d1d5d7c18,3.9315318032933493,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,65ebb9f59def91644b042a281aee857a,new_user,False,29.9,5.0,2.0
e0c91d6c8ebefa095d644e26877e6121,3.9315318032933493,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,65ebb9f59def91644b042a281aee857a,new_user,False,63.0,5.0,2.0
b816ff414e308c71a09f04b4d0845c44,3.9315318032933493,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,65ebb9f59def91644b042a281aee857a,new_user,False,99.9,5.0,2.0
2e0954ad7b4cc60c7ffc31da777ca215,3.9315318032933493,0.787578947368421,0.48757894736842106,new_user_content_diverse,pet_shop,,65ebb9f59def91644b042a281aee857a,new_user,False,88.0,5.0,1.0
fcebf00185e30ec68a53482496656b25,3.9315318032933493,0.7349473684210527,0.4349473684210527,new_user_content_diverse,pet_shop,,65ebb9f59def91644b042a281aee857a,new_user,False,109.9,5.0,1.0
8d62812b76d023d4b1cb939ad2b5bd83,3.9315318032933493,0.6823157894736843,0.38231578947368433,new_user_content_diverse,pet_shop,,65ebb9f59def91644b042a281aee857a,new_user,False,39.9,5.0,1.0
70f408ac32f2b337c6a2d82c98886aad,4.197120105583906,1.12,1.12,new_user_content_diverse,beleza_saude,,65ec42c914fb6a026fa005cce0a89a02,new_user,False,399.0,4.5,2.0
c9d16ed8ba8ec27713efe3d9ede42741,4.197120105583906,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,65ec42c914fb6a026fa005cce0a89a02,new_user,False,399.0,5.0,1.0
fd40f3ef9c7fb9c550619a88af47a5de,4.197120105583906,0.8947368421052632,0.8947368421052632,new_user_content_diverse,sinalizacao_e_seguranca,,65ec42c914fb6a026fa005cce0a89a02,new_user,False,216.0,4.1667,6.0
0ec26c826d2fb3863640b6a8cfdc42c1,4.197120105583906,0.8821052631578947,0.8821052631578947,new_user_content_diverse,pet_shop,,65ec42c914fb6a026fa005cce0a89a02,new_user,False,209.0,4.6667,3.0
11ad873e7f5b2a8fe696997ba983e2d1,4.197120105583906,0.7242105263157895,0.7242105263157895,new_user_content_diverse,cool_stuff,,65ec42c914fb6a026fa005cce0a89a02,new_user,False,297.0,5.0,2.0
ec1600d8f15b93ce3e402f522696a18c,4.197120105583906,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,65ec42c914fb6a026fa005cce0a89a02,new_user,False,389.0,5.0,1.0
73bc42701d50d3c0673b38ea8fbe2e32,4.197120105583906,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_escritorio,,65ec42c914fb6a026fa005cce0a89a02,new_user,False,250.776429,3.4286,14.0
a88cfe5c20413ddeff0a060c4202d278,4.197120105583906,0.5789473684210527,0.5789473684210527,new_user_content_diverse,bebes,,65ec42c914fb6a026fa005cce0a89a02,new_user,False,371.9,3.8,5.0
450d88168733816b7f90ea045067d072,4.197120105583906,0.852842105263158,0.552842105263158,new_user_content_diverse,beleza_saude,,65ec42c914fb6a026fa005cce0a89a02,new_user,False,525.99,4.0,1.0
dfe123265435bbc08b40fc418f66d9a3,4.197120105583906,0.5263157894736843,0.5263157894736843,new_user_content_diverse,esporte_lazer,,65ec42c914fb6a026fa005cce0a89a02,new_user,False,188.805556,3.5,9.0
e3372817fa5d5e8a0ce5db0fa237a3ad,3.288923424166873,1.116,1.116,new_user_content_diverse,telefonia,,65ecd2a980ae17b7c7714b86ae42c801,new_user,False,45.0,4.0,1.0
d81cbbaeb38bdc56879d408d7f607b0e,3.2889234241668728,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,65ecd2a980ae17b7c7714b86ae42c801,new_user,False,79.9,3.0,2.0
c42500bc89ec2aab54ff83f7c31b8773,3.2889234241668728,1.0107368421052632,0.7107368421052631,new_user_content_diverse,telefonia,,65ecd2a980ae17b7c7714b86ae42c801,new_user,False,19.9,3.0,1.0
6cfe89ec0814c1a570172b0916b102a8,3.2889234241668728,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,65ecd2a980ae17b7c7714b86ae42c801,new_user,False,45.9,3.0,2.0
4e3218a8ef98e65fece172834193d05e,3.2889234241668728,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,65ecd2a980ae17b7c7714b86ae42c801,new_user,False,59.99,4.0,2.0
80103e141ed0da3b1d63cb0c7d1f7d48,3.2889234241668728,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,65ecd2a980ae17b7c7714b86ae42c801,new_user,False,54.9,3.6667,4.0
4228948b18fa440eee77ce59e7051853,3.2889234241668728,0.8002105263157895,0.5002105263157894,new_user_content_diverse,telefonia,,65ecd2a980ae17b7c7714b86ae42c801,new_user,False,29.9,4.0,1.0
ace0a62915c59a40d45b2597336c68d7,3.2889234241668728,0.747578947368421,0.447578947368421,new_user_content_diverse,telefonia,,65ecd2a980ae17b7c7714b86ae42c801,new_user,False,39.9,4.0,1.0
92f1f77b7f3c73831fef53406c195302,3.2889234241668728,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,65ecd2a980ae17b7c7714b86ae42c801,new_user,False,77.496667,3.6667,3.0
cfa7ee31b3e91eacffe78176dc964965,3.2889234241668728,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,65ecd2a980ae17b7c7714b86ae42c801,new_user,False,15.625,3.25,4.0
9d47dddcc5eb825534e212b1b927385f,4.082078990744245,1.1560000000000001,1.1560000000000001,new_user_content_diverse,fashion_roupa_masculina,,65ecd8bce2f039f0b1b422b21581a57d,new_user,False,129.99,5.0,1.0
e40c9663823a220588b8f0c552ff5c03,4.082078990744245,1.1033684210526318,0.9833684210526318,new_user_content_diverse,fashion_roupa_masculina,,65ecd8bce2f039f0b1b422b21581a57d,new_user,False,129.99,5.0,1.0
95f2828625576b34ab861ef4b029a7fd,4.082078990744245,1.0507368421052632,0.7507368421052631,new_user_content_diverse,fashion_roupa_masculina,,65ecd8bce2f039f0b1b422b21581a57d,new_user,False,169.0,5.0,1.0
1dfa1d1603b10b073093775015d0fc74,4.082078990744245,0.9981052631578947,0.6981052631578948,new_user_content_diverse,fashion_roupa_masculina,,65ecd8bce2f039f0b1b422b21581a57d,new_user,False,126.9,5.0,1.0
660fc6f47144a19180d7309e37155f1e,4.082078990744245,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_roupa_masculina,,65ecd8bce2f039f0b1b422b21581a57d,new_user,False,129.99,5.0,2.0
f6847515f58b8f340dcc75d150d6a0ab,4.082078990744245,0.892842105263158,0.5928421052631581,new_user_content_diverse,fashion_roupa_masculina,,65ecd8bce2f039f0b1b422b21581a57d,new_user,False,149.9,5.0,1.0
65330e90e0019aa477e442b9b8e156a1,4.082078990744245,0.8402105263157895,0.5402105263157895,new_user_content_diverse,fashion_roupa_masculina,,65ecd8bce2f039f0b1b422b21581a57d,new_user,False,110.9,5.0,1.0
