product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
024063adde9af865418b7da3dd897b98,2.608017983175318,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,85.0,4.0,4.0,682b686cadc44f99b2b14a3c15f65083,new_user,False
b667e64d366991432e4c9c45ec4d6d1a,2.608017983175318,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,58.52625,3.7143,8.0,682b686cadc44f99b2b14a3c15f65083,new_user,False
58a56598bd27e4169dd5ab99d2eee335,2.608017983175318,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,23.99,4.3333,6.0,682b686cadc44f99b2b14a3c15f65083,new_user,False
991d9793febfe022d5db970595a99008,2.608017983175318,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,29.0,3.75,4.0,682b686cadc44f99b2b14a3c15f65083,new_user,False
601a360bd2a916ecef0e88de72a6531a,4.1045306787771745,1.12,1.12,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,682c852f2cb77efab552e07564d6dba4,new_user,False
ee406bf28024d97771c4b1e8b7e8e219,4.104530678777174,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,143.49,4.1494,90.0,682c852f2cb77efab552e07564d6dba4,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,4.104530678777174,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,682c852f2cb77efab552e07564d6dba4,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.104530678777174,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,682c852f2cb77efab552e07564d6dba4,new_user,False
422879e10f46682990de24d770e7f83d,4.104530678777174,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,682c852f2cb77efab552e07564d6dba4,new_user,False
c6dd917a0be2a704582055949915ab32,4.104530678777174,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,682c852f2cb77efab552e07564d6dba4,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.104530678777174,0.5789473684210527,0.5789473684210527,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,682c852f2cb77efab552e07564d6dba4,new_user,False
154e7e31ebfa092203795c972e5804a6,4.104530678777174,0.5663157894736843,0.5663157894736843,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,682c852f2cb77efab552e07564d6dba4,new_user,False
368c6c730842d78016ad823897a372db,4.104530678777174,0.6842105263157895,0.5642105263157895,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,682c852f2cb77efab552e07564d6dba4,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.104530678777174,0.42105263157894735,0.42105263157894735,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,682c852f2cb77efab552e07564d6dba4,new_user,False
3fc18e3aefe7b9346bd15de863fa0365,3.699426153761458,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,74.929412,3.4118,17.0,682ccf21d70f2c2e037c35adc2888109,new_user,False
8fc803c7d0a99a53798c7896a7c1e93c,3.6994261537614577,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,124.5625,3.5833,12.0,682ccf21d70f2c2e037c35adc2888109,new_user,False
82b73150f90f4fef92913e35b9984bb7,3.6994261537614577,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,95.935,4.0,16.0,682ccf21d70f2c2e037c35adc2888109,new_user,False
97f1396a5a1f7c07ba51784efdec44b8,3.6994261537614577,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,147.4,2.6,15.0,682ccf21d70f2c2e037c35adc2888109,new_user,False
7b453aa3584d61c1268d77ba6fd5956b,3.6994261537614577,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,109.9,4.3158,19.0,682ccf21d70f2c2e037c35adc2888109,new_user,False
b05ec8d9cabec69e637318ebba813a09,3.6994261537614577,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,125.99,4.0,11.0,682ccf21d70f2c2e037c35adc2888109,new_user,False
588ea3decc0d8e1d19ce6160c5b0da1b,3.6994261537614577,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,164.25,2.75,12.0,682ccf21d70f2c2e037c35adc2888109,new_user,False
d26580768894ea0cdc9f19dc672956c2,3.6994261537614577,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,169.99,3.7857,14.0,682ccf21d70f2c2e037c35adc2888109,new_user,False
ec5b3c8bb77ad22278f6e9d719a83de3,3.6994261537614577,0.368421052631579,0.368421052631579,new_user_content_diverse,casa_conforto_2,,12.9,3.3913,26.0,682ccf21d70f2c2e037c35adc2888109,new_user,False
66077cc774ac8ba7c7fcb45fd8e03474,3.6994261537614577,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,94.515385,4.1538,13.0,682ccf21d70f2c2e037c35adc2888109,new_user,False
91c82ace62e0ca1b69b1a45bcc214b45,4.1063540400913485,1.12,1.12,new_user_content_diverse,relogios_presentes,,183.387727,4.3636,22.0,682d203efdcf95d2036a7430a8f32c96,new_user,False
bce474cc95b6e77657e10939b0b4248c,4.1063540400913485,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,173.877143,4.0357,28.0,682d203efdcf95d2036a7430a8f32c96,new_user,False
64b4f32393cbf55be791078e7a2adca0,4.1063540400913485,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,131.491667,4.2917,24.0,682d203efdcf95d2036a7430a8f32c96,new_user,False
e6d3e381889aa6e9d222ad50cb30ac43,4.1063540400913485,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,223.572857,4.0476,21.0,682d203efdcf95d2036a7430a8f32c96,new_user,False
d04e48982547095af81c231c3d581cb6,4.1063540400913485,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,248.327586,4.4483,29.0,682d203efdcf95d2036a7430a8f32c96,new_user,False
c5b72065154ec27c2d1ed8a654c3348f,4.1063540400913485,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,190.04,3.8333,30.0,682d203efdcf95d2036a7430a8f32c96,new_user,False
c10a7001e8b49dfc03817444b5f2ed81,4.1063540400913485,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,129.99,4.3636,22.0,682d203efdcf95d2036a7430a8f32c96,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,4.1063540400913485,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,682d203efdcf95d2036a7430a8f32c96,new_user,False
186fe07c8b8005ec6a498587ffbc1352,4.1063540400913485,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,29.0,4.3333,36.0,682d203efdcf95d2036a7430a8f32c96,new_user,False
380b4664ba5bb18cc9db78ee6bac3558,4.1063540400913485,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,30.111111,4.1429,36.0,682d203efdcf95d2036a7430a8f32c96,new_user,False
3a239046c442012dbbd86a4823bfe490,3.9240986304068244,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,17.9,5.0,1.0,682d57bd00966e53cec41da56801ee7c,new_user,False
289b15aefdff679d218b286e195e8f22,3.9240986304068244,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,35.0,5.0,1.0,682d57bd00966e53cec41da56801ee7c,new_user,False
fa5495aecccab59767b3f761cee47664,3.9240986304068244,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,39.0,5.0,1.0,682d57bd00966e53cec41da56801ee7c,new_user,False
1122726437ec94b92705d85be11b4019,3.9240986304068244,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,34.5,5.0,1.0,682d57bd00966e53cec41da56801ee7c,new_user,False
7efd6fed8c0563a28c70b4eef35ba25d,3.9240986304068244,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,29.9,5.0,1.0,682d57bd00966e53cec41da56801ee7c,new_user,False
2891311ed5a25e23aaaf5b12db9a8f83,3.9240986304068244,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,36.9,5.0,1.0,682d57bd00966e53cec41da56801ee7c,new_user,False
d20f41d8b70e59cb4c63d68b1dcfc0a4,3.9240986304068244,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,42.9,5.0,1.0,682d57bd00966e53cec41da56801ee7c,new_user,False
6548c9763cc930450fb8b73c3353812f,3.9240986304068244,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,41.9,5.0,1.0,682d57bd00966e53cec41da56801ee7c,new_user,False
1cee481bc2bde9c49bba35c615d52e78,3.9240986304068244,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,34.9,5.0,1.0,682d57bd00966e53cec41da56801ee7c,new_user,False
2514ff519f69595934371404ff50911d,3.9240986304068244,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,42.9,5.0,1.0,682d57bd00966e53cec41da56801ee7c,new_user,False
cb92637d91f8267856d2143b6fc7bd9e,3.947927311888586,1.12,1.12,new_user_content_diverse,esporte_lazer,,55.0,4.5333,15.0,682dd9d89b6bd17e600db2ebb25bd46d,new_user,False
8b6ed41158b194711f83b8da92757544,3.947927311888586,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,16.35,5.0,14.0,682dd9d89b6bd17e600db2ebb25bd46d,new_user,False
134a6fc4a713a799266ebd6a4f4008d4,3.947927311888586,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,35.566667,4.75,12.0,682dd9d89b6bd17e600db2ebb25bd46d,new_user,False
0fe922b7f7d43ef454bbc241416e7401,3.947927311888586,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,16.0,4.3125,16.0,682dd9d89b6bd17e600db2ebb25bd46d,new_user,False
38fa750a3a3b3204f169c86a3284d387,3.947927311888586,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,40.981818,4.3636,11.0,682dd9d89b6bd17e600db2ebb25bd46d,new_user,False
5d5288d3096b9becaa3566f64fe88110,3.947927311888586,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,46.9,4.2308,13.0,682dd9d89b6bd17e600db2ebb25bd46d,new_user,False
e71ce72b19b83080d97cf4f06c90d096,3.947927311888586,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,72.0,4.8,10.0,682dd9d89b6bd17e600db2ebb25bd46d,new_user,False
de7087431dce1f95bf39105df32825cd,3.947927311888586,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,59.9,4.3,10.0,682dd9d89b6bd17e600db2ebb25bd46d,new_user,False
5650f9e1f73d0a1c0176988cf2e950d5,3.947927311888586,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,93.626364,4.9091,11.0,682dd9d89b6bd17e600db2ebb25bd46d,new_user,False
3abb0e27cb9374f334c59074d868bcbe,3.947927311888586,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,80.28,4.7,10.0,682dd9d89b6bd17e600db2ebb25bd46d,new_user,False
266bd39cb9a2ea456f82d4175e6306c4,3.413295472612729,1.116,1.116,new_user_content_diverse,esporte_lazer,,149.9,4.0,1.0,682dff0e9050d37ddd64e2ffc53bcbbe,new_user,False
01af6a4592d74b6d41ceeede0bd8b417,3.413295472612729,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,199.9,4.0,1.0,682dff0e9050d37ddd64e2ffc53bcbbe,new_user,False
0442663b51251c398df7f53c29e29812,3.413295472612729,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,206.566667,4.0,3.0,682dff0e9050d37ddd64e2ffc53bcbbe,new_user,False
8c66104d520634a3b6e20c1f326767de,3.413295472612729,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,229.9,4.75,4.0,682dff0e9050d37ddd64e2ffc53bcbbe,new_user,False
b18040a8b795afd0802abd9c3755ea64,3.413295472612729,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,149.9,4.6667,3.0,682dff0e9050d37ddd64e2ffc53bcbbe,new_user,False
9f7b1850ae0063307163fd32f6d543f8,3.413295472612729,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,219.9,5.0,1.0,682dff0e9050d37ddd64e2ffc53bcbbe,new_user,False
34aca073a68b7ae1d470940db997c295,3.413295472612729,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,117.4,3.25,4.0,682dff0e9050d37ddd64e2ffc53bcbbe,new_user,False
0b5be7ee64611405f84c31be31ad0d9b,3.413295472612729,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,139.9,4.0,1.0,682dff0e9050d37ddd64e2ffc53bcbbe,new_user,False
10d13c18c631962fdc16cf4bbe67c730,3.413295472612729,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,219.9,5.0,1.0,682dff0e9050d37ddd64e2ffc53bcbbe,new_user,False
6a96ef77fb9fd6a8de17df8d3b5a3087,3.413295472612729,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,281.0,4.0,1.0,682dff0e9050d37ddd64e2ffc53bcbbe,new_user,False
7e11ae887246415c90fed7132bda6876,3.9253991825324603,1.12,1.12,new_user_content_diverse,informatica_acessorios,,12.99,5.0,2.0,682e07da0e2c01d9849fb3587c7de3bd,new_user,False
9a6283d6f1e4fb8602400d89cd25dafd,3.9253991825324603,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,32.49,5.0,2.0,682e07da0e2c01d9849fb3587c7de3bd,new_user,False
71aff090388f23854bb21d91cfe11607,3.9253991825324603,1.0507368421052632,0.7507368421052631,new_user_content_diverse,informatica_acessorios,,19.99,5.0,1.0,682e07da0e2c01d9849fb3587c7de3bd,new_user,False
409ef6c18dc35c39c6adb767e35dd7d0,3.9253991825324603,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,19.99,5.0,1.0,682e07da0e2c01d9849fb3587c7de3bd,new_user,False
bdcb8b4ebca66cd01b512c0044f8258f,3.9253991825324603,0.9454736842105264,0.6454736842105264,new_user_content_diverse,informatica_acessorios,,8.99,5.0,1.0,682e07da0e2c01d9849fb3587c7de3bd,new_user,False
dd6d43bda53615e4256be41869079f9a,3.9253991825324603,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,36.0,5.0,1.0,682e07da0e2c01d9849fb3587c7de3bd,new_user,False
ba8a143b592c2af31aa106f79e521424,3.9253991825324603,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,5.99,5.0,1.0,682e07da0e2c01d9849fb3587c7de3bd,new_user,False
56ced674bc270d0b2795c254cee81530,3.9253991825324603,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,49.99,5.0,3.0,682e07da0e2c01d9849fb3587c7de3bd,new_user,False
c355107c94aa24d4c2759b22041fa325,3.9253991825324603,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,19.99,5.0,2.0,682e07da0e2c01d9849fb3587c7de3bd,new_user,False
0f87a012d70771e94374b5a1a037f1d8,3.9253991825324603,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,39.0,5.0,1.0,682e07da0e2c01d9849fb3587c7de3bd,new_user,False
f7d67abec0a2ed71d5125e6eecbd8db9,2.6341996633816405,1.08,1.08,new_user_content_diverse,consoles_games,,24.75,4.0,2.0,682e515bc08d5cd4e70322fda54dd095,new_user,False
c2e3277619aa6604c0d6e288ef059ede,2.63419966338164,1.0273684210526317,0.9073684210526317,new_user_content_diverse,consoles_games,,19.9,3.0,2.0,682e515bc08d5cd4e70322fda54dd095,new_user,False
80cbd9107719ba49c3a02fbd942b4717,2.63419966338164,0.9747368421052631,0.6747368421052631,new_user_content_diverse,consoles_games,,125.323333,3.6667,3.0,682e515bc08d5cd4e70322fda54dd095,new_user,False
be93f4f9930c70a83456e2c9cb408a85,2.63419966338164,0.9221052631578947,0.6221052631578947,new_user_content_diverse,consoles_games,,17.9,4.0,2.0,682e515bc08d5cd4e70322fda54dd095,new_user,False
5c2ff601f8b9eab50e5d9938b41ff01a,2.63419966338164,0.9054736842105263,0.6054736842105264,new_user_content_diverse,consoles_games,,44.99,4.0,1.0,682e515bc08d5cd4e70322fda54dd095,new_user,False
67d4137622a3e1586ab26438993b898f,2.63419966338164,0.852842105263158,0.552842105263158,new_user_content_diverse,consoles_games,,12.99,3.0,1.0,682e515bc08d5cd4e70322fda54dd095,new_user,False
7f2e92915d542ef574c7327977959a14,2.63419966338164,0.8002105263157895,0.5002105263157894,new_user_content_diverse,consoles_games,,89.9,4.0,1.0,682e515bc08d5cd4e70322fda54dd095,new_user,False
0ab78aeb8039e8ee1d47412e56baded3,2.63419966338164,0.747578947368421,0.447578947368421,new_user_content_diverse,consoles_games,,119.9,4.0,1.0,682e515bc08d5cd4e70322fda54dd095,new_user,False
f495f61bdd34742ab23c7fabab99323a,2.63419966338164,0.6589473684210526,0.3589473684210526,new_user_content_diverse,consoles_games,,44.9,4.0,2.0,682e515bc08d5cd4e70322fda54dd095,new_user,False
06c76e2e852ec1ce0e14ca8f221f361f,2.63419966338164,0.6423157894736843,0.3423157894736843,new_user_content_diverse,consoles_games,,16.9,4.0,1.0,682e515bc08d5cd4e70322fda54dd095,new_user,False
8bd777f5db44c740f895dfc67733168d,4.029380075589804,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,74.99,5.0,1.0,682eb0062dfc804bbd8cc6261ab1507c,new_user,False
d69f56b9e4b6d98bc1521db5ba96846a,4.029380075589804,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,36.0,5.0,1.0,682eb0062dfc804bbd8cc6261ab1507c,new_user,False
0b33e28a934b68a0475650499b9ae509,4.029380075589804,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,40.0,5.0,1.0,682eb0062dfc804bbd8cc6261ab1507c,new_user,False
dd7a209a646c04c176d7e9e9c855eeac,4.029380075589804,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,129.9,5.0,1.0,682eb0062dfc804bbd8cc6261ab1507c,new_user,False
ffc9d90bae2127e6a6ce6d6654267ebd,4.029380075589804,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,38.0,4.5,2.0,682eb0062dfc804bbd8cc6261ab1507c,new_user,False
57dcf5497a141d23764008088c8d9974,4.029380075589804,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,135.0,4.5,2.0,682eb0062dfc804bbd8cc6261ab1507c,new_user,False
aee6a26e6b45a1c262018c8bb3125848,4.029380075589804,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,183.0,5.0,1.0,682eb0062dfc804bbd8cc6261ab1507c,new_user,False
b18e0067418085fab0785606c86d875c,4.029380075589804,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,183.3,5.0,6.0,682eb0062dfc804bbd8cc6261ab1507c,new_user,False
d56781dd9e632e4460c10d95167e5840,4.029380075589804,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,39.0,5.0,1.0,682eb0062dfc804bbd8cc6261ab1507c,new_user,False
fd25ab760bfbba13c198fa3b4f1a0cd3,4.029380075589804,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,185.0,4.5,4.0,682eb0062dfc804bbd8cc6261ab1507c,new_user,False
6413f7a28e149a324c4a914000399fb2,4.1267628262339455,1.08,1.08,new_user_content_diverse,cool_stuff,,143.46619,4.0,21.0,682f17fcf65cc5adf9c00267434a0f2a,new_user,False
4413a608a42bd21bbf9d5abbd58c249a,4.1267628262339455,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,158.617451,3.94,51.0,682f17fcf65cc5adf9c00267434a0f2a,new_user,False
928e52a9ad53a294fdcc91bcf59d1751,4.1267628262339455,0.8947368421052632,0.8947368421052632,new_user_content_diverse,utilidades_domesticas,,135.833333,3.5862,60.0,682f17fcf65cc5adf9c00267434a0f2a,new_user,False
7d50930301709838d8e90dcac5cfaa84,4.1267628262339455,0.8294736842105264,0.8294736842105264,new_user_content_diverse,esporte_lazer,,59.9,4.3902,41.0,682f17fcf65cc5adf9c00267434a0f2a,new_user,False
31a2f42a87890f87d77daebdfabc182e,4.1267628262339455,0.671578947368421,0.671578947368421,new_user_content_diverse,brinquedos,,146.457143,4.3333,42.0,682f17fcf65cc5adf9c00267434a0f2a,new_user,False
66a0a6e02b7f543e5b021ce361f267d4,4.1267628262339455,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,124.365,4.5313,32.0,682f17fcf65cc5adf9c00267434a0f2a,new_user,False
cc971e0365873137b8bef2ebad633e6f,4.1267628262339455,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,232.816087,4.3913,46.0,682f17fcf65cc5adf9c00267434a0f2a,new_user,False
418d480693f2f01e9cf4568db0346d28,4.1267628262339455,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,196.842105,4.5556,19.0,682f17fcf65cc5adf9c00267434a0f2a,new_user,False
679a3e5e1d2bb68982be5734c6e55e63,4.1267628262339455,0.4610526315789473,0.4610526315789473,new_user_content_diverse,casa_construcao,,54.4,4.2414,29.0,682f17fcf65cc5adf9c00267434a0f2a,new_user,False
d7d5562fce331ad958ca6f57057b3526,4.1267628262339455,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,62.886552,4.3571,29.0,682f17fcf65cc5adf9c00267434a0f2a,new_user,False
3db75f31b76375c502f64d550dcd1166,3.268738090258477,1.08,1.08,new_user_content_diverse,informatica_acessorios,,31.9,4.0476,44.0,682fabd9b6e611941bab89018e79182e,new_user,False
f71f42e2381752836563b70beb542f80,3.268738090258477,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,32.040351,4.4211,57.0,682fabd9b6e611941bab89018e79182e,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,3.268738090258477,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,682fabd9b6e611941bab89018e79182e,new_user,False
18b0e642cbae7251e60a64aa07dd9eb9,3.268738090258477,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,25.912,4.2933,75.0,682fabd9b6e611941bab89018e79182e,new_user,False
569ffd16f8032478cbeb9800f2e94ba0,3.268738090258477,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_decoracao,,16.9,3.9149,47.0,682fabd9b6e611941bab89018e79182e,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,3.268738090258477,0.7894736842105263,0.6694736842105263,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,682fabd9b6e611941bab89018e79182e,new_user,False
b192be433004cc1f10b467c0e9ea309b,3.268738090258477,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,186.94,4.0588,35.0,682fabd9b6e611941bab89018e79182e,new_user,False
c857b96593773e940454e76efa8eabb3,3.268738090258477,0.5789473684210527,0.45894736842105266,new_user_content_diverse,moveis_decoracao,,53.926792,3.7885,53.0,682fabd9b6e611941bab89018e79182e,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,3.268738090258477,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,682fabd9b6e611941bab89018e79182e,new_user,False
