product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
1ceecf723e6b304ffe1822e9f375fbf1,3.330394007701941,1.1560000000000001,1.1560000000000001,new_user_content_diverse,climatizacao,,14.99,5.0,1.0,68a7cbc4da3a25cf5da1f4628e2ec1e9,new_user,False
cdc731da6af5a302388654c1b8e74c11,3.3303940077019405,1.1033684210526318,0.9833684210526318,new_user_content_diverse,climatizacao,,25.2,5.0,1.0,68a7cbc4da3a25cf5da1f4628e2ec1e9,new_user,False
503a2b62d0d1faa8d1950c483231aeaa,3.3303940077019405,1.0507368421052632,0.7507368421052631,new_user_content_diverse,climatizacao,,25.9,5.0,1.0,68a7cbc4da3a25cf5da1f4628e2ec1e9,new_user,False
6253337f05bc888dc4b35d45d1ec3a64,3.3303940077019405,0.9981052631578947,0.6981052631578948,new_user_content_diverse,climatizacao,,169.9,5.0,1.0,68a7cbc4da3a25cf5da1f4628e2ec1e9,new_user,False
c114a4721cfa58d98265d2074e53de44,3.3303940077019405,0.9454736842105264,0.6454736842105264,new_user_content_diverse,climatizacao,,199.0,5.0,1.0,68a7cbc4da3a25cf5da1f4628e2ec1e9,new_user,False
287d083ef43e221d8558ac223556de34,3.3303940077019405,0.892842105263158,0.5928421052631581,new_user_content_diverse,climatizacao,,48.9,5.0,1.0,68a7cbc4da3a25cf5da1f4628e2ec1e9,new_user,False
7deb3aeb864ba8e77c6db5baac8dae5f,3.3303940077019405,0.8042105263157895,0.5042105263157894,new_user_content_diverse,climatizacao,,35.9,4.75,4.0,68a7cbc4da3a25cf5da1f4628e2ec1e9,new_user,False
b9b44a9826ac288d8d3caf327f709007,3.3303940077019405,0.787578947368421,0.48757894736842106,new_user_content_diverse,climatizacao,,144.0,5.0,1.0,68a7cbc4da3a25cf5da1f4628e2ec1e9,new_user,False
ee5f76ffc21d34eee5edae9c8408082a,3.3303940077019405,0.7349473684210527,0.4349473684210527,new_user_content_diverse,climatizacao,,169.0,5.0,1.0,68a7cbc4da3a25cf5da1f4628e2ec1e9,new_user,False
4c36e30350c41feb82b1a47b0712c9b3,3.3303940077019405,0.6463157894736843,0.3463157894736843,new_user_content_diverse,climatizacao,,139.99,5.0,2.0,68a7cbc4da3a25cf5da1f4628e2ec1e9,new_user,False
ca8eff1e1ee4eddf87ed932497c40c0a,4.078803682193911,1.1560000000000001,1.1560000000000001,new_user_content_diverse,casa_construcao,,219.9,5.0,1.0,68a80bb224b1b590042b8ded2dcbb9e2,new_user,False
46ead842b29537e02adb2ef48b03b01b,4.078803682193911,1.1033684210526318,0.9833684210526318,new_user_content_diverse,casa_construcao,,85.9,5.0,1.0,68a80bb224b1b590042b8ded2dcbb9e2,new_user,False
4d7bb00ae05b63575484f113503baf21,4.078803682193911,1.0147368421052632,0.7147368421052631,new_user_content_diverse,casa_construcao,,219.22,5.0,2.0,68a80bb224b1b590042b8ded2dcbb9e2,new_user,False
e7d728118de5526bed85eb0b2ad26216,4.078803682193911,0.9621052631578947,0.6621052631578948,new_user_content_diverse,casa_construcao,,15.0,5.0,4.0,68a80bb224b1b590042b8ded2dcbb9e2,new_user,False
e4835fa9d35d4226f23380c4a7cf12ec,4.078803682193911,0.9454736842105264,0.6454736842105264,new_user_content_diverse,casa_construcao,,180.0,5.0,1.0,68a80bb224b1b590042b8ded2dcbb9e2,new_user,False
d01019ebab9a3f583fd32785518d8704,4.078803682193911,0.892842105263158,0.5928421052631581,new_user_content_diverse,casa_construcao,,165.9,5.0,1.0,68a80bb224b1b590042b8ded2dcbb9e2,new_user,False
d5c51256683179f6692b91f5967c5bd4,4.078803682193911,0.8402105263157895,0.5402105263157895,new_user_content_diverse,casa_construcao,,120.0,5.0,1.0,68a80bb224b1b590042b8ded2dcbb9e2,new_user,False
fc22eb7bba78fd67da33c9acf162d592,4.078803682193911,0.751578947368421,0.451578947368421,new_user_content_diverse,casa_construcao,,238.1,5.0,2.0,68a80bb224b1b590042b8ded2dcbb9e2,new_user,False
be751484da30a0a6f7ded2b640ee091c,4.078803682193911,0.7349473684210527,0.4349473684210527,new_user_content_diverse,casa_construcao,,76.9,5.0,1.0,68a80bb224b1b590042b8ded2dcbb9e2,new_user,False
513721dadfd93bcbce9da4d3bd67c06d,4.078803682193911,0.6463157894736843,0.3463157894736843,new_user_content_diverse,casa_construcao,,119.666667,5.0,3.0,68a80bb224b1b590042b8ded2dcbb9e2,new_user,False
b7605b5b483063d12bd90a772bff9d21,4.026467480671528,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,48.0,4.1538,13.0,68a86584e83424bd03a1af57d79c693f,new_user,False
c354569eefd558bf201d0aedf35608ed,4.026467480671528,1.0543589743589743,0.9343589743589743,new_user_content_diverse,cama_mesa_banho,,52.606154,4.1538,13.0,68a86584e83424bd03a1af57d79c693f,new_user,False
952e73f7e8bee61569a32b35c19bc981,4.026467480671528,1.0287179487179487,0.7287179487179487,new_user_content_diverse,cama_mesa_banho,,53.75,3.8333,12.0,68a86584e83424bd03a1af57d79c693f,new_user,False
726b4e18f00255e2e63491bcba3f60b8,4.026467480671528,0.7066666666666668,0.7066666666666668,new_user_content_diverse,moveis_colchao_e_estofado,,84.545455,4.2381,22.0,68a86584e83424bd03a1af57d79c693f,new_user,False
b7a812ed1b86b3b00e566dc29ba7ec7c,4.026467480671528,1.0030769230769232,0.7030769230769232,new_user_content_diverse,cama_mesa_banho,,26.4,4.0,13.0,68a86584e83424bd03a1af57d79c693f,new_user,False
5570e58fb62fc2a83e5bda3974e35be5,4.026467480671528,0.9917948717948718,0.6917948717948719,new_user_content_diverse,cama_mesa_banho,,99.9,4.3571,14.0,68a86584e83424bd03a1af57d79c693f,new_user,False
ed5122a6a757a4fea8f32a6fb95a5135,4.026467480671528,0.9774358974358974,0.6774358974358974,new_user_content_diverse,cama_mesa_banho,,110.333333,4.1333,15.0,68a86584e83424bd03a1af57d79c693f,new_user,False
0f8977d115c52d93a05dd4eb7052baff,4.026467480671528,0.9661538461538461,0.6661538461538461,new_user_content_diverse,cama_mesa_banho,,162.4,4.75,12.0,68a86584e83424bd03a1af57d79c693f,new_user,False
9f7b48e2d4e4d7375f71a10791faa1b8,4.026467480671528,0.9148717948717949,0.614871794871795,new_user_content_diverse,cama_mesa_banho,,60.566667,4.7143,15.0,68a86584e83424bd03a1af57d79c693f,new_user,False
37246960437c4a40a03c40f0ea2e957c,4.026467480671528,0.9005128205128204,0.6005128205128205,new_user_content_diverse,cama_mesa_banho,,134.9,4.1429,7.0,68a86584e83424bd03a1af57d79c693f,new_user,False
555fb1933a0229450e7c01860a394dd4,1.0,1.0791836734693878,1.0791836734693878,active_regular_hybrid_diverse,telefonia,1.0,24.99,5.0,2.0,68ab9bfe2388b0b36614c7000b8b1cf8,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,68ab9bfe2388b0b36614c7000b8b1cf8,active_regular,False
99a4788cb24856965c36a24e339b6058,1.0,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,68ab9bfe2388b0b36614c7000b8b1cf8,active_regular,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,68ab9bfe2388b0b36614c7000b8b1cf8,active_regular,False
e50c2e5c542dd022f410b11b78c7d65e,0.9696969696969698,1.0383673469387755,0.9383673469387755,active_regular_hybrid_diverse,telefonia,1.0,24.99,5.0,2.0,68ab9bfe2388b0b36614c7000b8b1cf8,active_regular,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,0.9279591836734694,0.8279591836734694,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,68ab9bfe2388b0b36614c7000b8b1cf8,active_regular,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.8259183673469388,0.8259183673469388,active_regular_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,68ab9bfe2388b0b36614c7000b8b1cf8,active_regular,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.8055102040816327,0.8055102040816327,active_regular_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,68ab9bfe2388b0b36614c7000b8b1cf8,active_regular,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.8046938775510204,0.8046938775510204,active_regular_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,68ab9bfe2388b0b36614c7000b8b1cf8,active_regular,False
9276ddb0d445c1bfcac493452b6f0ba4,0.9393939393939394,0.9771428571428572,0.6771428571428573,active_regular_hybrid_diverse,telefonia,1.0,27.99,5.0,2.0,68ab9bfe2388b0b36614c7000b8b1cf8,active_regular,False
dc3665bc3584a881a2462a1efbc71107,3.3763956689566785,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,125.93,4.0,1.0,68abb22a309ad287caedcb7c8f556a63,new_user,False
a8a6407563f042ecbfd5e63dca6453c5,3.3763956689566785,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,119.9,4.0,1.0,68abb22a309ad287caedcb7c8f556a63,new_user,False
19f78d4a9dd029e7a9115a8e1d5ccd94,3.3763956689566785,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,142.9,4.0,1.0,68abb22a309ad287caedcb7c8f556a63,new_user,False
2555fdb6a9df9fa378f024937c86d07a,3.3763956689566785,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,59.9,4.0,1.0,68abb22a309ad287caedcb7c8f556a63,new_user,False
49026f19cf3e18f394328d81cba27708,3.3763956689566785,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,89.0,4.0,1.0,68abb22a309ad287caedcb7c8f556a63,new_user,False
96e04f182dfc420d17e333f362b56ab2,3.3763956689566785,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,109.0,4.0,1.0,68abb22a309ad287caedcb7c8f556a63,new_user,False
25f85b803dbf5bd3c4ab28cc99b7e83f,3.3763956689566785,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,85.0,4.0,1.0,68abb22a309ad287caedcb7c8f556a63,new_user,False
996ae0a67e63b78b427a1f8d07543e86,3.3763956689566785,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,95.883333,4.0,3.0,68abb22a309ad287caedcb7c8f556a63,new_user,False
67810bda0db346d0eee1ac3c6314af35,3.3763956689566785,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,100.566667,4.0,3.0,68abb22a309ad287caedcb7c8f556a63,new_user,False
53e4fab5d825e39cb1c18642a71c5f82,3.3763956689566785,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,113.0,4.0,1.0,68abb22a309ad287caedcb7c8f556a63,new_user,False
cd935d283d47f1050c505e1c39c48b67,4.0539300984274815,1.12,1.12,new_user_content_diverse,esporte_lazer,,69.9,4.5625,17.0,68ac4eadc76cd39331444c7eeb10ccc3,new_user,False
b59fb744c6f3cd1dc23b10f760848d98,4.0539300984274815,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,9.9,4.2692,26.0,68ac4eadc76cd39331444c7eeb10ccc3,new_user,False
3cebb9158a3aa0b3f78ee0f934c9f032,4.0539300984274815,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,61.182353,4.4706,17.0,68ac4eadc76cd39331444c7eeb10ccc3,new_user,False
668e8ee8f69c3545109fc40f72336e8f,4.0539300984274815,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,87.439375,4.625,16.0,68ac4eadc76cd39331444c7eeb10ccc3,new_user,False
c72edc98e7d77f0c4c04ec80730c05f5,4.0539300984274815,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,73.230769,4.48,26.0,68ac4eadc76cd39331444c7eeb10ccc3,new_user,False
c9c455f9fd8ca66d3ff7f90a249753b4,4.0539300984274815,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,109.95,4.3333,24.0,68ac4eadc76cd39331444c7eeb10ccc3,new_user,False
c6e3c9a59b663e36a8b95b2dde81fa33,4.0539300984274815,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,143.590909,4.5,11.0,68ac4eadc76cd39331444c7eeb10ccc3,new_user,False
210a8305d79b2f5719cbafb2c026797f,4.0539300984274815,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,36.9,4.5385,13.0,68ac4eadc76cd39331444c7eeb10ccc3,new_user,False
d8de812ed5d981fc6a3984f4caa2aa05,4.0539300984274815,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,59.99,4.2222,20.0,68ac4eadc76cd39331444c7eeb10ccc3,new_user,False
4fce0eab61e01d521044c8b071cdfead,4.0539300984274815,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,25.594737,4.4737,19.0,68ac4eadc76cd39331444c7eeb10ccc3,new_user,False
2044a12ee7346af1ca8f9357bea3fea2,4.124960707693292,1.12,1.12,new_user_content_diverse,perfumaria,,169.0,5.0,4.0,68ac7f34d4b4d62e58822ed1d86dfe82,new_user,False
90846606739f4063e6092aa0fadd78a9,4.124960707693292,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,189.0,4.75,4.0,68ac7f34d4b4d62e58822ed1d86dfe82,new_user,False
70b04b1d699a19d1b0aed994d64d13f9,4.124960707693292,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,249.0,5.0,2.0,68ac7f34d4b4d62e58822ed1d86dfe82,new_user,False
58f63077f5153309a576fda4e0851982,4.124960707693292,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,276.566667,5.0,6.0,68ac7f34d4b4d62e58822ed1d86dfe82,new_user,False
16e556eacc104de6e97b84512d426240,4.124960707693292,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,265.0,5.0,2.0,68ac7f34d4b4d62e58822ed1d86dfe82,new_user,False
0a27be3536127164b11173c57f14a2da,4.124960707693292,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,219.9,4.6667,3.0,68ac7f34d4b4d62e58822ed1d86dfe82,new_user,False
88d165f46820f016a6840428dd5b7996,4.124960707693292,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,259.9,5.0,3.0,68ac7f34d4b4d62e58822ed1d86dfe82,new_user,False
d3a745c19c13090b4114427d782f6c52,4.124960707693292,0.787578947368421,0.48757894736842106,new_user_content_diverse,perfumaria,,235.9,5.0,1.0,68ac7f34d4b4d62e58822ed1d86dfe82,new_user,False
3e9fecd898d8fc598fb18399c2af0248,4.124960707693292,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,172.5,5.0,2.0,68ac7f34d4b4d62e58822ed1d86dfe82,new_user,False
c6c1f263e076bd9c1f1640250a5d0c29,4.124960707693292,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,179.0,5.0,2.0,68ac7f34d4b4d62e58822ed1d86dfe82,new_user,False
2b4609f8948be18874494203496bc318,1.8989855351441913,1.08,1.08,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,68acf3bb5e9e6929e6de64a0d88b7c25,new_user,False
437c05a395e9e47f9762e677a7068ce7,1.8989855351441913,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,68acf3bb5e9e6929e6de64a0d88b7c25,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.8989855351441913,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,68acf3bb5e9e6929e6de64a0d88b7c25,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,1.8989855351441913,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,68acf3bb5e9e6929e6de64a0d88b7c25,new_user,False
154e7e31ebfa092203795c972e5804a6,1.8989855351441913,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,68acf3bb5e9e6929e6de64a0d88b7c25,new_user,False
3fbc0ef745950c7932d5f2a446189725,1.8989855351441913,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,68acf3bb5e9e6929e6de64a0d88b7c25,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.8989855351441913,0.5663157894736843,0.5663157894736843,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,68acf3bb5e9e6929e6de64a0d88b7c25,new_user,False
bb50f2e236e5eea0100680137654686c,1.8989855351441913,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,68acf3bb5e9e6929e6de64a0d88b7c25,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.8989855351441913,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,68acf3bb5e9e6929e6de64a0d88b7c25,new_user,False
422879e10f46682990de24d770e7f83d,1.8989855351441913,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,68acf3bb5e9e6929e6de64a0d88b7c25,new_user,False
d5faac00dfa98a995784493a3ea08a05,4.060814387994446,1.1560000000000001,1.1560000000000001,new_user_content_diverse,industria_comercio_e_negocios,,148.9,5.0,1.0,68ad29d0aa992ebad3e9f2d2458ad8a1,new_user,False
46db0dde1927a25320bf418fa784b2e4,4.060814387994446,1.1033684210526318,0.9833684210526318,new_user_content_diverse,industria_comercio_e_negocios,,165.0,5.0,1.0,68ad29d0aa992ebad3e9f2d2458ad8a1,new_user,False
25cdef5b1428725aa16b8b9a6fbd72ca,4.060814387994446,1.0147368421052632,0.7147368421052631,new_user_content_diverse,industria_comercio_e_negocios,,64.9,5.0,2.0,68ad29d0aa992ebad3e9f2d2458ad8a1,new_user,False
5f3a6b9196dde7e3702ec07bbdd34fab,4.060814387994446,0.9981052631578947,0.6981052631578948,new_user_content_diverse,industria_comercio_e_negocios,,117.0,5.0,1.0,68ad29d0aa992ebad3e9f2d2458ad8a1,new_user,False
2bab55f6233b0221e968b4b5283ba064,4.060814387994446,0.9454736842105264,0.6454736842105264,new_user_content_diverse,industria_comercio_e_negocios,,184.9,5.0,1.0,68ad29d0aa992ebad3e9f2d2458ad8a1,new_user,False
d433ccd6963b166039d9d943a9015edc,4.060814387994446,0.892842105263158,0.5928421052631581,new_user_content_diverse,industria_comercio_e_negocios,,187.9,5.0,1.0,68ad29d0aa992ebad3e9f2d2458ad8a1,new_user,False
edf3fcc4ffbf81855bbf404a5274ceee,4.060814387994446,0.8402105263157895,0.5402105263157895,new_user_content_diverse,industria_comercio_e_negocios,,27.9,5.0,1.0,68ad29d0aa992ebad3e9f2d2458ad8a1,new_user,False
d88df6347b8ee090e7a79d4493e1abe2,4.060814387994446,0.751578947368421,0.451578947368421,new_user_content_diverse,industria_comercio_e_negocios,,37.0,5.0,2.0,68ad29d0aa992ebad3e9f2d2458ad8a1,new_user,False
16d903db54452c6e230d4750b57926de,4.060814387994446,0.7349473684210527,0.4349473684210527,new_user_content_diverse,industria_comercio_e_negocios,,101.19,5.0,1.0,68ad29d0aa992ebad3e9f2d2458ad8a1,new_user,False
b1155d555059310e04305e94fcd42746,4.060814387994446,0.6823157894736843,0.38231578947368433,new_user_content_diverse,industria_comercio_e_negocios,,110.0,5.0,1.0,68ad29d0aa992ebad3e9f2d2458ad8a1,new_user,False
42fffc68ff7e8176f11baaf4a4227557,1.0,1.1415384615384616,1.1415384615384616,high_value_hybrid_diverse,beleza_saude,1.0,184.9,5.0,3.0,68ae819c73eb9de8d35cd66a147f0a68,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,68ae819c73eb9de8d35cd66a147f0a68,high_value_user,False
136b005b69367b661e552c94cd28a37e,0.9473684210526316,1.1030769230769233,1.0230769230769232,high_value_hybrid_diverse,beleza_saude,1.0,188.9,5.0,2.0,68ae819c73eb9de8d35cd66a147f0a68,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,68ae819c73eb9de8d35cd66a147f0a68,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,68ae819c73eb9de8d35cd66a147f0a68,high_value_user,False
7a89d29a8c19a5bea1ac95a83525d182,0.8947368421052632,1.041153846153846,0.8811538461538461,high_value_hybrid_diverse,beleza_saude,1.0,279.9,5.0,1.0,68ae819c73eb9de8d35cd66a147f0a68,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,68ae819c73eb9de8d35cd66a147f0a68,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,68ae819c73eb9de8d35cd66a147f0a68,high_value_user,False
f3ea2d1b49592d576d19a27fc400392a,0.8421052631578947,0.9257692307692309,0.6257692307692309,high_value_hybrid_diverse,beleza_saude,1.0,219.49,5.0,1.0,68ae819c73eb9de8d35cd66a147f0a68,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5915384615384616,0.5915384615384616,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,68ae819c73eb9de8d35cd66a147f0a68,high_value_user,False
e79755f8622cb7f42ca6f7b72284a7af,4.263724802510493,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,135.0,5.0,1.0,68b091fe5fca75c2128b1fc714090a84,new_user,False
d6e74e35591c053e5cbab04d84c223b5,4.263724802510493,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,65.9,5.0,5.0,68b091fe5fca75c2128b1fc714090a84,new_user,False
db52f11139e4d3f00cfe4cdb3242a7c2,4.263724802510493,1.0507368421052632,0.7507368421052631,new_user_content_diverse,informatica_acessorios,,59.9,5.0,1.0,68b091fe5fca75c2128b1fc714090a84,new_user,False
c90a0e0826c9e7793800fcd160620c64,4.263724802510493,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,48.0,5.0,1.0,68b091fe5fca75c2128b1fc714090a84,new_user,False
3b9e62775f31381472828246e899ee22,4.263724802510493,0.9454736842105264,0.6454736842105264,new_user_content_diverse,informatica_acessorios,,160.0,5.0,1.0,68b091fe5fca75c2128b1fc714090a84,new_user,False
2b0233a7e7ded4751e8e3812f9a4553e,4.263724802510493,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,22.69,4.6,5.0,68b091fe5fca75c2128b1fc714090a84,new_user,False
0fb1658e227645b2fe14d8ba74d48606,4.263724802510493,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,115.99,5.0,1.0,68b091fe5fca75c2128b1fc714090a84,new_user,False
576412dcec722c0f1f28ac7ee9acef54,4.263724802510493,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,84.9,5.0,1.0,68b091fe5fca75c2128b1fc714090a84,new_user,False
1b19ee9eb239b84740e55e194e3cbd5c,4.263724802510493,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,99.99,5.0,1.0,68b091fe5fca75c2128b1fc714090a84,new_user,False
e1a400ba04961ede3d640207117813fb,4.263724802510493,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,22.0,5.0,1.0,68b091fe5fca75c2128b1fc714090a84,new_user,False
6e1b14d3cbb5fb3a2c00351007127dfd,4.058969098873693,1.12,1.12,new_user_content_diverse,cool_stuff,,230.516316,4.2105,19.0,68b0f97bbc6150bd49802ab5938572aa,new_user,False
c43ab4269cbf91b373263db4c2973cad,4.058969098873693,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,48.034615,4.0,26.0,68b0f97bbc6150bd49802ab5938572aa,new_user,False
66a0a6e02b7f543e5b021ce361f267d4,4.058969098873693,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,124.365,4.5313,32.0,68b0f97bbc6150bd49802ab5938572aa,new_user,False
542b3d80712d51eefe3a3cd1c5f4e8fe,4.058969098873693,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,40.5,3.92,25.0,68b0f97bbc6150bd49802ab5938572aa,new_user,False
ddceb6eef6af67e9fbbd4c148dbe5fd9,4.058969098873693,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,212.398654,4.42,52.0,68b0f97bbc6150bd49802ab5938572aa,new_user,False
