product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e91f30f35875789d4b7d14610aa88c15,1.176866116729744,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,34.99,3.0,2.0,018d9881368d5098100c2430b8ed8bdd,new_user,False
9d6332c3e975253362b8cfbbd71f5a25,1.176866116729744,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,22.8,3.0,2.0,018d9881368d5098100c2430b8ed8bdd,new_user,False
01ece5f98b5fe510881404f92229a49f,1.176866116729744,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,39.99,3.0,1.0,018d9881368d5098100c2430b8ed8bdd,new_user,False
6eae8bb77df405fcfe9161b1d694f70c,1.176866116729744,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,39.99,3.0,1.0,018d9881368d5098100c2430b8ed8bdd,new_user,False
87d65085a17ee04beffe2386bd10c238,1.176866116729744,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,43.99,3.0,1.0,018d9881368d5098100c2430b8ed8bdd,new_user,False
fa87bc5ccdd8ea6e54117916e485cb48,1.176866116729744,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,44.99,3.0,3.0,018d9881368d5098100c2430b8ed8bdd,new_user,False
611a736015e65141abd844f0f37c84af,1.176866116729744,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,59.99,3.0,2.0,018d9881368d5098100c2430b8ed8bdd,new_user,False
c311d5be814260032f54c7ea77fc1dbe,1.176866116729744,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,41.0,3.0,1.0,018d9881368d5098100c2430b8ed8bdd,new_user,False
fa3bea10a666ef8afb1557f5e866b719,3.970337666349275,1.12,1.12,new_user_content_diverse,esporte_lazer,,10.49,5.0,2.0,018e2017f47d05d438effa6d15061c2d,new_user,False
719e28d81da534e007a853030cb8dad7,3.970337666349275,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,13.0,5.0,1.0,018e2017f47d05d438effa6d15061c2d,new_user,False
c6f7d77b0d27a02ad3392f8549e58940,3.970337666349275,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,24.41,5.0,1.0,018e2017f47d05d438effa6d15061c2d,new_user,False
759329d7653fd0c9a2b00d60aa8dd047,3.970337666349275,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,21.49,5.0,1.0,018e2017f47d05d438effa6d15061c2d,new_user,False
5492f900418b499c9ea1479ebde6e1de,3.970337666349275,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,24.57,5.0,1.0,018e2017f47d05d438effa6d15061c2d,new_user,False
33a11954c13e439a0a632a2cb996b534,3.970337666349275,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,19.9,5.0,1.0,018e2017f47d05d438effa6d15061c2d,new_user,False
9a46ea3c561cf8075d59a39256461e73,3.970337666349275,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,9.99,5.0,1.0,018e2017f47d05d438effa6d15061c2d,new_user,False
42ebb92b7f9bb084077e921ee7e40199,3.970337666349275,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,26.9,5.0,2.0,018e2017f47d05d438effa6d15061c2d,new_user,False
d83509907a19c72e1e4cdde78b8177ec,3.970337666349275,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,39.9,5.0,1.0,018e2017f47d05d438effa6d15061c2d,new_user,False
e7f5908a3c9844728d24e3322254b109,3.970337666349275,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,39.9,5.0,1.0,018e2017f47d05d438effa6d15061c2d,new_user,False
bb15f9ba2ec6e36ab6c9e88d17430d64,3.967279807482296,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,38.333333,4.8333,6.0,018e7e423aa73a3d7183d8c7c7a7c50d,new_user,False
96bdf83ce8bcf48510e8a8ab8b5fb660,3.9672798074822957,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.99,4.4286,7.0,018e7e423aa73a3d7183d8c7c7a7c50d,new_user,False
ffd4bf4306745865e5692f69bd237893,3.9672798074822957,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,28.74,4.25,8.0,018e7e423aa73a3d7183d8c7c7a7c50d,new_user,False
37f582e625d4301ab2d6b200238405d1,3.9672798074822957,0.9621052631578947,0.6621052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.9,4.5714,7.0,018e7e423aa73a3d7183d8c7c7a7c50d,new_user,False
5a168adb8f812ea06dbbfaaa3bae7986,3.9672798074822957,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.9,4.5,4.0,018e7e423aa73a3d7183d8c7c7a7c50d,new_user,False
e35b496654367ba8f9ab8974a23331e6,3.9672798074822957,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,10.99,4.5,6.0,018e7e423aa73a3d7183d8c7c7a7c50d,new_user,False
07a0953e98e93b89605297afa2d62c12,3.9672798074822957,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,29.99,4.3333,3.0,018e7e423aa73a3d7183d8c7c7a7c50d,new_user,False
30f2abe62a0f5fb21e4361e83e19f3d8,3.9672798074822957,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,4.2222,9.0,018e7e423aa73a3d7183d8c7c7a7c50d,new_user,False
d70c831282615555625658baeb52eaa6,3.9672798074822957,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.6667,7.0,018e7e423aa73a3d7183d8c7c7a7c50d,new_user,False
06e73ddcb54620a36bfdb2e073c4dc40,3.9672798074822957,0.6063157894736843,0.30631578947368426,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.1429,7.0,018e7e423aa73a3d7183d8c7c7a7c50d,new_user,False
9e87e3ee09baee5f5c0513ff37bc60ab,4.047628832815873,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,96.675,4.5,4.0,01922cf678f7c6d925421a273a885fbf,new_user,False
d1b1a0e78589ee89279d0be1e4a8b905,4.047628832815873,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,69.0,4.6667,6.0,01922cf678f7c6d925421a273a885fbf,new_user,False
b45755e01d70d935e074cdde682bed74,4.047628832815873,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,89.9,5.0,5.0,01922cf678f7c6d925421a273a885fbf,new_user,False
45af706a261242e1f74e90aee7b49a5b,4.047628832815873,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,59.9,4.6,5.0,01922cf678f7c6d925421a273a885fbf,new_user,False
4e122118ed3917312e52ddd02a164b13,4.047628832815873,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,56.444444,4.4444,9.0,01922cf678f7c6d925421a273a885fbf,new_user,False
c96dae58447b1aade5e8a7e28a87a31a,4.047628832815873,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,75.985714,4.5,7.0,01922cf678f7c6d925421a273a885fbf,new_user,False
548e5bfe28edceab6b51fa707cc9556f,4.047628832815873,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,89.9,4.75,4.0,01922cf678f7c6d925421a273a885fbf,new_user,False
2c42bf0cba650bd08bfeac2412b06ef6,4.047628832815873,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,49.0,4.75,4.0,01922cf678f7c6d925421a273a885fbf,new_user,False
b06e4ddd013b4a1a81e80fe575d9b762,4.047628832815873,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,87.85,4.4286,7.0,01922cf678f7c6d925421a273a885fbf,new_user,False
50b2ddbf47bd0b8eecabb404613e2a45,4.047628832815873,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,43.9,4.4,5.0,01922cf678f7c6d925421a273a885fbf,new_user,False
e2372fa4eec7531e44bb43844876e25b,4.143387822284642,1.08,1.08,new_user_content_diverse,beleza_saude,,189.714286,4.0,14.0,01927626c24c5826ceb6ca6b2797fd60,new_user,False
330144665b875c2b4555f88d9f4ed7c1,4.143387822284642,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,198.375385,4.6923,13.0,01927626c24c5826ceb6ca6b2797fd60,new_user,False
7a3bc1b5f3ad201ecd5d03d51d34bedd,4.143387822284642,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,355.09,4.3,10.0,01927626c24c5826ceb6ca6b2797fd60,new_user,False
ee5329ffbe604bebcf84b2fd7792024e,4.143387822284642,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,198.705882,4.5294,17.0,01927626c24c5826ceb6ca6b2797fd60,new_user,False
3258acb04d37e2f91f76c9250f3b80a0,4.143387822284642,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,110.32,4.3846,13.0,01927626c24c5826ceb6ca6b2797fd60,new_user,False
e3dd336775af78a83fc27ed85f0f15da,4.143387822284642,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,410.23,4.3333,15.0,01927626c24c5826ceb6ca6b2797fd60,new_user,False
1bbf3c5abc34eb8f1d884a7503b7764f,4.143387822284642,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,199.388889,4.6667,9.0,01927626c24c5826ceb6ca6b2797fd60,new_user,False
2dd91cf063cf57cb0eebef072746daab,4.143387822284642,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,110.32,4.5455,11.0,01927626c24c5826ceb6ca6b2797fd60,new_user,False
60495adb1f1a49c8aea75e5e56a47a48,4.143387822284642,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,91.471429,4.0,14.0,01927626c24c5826ceb6ca6b2797fd60,new_user,False
c589625c8ccc7bfd2e8f1fb041e24c4a,4.143387822284642,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,110.32,4.5,16.0,01927626c24c5826ceb6ca6b2797fd60,new_user,False
703d742887bb9267f89b675608ba7aa0,4.054067689541086,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,56.1,4.08,50.0,0192a97d19fd891f0a4453609753b886,new_user,False
8562e2c780a345b609e1b802d7e3e4ae,4.054067689541086,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,0192a97d19fd891f0a4453609753b886,new_user,False
372645c7439f9661fbbacfd129aa92ec,4.054067689541086,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,109.382759,4.1786,29.0,0192a97d19fd891f0a4453609753b886,new_user,False
704ef63ad0ac345842ea734060a83db2,4.054067689541086,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,75.788889,3.25,45.0,0192a97d19fd891f0a4453609753b886,new_user,False
7340a3839a1de1e99d149b8cf052a2ec,4.054067689541086,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,69.772727,4.3488,44.0,0192a97d19fd891f0a4453609753b886,new_user,False
f2e53dd1670f3c376518263b3f71424d,4.054067689541086,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,109.2125,3.8333,32.0,0192a97d19fd891f0a4453609753b886,new_user,False
5bfc7506459ae2a7b4b573fe557a58e1,4.054067689541086,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,69.854839,3.9655,31.0,0192a97d19fd891f0a4453609753b886,new_user,False
ac44def10e24998cdee20a208d691127,4.054067689541086,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,88.328571,4.1786,28.0,0192a97d19fd891f0a4453609753b886,new_user,False
ce6f74096c84567f22728c84f3d6e7fc,4.054067689541086,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,0192a97d19fd891f0a4453609753b886,new_user,False
283dc451ad3918badb976d56ff887289,4.054067689541086,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,91.112121,4.1333,33.0,0192a97d19fd891f0a4453609753b886,new_user,False
b8b426747049f2d3d6e00b486d47dedb,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,beleza_saude,1.0,97.895476,4.3659,42.0,019322e670d197f31413176b865880fd,high_value_user,False
9545d45c37449ccbc376de3a04c66e71,0.8947368421052632,1.0371428571428571,0.9571428571428572,high_value_hybrid_diverse,beleza_saude,1.0,126.390566,4.2642,53.0,019322e670d197f31413176b865880fd,high_value_user,False
8844bd4b8ca8f93603694ca2bceb77e9,0.736842105263158,0.8942857142857144,0.7342857142857143,high_value_hybrid_diverse,beleza_saude,1.0,84.99,4.4444,27.0,019322e670d197f31413176b865880fd,high_value_user,False
64fb13596caf118c438edc5c6ed2d50a,0.63,0.5585714285714285,0.5585714285714285,high_value_hybrid_diverse,informatica_acessorios,2.0,86.746667,4.2069,30.0,019322e670d197f31413176b865880fd,high_value_user,False
2b4609f8948be18874494203496bc318,0.73,0.7414285714285713,0.44142857142857134,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,019322e670d197f31413176b865880fd,high_value_user,False
8c292ca193d326152e335d77176746f0,0.42105263157894735,0.4257142857142857,0.12571428571428572,high_value_hybrid_diverse,beleza_saude,1.0,153.684783,4.0761,92.0,019322e670d197f31413176b865880fd,high_value_user,False
19c91ef95d509ea33eda93495c4d3481,0.3157894736842105,0.2828571428571429,-0.01714285714285707,high_value_hybrid_diverse,beleza_saude,1.0,121.086154,4.1104,156.0,019322e670d197f31413176b865880fd,high_value_user,False
24c66f106f642621e524291a895c9032,0.052631578947368474,0.18,-0.12,high_value_hybrid_diverse,beleza_saude,1.0,181.9,4.3846,65.0,019322e670d197f31413176b865880fd,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,019322e670d197f31413176b865880fd,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,019322e670d197f31413176b865880fd,high_value_user,False
a999d76a7f3637ea493214fba43b5470,3.2581767352416566,1.116,1.116,new_user_content_diverse,utilidades_domesticas,,59.9,4.0,1.0,01940bd0ea09e8cbbeb24452e58dcb0e,new_user,False
f45fb880d81ab0eb6ffc1f6f3edc3f59,3.258176735241656,1.0604444444444445,0.9404444444444445,new_user_content_diverse,utilidades_domesticas,,24.9,4.0,1.0,01940bd0ea09e8cbbeb24452e58dcb0e,new_user,False
98c398fbaff6d54ed48439476c7e9844,3.258176735241656,1.0048888888888887,0.7048888888888887,new_user_content_diverse,utilidades_domesticas,,79.9,4.0,1.0,01940bd0ea09e8cbbeb24452e58dcb0e,new_user,False
aa3cf7c656b2a190d0baa54c3be0aed8,3.258176735241656,0.9133333333333333,0.6133333333333333,new_user_content_diverse,utilidades_domesticas,,72.48,4.0,2.0,01940bd0ea09e8cbbeb24452e58dcb0e,new_user,False
3ecaaa56f885aaded64fc6502ddb214c,3.258176735241656,0.8937777777777778,0.5937777777777777,new_user_content_diverse,utilidades_domesticas,,55.9,4.0,1.0,01940bd0ea09e8cbbeb24452e58dcb0e,new_user,False
3327aad61d86158ed8bfd97388e37376,3.258176735241656,0.8382222222222222,0.5382222222222222,new_user_content_diverse,utilidades_domesticas,,47.25,4.0,1.0,01940bd0ea09e8cbbeb24452e58dcb0e,new_user,False
d1fc0dff48c9a776491905b01509cf67,3.258176735241656,0.7826666666666667,0.48266666666666674,new_user_content_diverse,utilidades_domesticas,,37.9,4.0,1.0,01940bd0ea09e8cbbeb24452e58dcb0e,new_user,False
ee9bbf77fd02094848375de9fe61807c,3.258176735241656,0.7271111111111112,0.42711111111111116,new_user_content_diverse,utilidades_domesticas,,46.9,4.0,1.0,01940bd0ea09e8cbbeb24452e58dcb0e,new_user,False
4353ed67630d4924986005ed5d058c44,3.258176735241656,0.6715555555555556,0.3715555555555556,new_user_content_diverse,utilidades_domesticas,,59.9,4.0,1.0,01940bd0ea09e8cbbeb24452e58dcb0e,new_user,False
042535091ac9e946489c2155a0392c47,3.258176735241656,0.616,0.316,new_user_content_diverse,utilidades_domesticas,,39.9,4.0,1.0,01940bd0ea09e8cbbeb24452e58dcb0e,new_user,False
ee0c1cf2fbeae95205b4aa506f1469f0,4.085651923388941,1.08,1.08,new_user_content_diverse,perfumaria,,51.664157,4.1264,89.0,019441bdb2c9b0b1990cac725c427960,new_user,False
22c5ddc22ea8cae84fc9917def682dc6,4.085651923388941,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,57.103208,4.0943,53.0,019441bdb2c9b0b1990cac725c427960,new_user,False
617186c3d97ea56c9c683a8a3974e8c1,4.085651923388941,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,83.411053,4.3053,95.0,019441bdb2c9b0b1990cac725c427960,new_user,False
75d6b6963340c6063f7f4cfcccfe6a30,4.085651923388941,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,019441bdb2c9b0b1990cac725c427960,new_user,False
595fac2a385ac33a80bd5114aec74eb8,4.085651923388941,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,119.216038,4.4057,106.0,019441bdb2c9b0b1990cac725c427960,new_user,False
bbaef2eadf31fe3ea6702077398be06c,4.085651923388941,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,56.99,3.8154,65.0,019441bdb2c9b0b1990cac725c427960,new_user,False
e0cf79767c5b016251fe139915c59a26,4.085651923388941,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,019441bdb2c9b0b1990cac725c427960,new_user,False
473795a355d29305c3ea6b156833adf5,4.085651923388941,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,55.740909,4.2614,88.0,019441bdb2c9b0b1990cac725c427960,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.085651923388941,0.4610526315789473,0.4610526315789473,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,019441bdb2c9b0b1990cac725c427960,new_user,False
fe01b643060a6446e59f58e3021e66b3,4.085651923388941,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,140.404348,4.2826,46.0,019441bdb2c9b0b1990cac725c427960,new_user,False
b7adcb01af7ce9db1f8192b9de8a923f,1.3008948374979417,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,289.9,4.0,1.0,0195b599954bfa2cfac327dd3b35a877,new_user,False
a25fb4516757403b129bcfe366dddb9b,1.3008948374979417,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,271.15,4.25,4.0,0195b599954bfa2cfac327dd3b35a877,new_user,False
d1e88df8a078e4c427128a12f4f45844,1.3008948374979414,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,189.0,4.0,1.0,0195b599954bfa2cfac327dd3b35a877,new_user,False
902746d948b5ade6ebe39e5930992bde,1.3008948374979414,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,127.9,4.0,1.0,0195b599954bfa2cfac327dd3b35a877,new_user,False
4689718bc1b839a9baeaa91d2c278598,1.3008948374979414,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,139.9,3.3333,3.0,0195b599954bfa2cfac327dd3b35a877,new_user,False
b63ecf99904f905e0d594b11ac06281e,1.3008948374979414,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,250.0,4.0,1.0,0195b599954bfa2cfac327dd3b35a877,new_user,False
900c2341f3b48dcc07b37f6e9e080b9d,1.3008948374979414,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,191.9,3.6667,3.0,0195b599954bfa2cfac327dd3b35a877,new_user,False
b91a91c07533369ef426985f93170068,1.3008948374979414,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,219.9,3.6667,3.0,0195b599954bfa2cfac327dd3b35a877,new_user,False
59af5c511a76e7fe573446f94cdb83b9,1.3008948374979414,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,117.99,3.6667,3.0,0195b599954bfa2cfac327dd3b35a877,new_user,False
4ea626d476d64c8230844ea3ae17c3b9,1.3008948374979414,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,114.93,3.6667,3.0,0195b599954bfa2cfac327dd3b35a877,new_user,False
c3798d484fb730f0b5c23af0d5361595,3.989492918806693,1.12,1.12,new_user_content_diverse,cine_foto,,14.263636,4.7273,11.0,0195c54646cda6452f5e1a0474f3b502,new_user,False
4b6b3a7072d549354c3743dedbf4170a,3.989492918806693,0.9873684210526317,0.9873684210526317,new_user_content_diverse,relogios_presentes,,55.0,4.5833,12.0,0195c54646cda6452f5e1a0474f3b502,new_user,False
0a4f9f421af66d2ea061fbb8883419f7,3.989492918806693,0.9347368421052632,0.9347368421052632,new_user_content_diverse,beleza_saude,,110.32,4.8421,19.0,0195c54646cda6452f5e1a0474f3b502,new_user,False
6ee7217ab647f3c2b4a5161c75cadab3,3.989492918806693,0.8821052631578947,0.8821052631578947,new_user_content_diverse,moveis_decoracao,,8.9,5.0,11.0,0195c54646cda6452f5e1a0474f3b502,new_user,False
f03859e4cc21018569f5ae7a03897ff4,3.9894929188066928,0.8294736842105264,0.8294736842105264,new_user_content_diverse,consoles_games,,51.662,4.6667,15.0,0195c54646cda6452f5e1a0474f3b502,new_user,False
163da86e86f0089de089399c28c3fcbb,3.9894929188066928,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,99.0,4.5263,19.0,0195c54646cda6452f5e1a0474f3b502,new_user,False
2acce4db469045e8f9a863028abce19d,3.9894929188066928,0.7242105263157895,0.7242105263157895,new_user_content_diverse,telefonia,,18.123333,4.4667,15.0,0195c54646cda6452f5e1a0474f3b502,new_user,False
423b46d7ff817b1cd19ab195c7b76546,3.9894929188066928,0.671578947368421,0.5515789473684211,new_user_content_diverse,relogios_presentes,,54.52381,4.2857,21.0,0195c54646cda6452f5e1a0474f3b502,new_user,False
31fd02b02c33827cbde22902cf80338c,3.9894929188066928,0.5136842105263159,0.5136842105263159,new_user_content_diverse,utilidades_domesticas,,36.130769,4.3846,13.0,0195c54646cda6452f5e1a0474f3b502,new_user,False
