product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
bb7181410b4e02f93f3697f765db53c7,4.092182803851987,0.631578947368421,0.631578947368421,new_user_content_diverse,bebes,,117.817826,3.7619,23.0,e09f5bd98a7d6737d601d90c6642e16a,new_user,False
672a21bf17c63f71edbe01ecb9b14814,4.092182803851987,0.8694736842105263,0.5694736842105264,new_user_content_diverse,pet_shop,,35.15,3.875,8.0,e09f5bd98a7d6737d601d90c6642e16a,new_user,False
9048cbd294fe0c1a3ec8c8248bc2cadd,4.092182803851987,0.5136842105263159,0.5136842105263159,new_user_content_diverse,instrumentos_musicais,,73.366667,4.4667,15.0,e09f5bd98a7d6737d601d90c6642e16a,new_user,False
0c9ff9d8ed9b9bdd825487b3a66e05f5,4.092182803851987,0.5789473684210527,0.45894736842105266,new_user_content_diverse,automotivo,,233.276471,4.0,17.0,e09f5bd98a7d6737d601d90c6642e16a,new_user,False
67bd616e1ba0d3d3e8545f3113b0140d,4.011595151139193,1.12,1.12,new_user_content_diverse,beleza_saude,,15.030541,4.4324,37.0,e09f9f70a977ceea98c277df16abe860,new_user,False
c50ca07e9e4db9ea5011f06802c0aea0,4.011595151139193,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,16.81,4.48,25.0,e09f9f70a977ceea98c277df16abe860,new_user,False
b8a0d73b2a06e7910d9864dccdb0cda2,4.011595151139193,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,63.042857,4.0,35.0,e09f9f70a977ceea98c277df16abe860,new_user,False
921d31a1daa51460b7a95ea5f3ab64d5,4.011595151139193,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,89.89275,4.45,40.0,e09f9f70a977ceea98c277df16abe860,new_user,False
b1acb7e8152c90c9619897753a75c973,4.011595151139193,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,e09f9f70a977ceea98c277df16abe860,new_user,False
aadff88486740e0b0ebe2be6c09476ae,4.011595151139193,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,29.9,4.65,40.0,e09f9f70a977ceea98c277df16abe860,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,4.011595151139193,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,e09f9f70a977ceea98c277df16abe860,new_user,False
63de2743d05ab59d85caa49e49459ac1,4.011595151139193,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,17.542045,3.6977,44.0,e09f9f70a977ceea98c277df16abe860,new_user,False
0a4093a4af429dc0a9334300e5c13ae5,4.011595151139193,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,29.9,4.0227,44.0,e09f9f70a977ceea98c277df16abe860,new_user,False
fe75529a267b76ac6e96f0c322a899a4,4.011595151139193,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,111.66,4.0417,25.0,e09f9f70a977ceea98c277df16abe860,new_user,False
b200c3a6dbe2a96c1e2f1904361763db,4.191370952282197,1.1560000000000001,1.1560000000000001,new_user_content_diverse,perfumaria,,387.49,5.0,1.0,e0a09cdeebf0054349e0da18a0c05480,new_user,False
a2f3be463c1d322c27cbe55cf03e5fda,4.191370952282197,1.1033684210526318,0.9833684210526318,new_user_content_diverse,perfumaria,,415.0,5.0,1.0,e0a09cdeebf0054349e0da18a0c05480,new_user,False
c326c16c4e67b3648c8992954d628795,4.191370952282197,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,499.49,5.0,2.0,e0a09cdeebf0054349e0da18a0c05480,new_user,False
500cf2c2853136c4782d885f61945b98,4.191370952282197,0.9981052631578947,0.6981052631578948,new_user_content_diverse,perfumaria,,589.9,5.0,1.0,e0a09cdeebf0054349e0da18a0c05480,new_user,False
9f2f03a7cc35b7c27e588388fa1e2252,4.191370952282197,0.9454736842105264,0.6454736842105264,new_user_content_diverse,perfumaria,,397.9,5.0,1.0,e0a09cdeebf0054349e0da18a0c05480,new_user,False
9321b2e4e8fe357fe2e3bad624229bd5,4.191370952282197,0.892842105263158,0.5928421052631581,new_user_content_diverse,perfumaria,,489.9,5.0,1.0,e0a09cdeebf0054349e0da18a0c05480,new_user,False
bbaa976a69c3a1594ebc1fc560f62978,4.191370952282197,0.8402105263157895,0.5402105263157895,new_user_content_diverse,perfumaria,,399.0,5.0,1.0,e0a09cdeebf0054349e0da18a0c05480,new_user,False
78258dcdffa72f0a40e1fd93b9a52b3d,4.191370952282197,0.787578947368421,0.48757894736842106,new_user_content_diverse,perfumaria,,369.9,5.0,1.0,e0a09cdeebf0054349e0da18a0c05480,new_user,False
049469901143a0f4ead566611fda0544,4.191370952282197,0.7349473684210527,0.4349473684210527,new_user_content_diverse,perfumaria,,349.9,5.0,1.0,e0a09cdeebf0054349e0da18a0c05480,new_user,False
ee6d2bdca28be6e08d1c847f0222f6b9,4.191370952282197,0.6823157894736843,0.38231578947368433,new_user_content_diverse,perfumaria,,328.0,5.0,1.0,e0a09cdeebf0054349e0da18a0c05480,new_user,False
81b6c7c058add831803fcbba6dcc1df2,4.082355579553866,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,108.471429,4.0,14.0,e0a1a93a0af99b3dc575e8f49eedba56,new_user,False
4f88323d03ffaf090b8fb0116b33c95e,4.082355579553866,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,118.9,3.7778,9.0,e0a1a93a0af99b3dc575e8f49eedba56,new_user,False
7ac5f520abfc0589418bc7c76cea7a7c,4.082355579553866,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,119.4,4.5714,14.0,e0a1a93a0af99b3dc575e8f49eedba56,new_user,False
bbc9e653c2f5794542ac3867ab5ab757,4.082355579553866,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,36.227273,4.1818,11.0,e0a1a93a0af99b3dc575e8f49eedba56,new_user,False
cad2db5e318d7283a234c517b2f28a42,4.082355579553866,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,104.233333,3.9444,18.0,e0a1a93a0af99b3dc575e8f49eedba56,new_user,False
ddb9028236525b8ab493fc24f99e8d1a,4.082355579553866,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,149.9,3.7143,14.0,e0a1a93a0af99b3dc575e8f49eedba56,new_user,False
03bb06cda40712fb8473f7962fb7d198,4.082355579553866,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,140.455556,4.4444,9.0,e0a1a93a0af99b3dc575e8f49eedba56,new_user,False
02ed3b595447e948efc3eac897e4df0e,4.082355579553866,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,40.35,3.8,10.0,e0a1a93a0af99b3dc575e8f49eedba56,new_user,False
73ae8d8ca7df19a982c92fc1265d9e46,4.082355579553866,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,76.775,4.125,8.0,e0a1a93a0af99b3dc575e8f49eedba56,new_user,False
3b10cf7d1e08c598428ad6eb7c59d09c,4.082355579553866,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,90.875,4.4375,16.0,e0a1a93a0af99b3dc575e8f49eedba56,new_user,False
c211ff3068fcd2f8898192976d8b3a32,1.1775483666181643,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,24.9,4.3158,38.0,e0a1aa604ed61564997b8d69144e415b,new_user,False
cfb763496d9fc48751a27db4fd02aa2d,1.1775483666181643,1.0943589743589743,0.9743589743589743,new_user_content_diverse,cama_mesa_banho,,49.95,4.2593,27.0,e0a1aa604ed61564997b8d69144e415b,new_user,False
634256dbcd184b3757ffd7632c9fe52a,1.1775483666181643,0.9405128205128205,0.9405128205128205,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,e0a1aa604ed61564997b8d69144e415b,new_user,False
2136c70bbe723d338fab53da3c03e6dc,1.1775483666181643,0.9230769230769231,0.9230769230769231,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,e0a1aa604ed61564997b8d69144e415b,new_user,False
97017430754804328eb9597b7f85da03,1.1775483666181643,0.8974358974358975,0.8974358974358975,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,e0a1aa604ed61564997b8d69144e415b,new_user,False
6a8631b72a2f8729b91514db87e771c0,1.1775483666181643,0.8861538461538462,0.8861538461538462,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,e0a1aa604ed61564997b8d69144e415b,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,1.1775483666181643,0.8092307692307692,0.8092307692307692,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,e0a1aa604ed61564997b8d69144e415b,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,1.1775483666181643,0.7835897435897436,0.7835897435897436,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,e0a1aa604ed61564997b8d69144e415b,new_user,False
f6fa93875f4a7dac03e0a22143f4d815,1.1775483666181643,1.0687179487179488,0.7687179487179487,new_user_content_diverse,cama_mesa_banho,,49.95,4.2174,25.0,e0a1aa604ed61564997b8d69144e415b,new_user,False
4ae634441e444ca4bc85903cafe98d73,1.1775483666181643,0.7948717948717949,0.6748717948717949,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,e0a1aa604ed61564997b8d69144e415b,new_user,False
b4a47c0cbd9405faf99bd341602a206a,4.089195350323503,1.12,1.12,new_user_content_diverse,construcao_ferramentas_iluminacao,,12.95,5.0,2.0,e0a23a792fb96420c6f31e754e998d87,new_user,False
9138555a5066b7f16bf15e75c7db067c,4.089195350323503,1.1033684210526318,0.9833684210526318,new_user_content_diverse,construcao_ferramentas_iluminacao,,79.9,5.0,1.0,e0a23a792fb96420c6f31e754e998d87,new_user,False
cfba8f6c12ed108481d6879597b7b521,4.089195350323503,1.0507368421052632,0.7507368421052631,new_user_content_diverse,construcao_ferramentas_iluminacao,,29.9,5.0,1.0,e0a23a792fb96420c6f31e754e998d87,new_user,False
b729b323907bd67bdadd1920e349cb25,4.089195350323503,0.9621052631578947,0.6621052631578948,new_user_content_diverse,construcao_ferramentas_iluminacao,,49.9,5.0,2.0,e0a23a792fb96420c6f31e754e998d87,new_user,False
90d6c0080350ceabdb86561709163786,4.089195350323503,0.9454736842105264,0.6454736842105264,new_user_content_diverse,construcao_ferramentas_iluminacao,,49.99,5.0,1.0,e0a23a792fb96420c6f31e754e998d87,new_user,False
17d4983a8766060a5977b2ea679617f6,4.089195350323503,0.892842105263158,0.5928421052631581,new_user_content_diverse,construcao_ferramentas_iluminacao,,60.0,5.0,1.0,e0a23a792fb96420c6f31e754e998d87,new_user,False
d9235fea02ba3f9fafcd78d898ac4355,4.089195350323503,0.8042105263157895,0.5042105263157894,new_user_content_diverse,construcao_ferramentas_iluminacao,,119.78,4.8,5.0,e0a23a792fb96420c6f31e754e998d87,new_user,False
fcda3a9193321b42d5b6177aa4f9e3ed,4.089195350323503,0.751578947368421,0.451578947368421,new_user_content_diverse,construcao_ferramentas_iluminacao,,14.9,5.0,2.0,e0a23a792fb96420c6f31e754e998d87,new_user,False
197f7d1d3a8b0bf0c8f0394ff71b574b,4.089195350323503,0.6989473684210527,0.39894736842105266,new_user_content_diverse,construcao_ferramentas_iluminacao,,88.0,4.25,4.0,e0a23a792fb96420c6f31e754e998d87,new_user,False
cba1a3cf642112a308969fdb2c9f687d,4.089195350323503,0.6463157894736843,0.3463157894736843,new_user_content_diverse,construcao_ferramentas_iluminacao,,54.95,5.0,2.0,e0a23a792fb96420c6f31e754e998d87,new_user,False
aef8207c2e91f4fcdbc0824737abf358,0.9473684210526316,1.1400000000000001,1.1400000000000001,high_value_hybrid_diverse,beleza_saude,1.0,322.212222,4.1111,18.0,e0a32719d497e50ca4d214adb2940134,high_value_user,False
3429d7e4892a2df967fae671f4c98deb,0.8947368421052632,1.0775000000000001,0.9975000000000002,high_value_hybrid_diverse,beleza_saude,1.0,370.47,4.0,15.0,e0a32719d497e50ca4d214adb2940134,high_value_user,False
d6160fb7873f184099d9bc95e30376af,0.8421052631578947,0.9750000000000001,0.9750000000000001,high_value_hybrid_diverse,pcs,1.0,1397.124,4.5714,35.0,e0a32719d497e50ca4d214adb2940134,high_value_user,False
fe9dfbe7f974621789683b7b78be2a16,0.7894736842105263,0.9524999999999999,0.7924999999999999,high_value_hybrid_diverse,beleza_saude,1.0,325.895769,4.1154,26.0,e0a32719d497e50ca4d214adb2940134,high_value_user,False
dc404a1496a08f9f5540c8b5d4b92925,0.4736842105263158,0.6625000000000001,0.6625000000000001,high_value_hybrid_diverse,brinquedos,1.0,306.702564,4.4474,39.0,e0a32719d497e50ca4d214adb2940134,high_value_user,False
11250b0d4b709fee92441c5f34122aed,0.42105263157894735,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,agro_industria_e_comercio,1.0,414.136364,4.7273,22.0,e0a32719d497e50ca4d214adb2940134,high_value_user,False
11bbef4e2a44601d9dd471aa1fb433e6,0.736842105263158,0.8899999999999999,0.5899999999999999,high_value_hybrid_diverse,beleza_saude,1.0,330.516316,4.0526,19.0,e0a32719d497e50ca4d214adb2940134,high_value_user,False
3bf95cf337a8c87435a2949c48350fc7,0.5789473684210527,0.8274999999999999,0.5274999999999999,high_value_hybrid_diverse,beleza_saude,1.0,95.019412,4.0588,17.0,e0a32719d497e50ca4d214adb2940134,high_value_user,False
77ccda894b672fe1214b0101d108d7f7,0.5263157894736843,0.7649999999999999,0.4649999999999999,high_value_hybrid_diverse,beleza_saude,1.0,467.5,4.1667,6.0,e0a32719d497e50ca4d214adb2940134,high_value_user,False
f7740e5b4337a3cc4a8a204553101a85,0.368421052631579,0.6174999999999999,0.31749999999999995,high_value_hybrid_diverse,beleza_saude,1.0,534.988235,4.5294,17.0,e0a32719d497e50ca4d214adb2940134,high_value_user,False
29df8bf0a6118b7b764e7b31987d4db7,2.7316680801034385,1.116,1.116,new_user_content_diverse,utilidades_domesticas,,264.9,4.0,1.0,e0a34cf7800334804596803f6ff3bfb4,new_user,False
f0973383ec656ea00297313758897094,2.7316680801034385,1.0543589743589743,0.9343589743589743,new_user_content_diverse,utilidades_domesticas,,234.0,4.0,2.0,e0a34cf7800334804596803f6ff3bfb4,new_user,False
d42c1eec0891869c034f031ec9b81ecc,2.7316680801034385,1.0287179487179487,0.7287179487179487,new_user_content_diverse,utilidades_domesticas,,34.2,4.0,5.0,e0a34cf7800334804596803f6ff3bfb4,new_user,False
d43c65f300c5cfaae005f1f954fc0b15,2.7316680801034385,1.0030769230769232,0.7030769230769232,new_user_content_diverse,utilidades_domesticas,,78.9,3.0,3.0,e0a34cf7800334804596803f6ff3bfb4,new_user,False
51ff0a0f61611dfa94e43c834c949dd3,2.7316680801034385,0.9917948717948718,0.6917948717948719,new_user_content_diverse,utilidades_domesticas,,149.95,4.7143,7.0,e0a34cf7800334804596803f6ff3bfb4,new_user,False
18aee3ce70a5fc870a85f59f409c91f9,2.7316680801034385,0.9774358974358974,0.6774358974358974,new_user_content_diverse,utilidades_domesticas,,49.945,3.0,4.0,e0a34cf7800334804596803f6ff3bfb4,new_user,False
3379df99dfd26b916bb666847bedab3e,2.7316680801034385,0.9621538461538461,0.6621538461538461,new_user_content_diverse,utilidades_domesticas,,249.0,4.0,1.0,e0a34cf7800334804596803f6ff3bfb4,new_user,False
0b8eaa48559710f4dd234b9c7918dd43,2.7316680801034385,0.9108717948717949,0.610871794871795,new_user_content_diverse,utilidades_domesticas,,47.99,4.0,1.0,e0a34cf7800334804596803f6ff3bfb4,new_user,False
226be9996759442f90f73b7d24c6baff,2.7316680801034385,0.9005128205128204,0.6005128205128205,new_user_content_diverse,utilidades_domesticas,,40.5,2.6,15.0,e0a34cf7800334804596803f6ff3bfb4,new_user,False
88e84a987b4681434dedc0bc9e00826b,2.7316680801034385,0.5897435897435898,0.5897435897435898,new_user_content_diverse,industria_comercio_e_negocios,,105.6,3.0,10.0,e0a34cf7800334804596803f6ff3bfb4,new_user,False
b29c9ac1d3d4e8866f6c4ad814ae9591,0.8947368421052632,1.08,1.08,high_value_hybrid_diverse,beleza_saude,1.0,125.3,5.0,3.0,e0a362ce158aba771c0fcb29232195ac,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.04,1.04,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,e0a362ce158aba771c0fcb29232195ac,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,e0a362ce158aba771c0fcb29232195ac,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.94,0.94,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,e0a362ce158aba771c0fcb29232195ac,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9300000000000002,0.8500000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,e0a362ce158aba771c0fcb29232195ac,high_value_user,False
7194ad9c6144dbbc1f3d4c389222035a,0.8421052631578947,0.885,0.805,high_value_hybrid_diverse,beleza_saude,1.0,75.0,5.0,1.0,e0a362ce158aba771c0fcb29232195ac,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8699999999999999,0.7099999999999999,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,e0a362ce158aba771c0fcb29232195ac,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6400000000000001,0.6400000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,e0a362ce158aba771c0fcb29232195ac,high_value_user,False
259318f8df188cf39e275a77f0f6f02d,0.7894736842105263,0.845,0.5449999999999999,high_value_hybrid_diverse,beleza_saude,1.0,135.2,5.0,1.0,e0a362ce158aba771c0fcb29232195ac,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.53,0.53,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,e0a362ce158aba771c0fcb29232195ac,high_value_user,False
e44f675b60b3a3a2453ec36421e06f0f,1.0,1.1400000000000001,1.1400000000000001,high_churn_hybrid_diverse,esporte_lazer,1.0,106.536905,4.1341,84.0,e0a435b6106cae0bc42a2cef0565b622,high_churn_risk,False
d3c044bd42d84a79e3b0c42662806a48,0.9473684210526315,1.0945454545454547,1.0045454545454546,high_churn_hybrid_diverse,esporte_lazer,1.0,28.038889,4.1111,72.0,e0a435b6106cae0bc42a2cef0565b622,high_churn_risk,False
781afe929e3016a667f5f439afd55fce,0.8947368421052632,1.049090909090909,0.8690909090909091,high_churn_hybrid_diverse,esporte_lazer,1.0,108.757627,4.1525,59.0,e0a435b6106cae0bc42a2cef0565b622,high_churn_risk,False
e4e5cbc0077aa2c7aacbe435166df909,0.7607692307692309,0.8627272727272728,0.8627272727272728,high_churn_hybrid_diverse,fashion_bolsas_e_acessorios,2.0,50.0,3.6667,6.0,e0a435b6106cae0bc42a2cef0565b622,high_churn_risk,False
11875b30b49585209e608f40e8082e65,0.8421052631578947,1.0436363636363637,0.7436363636363637,high_churn_hybrid_diverse,esporte_lazer,1.0,65.60303,4.5,66.0,e0a435b6106cae0bc42a2cef0565b622,high_churn_risk,False
0aabfb375647d9738ad0f7b4ea3653b1,0.5789473684210527,0.6909090909090909,0.6909090909090909,high_churn_hybrid_diverse,consoles_games,1.0,24.061268,4.2057,142.0,e0a435b6106cae0bc42a2cef0565b622,high_churn_risk,False
cec09725da5ed01471d9a505e7389d37,0.7894736842105263,0.958181818181818,0.658181818181818,high_churn_hybrid_diverse,esporte_lazer,1.0,69.483333,3.9722,72.0,e0a435b6106cae0bc42a2cef0565b622,high_churn_risk,False
3d51bd82dd04d1e24d229bc4364dcbad,0.5684615384615386,0.5904545454545455,0.5904545454545455,high_churn_hybrid_diverse,relogios_presentes,2.0,399.0,1.0,1.0,e0a435b6106cae0bc42a2cef0565b622,high_churn_risk,False
054515fd15bc1a2029f10de97ffa9120,0.736842105263158,0.8672727272727272,0.5672727272727272,high_churn_hybrid_diverse,esporte_lazer,1.0,42.428571,4.125,56.0,e0a435b6106cae0bc42a2cef0565b622,high_churn_risk,False
89321f94e35fc6d7903d36f74e351d40,0.5263157894736843,0.56,0.56,high_churn_hybrid_diverse,alimentos,1.0,28.367311,3.9829,119.0,e0a435b6106cae0bc42a2cef0565b622,high_churn_risk,False
19c91ef95d509ea33eda93495c4d3481,1.3625370178995526,1.08,1.08,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,e0a5163e8d7d76ca1fe345506a6552d7,new_user,False
2b4609f8948be18874494203496bc318,1.3625370178995526,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,e0a5163e8d7d76ca1fe345506a6552d7,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.3625370178995526,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,e0a5163e8d7d76ca1fe345506a6552d7,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.3625370178995526,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,e0a5163e8d7d76ca1fe345506a6552d7,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,1.3625370178995526,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,e0a5163e8d7d76ca1fe345506a6552d7,new_user,False
