product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
425db55cb3b0f5b18a2d9964da31c3c0,4.006431638814352,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,49.9,4.6,15.0,ed6656660ab96a9ccb13277219024335,new_user,False
bb42f37fc3d9130e4a4339d24a47dd7c,4.006431638814352,0.671578947368421,0.671578947368421,new_user_content_diverse,cama_mesa_banho,,44.9,4.3125,48.0,ed6656660ab96a9ccb13277219024335,new_user,False
aadff88486740e0b0ebe2be6c09476ae,4.006431638814352,0.6189473684210527,0.6189473684210527,new_user_content_diverse,beleza_saude,,29.9,4.65,40.0,ed6656660ab96a9ccb13277219024335,new_user,False
87283a98b24f9f1ac3a31b631073cf47,4.006431638814352,0.7242105263157895,0.6042105263157895,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.4444,36.0,ed6656660ab96a9ccb13277219024335,new_user,False
1600dcf1cea8c0c83702e07b577ab231,4.006431638814352,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,43.710526,4.0263,38.0,ed6656660ab96a9ccb13277219024335,new_user,False
d19284bf0893e07e80c26fe4ad33458e,1.295974265571035,1.036,1.036,new_user_content_diverse,moveis_decoracao,,134.9,1.0,1.0,ed682d0a6b02ba0c382af599f33d76bb,new_user,False
96ea060e41bdecc64e2de00b97068975,1.2959742655710347,1.0030769230769232,1.0030769230769232,new_user_content_diverse,utilidades_domesticas,,114.495,1.0,2.0,ed682d0a6b02ba0c382af599f33d76bb,new_user,False
ea7372593696ba29709de6d6d3092f48,1.295974265571035,1.0103589743589743,0.8903589743589743,new_user_content_diverse,moveis_decoracao,,179.0,1.0,1.0,ed682d0a6b02ba0c382af599f33d76bb,new_user,False
73b499a2f5002c0a2158a478cc5a096c,1.2959742655710347,0.9517948717948718,0.8317948717948718,new_user_content_diverse,utilidades_domesticas,,139.99,2.5,2.0,ed682d0a6b02ba0c382af599f33d76bb,new_user,False
ad0d30ec12936a73b7b5b21c15d48963,1.2959742655710347,0.8052307692307692,0.8052307692307692,new_user_content_diverse,automotivo,,59.9,1.0,1.0,ed682d0a6b02ba0c382af599f33d76bb,new_user,False
2d191ba244bc61826d3c6c2464969b7d,1.2959742655710347,0.7795897435897436,0.6595897435897436,new_user_content_diverse,automotivo,,59.9,1.0,1.0,ed682d0a6b02ba0c382af599f33d76bb,new_user,False
79e95411be04d7f2382be6cca1779ae7,1.295974265571035,0.9487179487179487,0.6487179487179486,new_user_content_diverse,moveis_decoracao,,179.0,1.0,2.0,ed682d0a6b02ba0c382af599f33d76bb,new_user,False
7138c5cd9a02964ede6383ffac29e5be,1.2959742655710347,0.9334358974358975,0.6334358974358976,new_user_content_diverse,moveis_decoracao,,119.9,0.0,1.0,ed682d0a6b02ba0c382af599f33d76bb,new_user,False
697bc524f3fdfaef7c92b56e8cc16aef,1.2959742655710347,0.9108717948717949,0.610871794871795,new_user_content_diverse,utilidades_domesticas,,182.53,1.0,1.0,ed682d0a6b02ba0c382af599f33d76bb,new_user,False
5c5f3e091101bea69642eb3dd145b17d,1.2959742655710347,0.6001025641025641,0.6001025641025641,new_user_content_diverse,brinquedos,,119.9,0.0,1.0,ed682d0a6b02ba0c382af599f33d76bb,new_user,False
d3c044bd42d84a79e3b0c42662806a48,3.302436400162477,1.0,1.0,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,ed68497b3838f0d8619f3a359c74359e,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.3024364001624766,0.9473684210526316,0.9473684210526316,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,ed68497b3838f0d8619f3a359c74359e,new_user,False
bbaef2eadf31fe3ea6702077398be06c,3.3024364001624766,0.8947368421052632,0.8947368421052632,new_user_content_diverse,perfumaria,,56.99,3.8154,65.0,ed68497b3838f0d8619f3a359c74359e,new_user,False
97017430754804328eb9597b7f85da03,3.3024364001624766,0.8421052631578947,0.8421052631578947,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,ed68497b3838f0d8619f3a359c74359e,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.3024364001624766,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,ed68497b3838f0d8619f3a359c74359e,new_user,False
5a6e53c3b4e8684b13388d6aa4afdf12,3.3024364001624766,0.6842105263157895,0.6842105263157895,new_user_content_diverse,utilidades_domesticas,,16.305068,4.1644,73.0,ed68497b3838f0d8619f3a359c74359e,new_user,False
dab2413ead0edda9967edbc9bda2a64e,3.3024364001624766,0.736842105263158,0.616842105263158,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,ed68497b3838f0d8619f3a359c74359e,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.3024364001624766,0.5663157894736843,0.5663157894736843,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,ed68497b3838f0d8619f3a359c74359e,new_user,False
6a8631b72a2f8729b91514db87e771c0,3.3024364001624766,0.5136842105263159,0.5136842105263159,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,ed68497b3838f0d8619f3a359c74359e,new_user,False
19421075ae0b585f2dc13ff149e2119d,3.3024364001624766,0.631578947368421,0.511578947368421,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,ed68497b3838f0d8619f3a359c74359e,new_user,False
abc3c2e40b0c9b7b115a96bc6c919ae1,3.904949132312882,1.12,1.12,new_user_content_diverse,papelaria,,97.0,4.3333,6.0,ed6923bff4d0397e4f5bb4b64ec97b85,new_user,False
0d43f8d3ba891d985e8087bf048d3f85,3.9049491323128818,1.0273684210526317,0.9073684210526317,new_user_content_diverse,papelaria,,14.263333,4.0,6.0,ed6923bff4d0397e4f5bb4b64ec97b85,new_user,False
16ce899c7af0c99f46948734a0d00f0f,3.9049491323128818,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,81.043333,5.0,12.0,ed6923bff4d0397e4f5bb4b64ec97b85,new_user,False
3ff53c0418c367eb333906f83eff8fbd,3.9049491323128818,0.9221052631578947,0.6221052631578947,new_user_content_diverse,papelaria,,55.25,4.0,8.0,ed6923bff4d0397e4f5bb4b64ec97b85,new_user,False
47969dd948e918289f809be899ddfb4c,3.9049491323128818,0.8694736842105263,0.5694736842105264,new_user_content_diverse,papelaria,,44.116667,4.1667,6.0,ed6923bff4d0397e4f5bb4b64ec97b85,new_user,False
39eef1b4d9ab7a5a121d3436b03ce7d3,3.9049491323128818,0.8168421052631579,0.516842105263158,new_user_content_diverse,papelaria,,89.525714,4.0,7.0,ed6923bff4d0397e4f5bb4b64ec97b85,new_user,False
e82b2802625252b6d72b3e1d36f82670,3.9049491323128818,0.8042105263157895,0.5042105263157894,new_user_content_diverse,papelaria,,19.99,4.6667,3.0,ed6923bff4d0397e4f5bb4b64ec97b85,new_user,False
9b2c558d8722ce82e6cae7ac037c2ad8,3.9049491323128818,0.711578947368421,0.411578947368421,new_user_content_diverse,papelaria,,53.9,4.0,4.0,ed6923bff4d0397e4f5bb4b64ec97b85,new_user,False
425db55cb3b0f5b18a2d9964da31c3c0,3.9049491323128818,0.6989473684210527,0.39894736842105266,new_user_content_diverse,papelaria,,49.9,4.6,15.0,ed6923bff4d0397e4f5bb4b64ec97b85,new_user,False
cd6efbd49aaf6ab8c3eb9605aae7e942,3.9049491323128818,0.6463157894736843,0.3463157894736843,new_user_content_diverse,papelaria,,19.99,5.0,3.0,ed6923bff4d0397e4f5bb4b64ec97b85,new_user,False
d1299c3be544703ed73ba703885030c9,4.0494751293610705,1.1560000000000001,1.1560000000000001,new_user_content_diverse,papelaria,,95.0,5.0,1.0,ed6944b3d65c3c4f77e7768308aae857,new_user,False
ab52c2c44ec8bebc9559a03ec12c8eec,4.0494751293610705,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,74.933333,5.0,3.0,ed6944b3d65c3c4f77e7768308aae857,new_user,False
ebad99212b472ad37b106807248d5f47,4.0494751293610705,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,57.0,5.0,2.0,ed6944b3d65c3c4f77e7768308aae857,new_user,False
6da34f576ae8ae67eefc6284461cea8b,4.0494751293610705,0.9981052631578947,0.6981052631578948,new_user_content_diverse,papelaria,,59.0,5.0,1.0,ed6944b3d65c3c4f77e7768308aae857,new_user,False
57f202d5e0ed7a3a2d75e479e1579cfe,4.0494751293610705,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,29.566667,5.0,3.0,ed6944b3d65c3c4f77e7768308aae857,new_user,False
0723afa6f9a5a11c512396db0bb03051,4.0494751293610705,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,69.0,5.0,2.0,ed6944b3d65c3c4f77e7768308aae857,new_user,False
8784c4d113e30be2fb64b69be0551b30,4.0494751293610705,0.8042105263157895,0.5042105263157894,new_user_content_diverse,papelaria,,76.725,4.75,4.0,ed6944b3d65c3c4f77e7768308aae857,new_user,False
b95aa596a845b94878fd6d210d7fd9b7,4.0494751293610705,0.751578947368421,0.451578947368421,new_user_content_diverse,papelaria,,76.725,4.75,4.0,ed6944b3d65c3c4f77e7768308aae857,new_user,False
bbbf1bcea60c934fa6237fe10476c475,4.0494751293610705,0.6989473684210527,0.39894736842105266,new_user_content_diverse,papelaria,,83.05,5.0,4.0,ed6944b3d65c3c4f77e7768308aae857,new_user,False
f9a8853f6e322ff0ff068ca9f315b5d5,4.0494751293610705,0.6823157894736843,0.38231578947368433,new_user_content_diverse,papelaria,,27.9,5.0,1.0,ed6944b3d65c3c4f77e7768308aae857,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0930769230769233,1.0930769230769233,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,ed6a4793620d46099bce82f61611c6f9,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,ed6a4793620d46099bce82f61611c6f9,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9361538461538461,0.9361538461538461,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,ed6a4793620d46099bce82f61611c6f9,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9792307692307691,0.8992307692307692,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,ed6a4793620d46099bce82f61611c6f9,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,ed6a4793620d46099bce82f61611c6f9,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,ed6a4793620d46099bce82f61611c6f9,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6284615384615384,0.6284615384615384,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,ed6a4793620d46099bce82f61611c6f9,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5915384615384616,0.5915384615384616,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,ed6a4793620d46099bce82f61611c6f9,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.3607692307692307,0.3607692307692307,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,ed6a4793620d46099bce82f61611c6f9,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5146153846153845,0.35461538461538444,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,ed6a4793620d46099bce82f61611c6f9,high_value_user,False
38db388d2fc1b20662fcfd3f38b0be28,4.084985285722183,1.08,1.08,new_user_content_diverse,construcao_ferramentas_construcao,,151.3,4.1667,6.0,ed6a892d0c9a189ffbd27e43e3625684,new_user,False
b0528299d65ab35e3ed853f6a853b8b8,4.084985285722183,1.0673684210526317,0.9473684210526317,new_user_content_diverse,construcao_ferramentas_construcao,,121.754,4.2,5.0,ed6a892d0c9a189ffbd27e43e3625684,new_user,False
5b3b5f9ae84ca9ead3138b199420cc94,4.084985285722183,0.8421052631578947,0.8421052631578947,new_user_content_diverse,brinquedos,,138.197059,4.0588,34.0,ed6a892d0c9a189ffbd27e43e3625684,new_user,False
e7d26dd6742baca292020c158e6720c3,4.084985285722183,0.8294736842105264,0.8294736842105264,new_user_content_diverse,malas_acessorios,,55.066667,4.7083,24.0,ed6a892d0c9a189ffbd27e43e3625684,new_user,False
5c2bb11cf2149bd4d9fffcc1246458c3,4.084985285722183,0.7242105263157895,0.7242105263157895,new_user_content_diverse,papelaria,,96.3995,4.35,20.0,ed6a892d0c9a189ffbd27e43e3625684,new_user,False
cd360a9f341f57c25699dbac377f5efd,4.084985285722183,1.0147368421052632,0.7147368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,24.33,4.25,8.0,ed6a892d0c9a189ffbd27e43e3625684,new_user,False
016711f78a6a87696645db0a6a834826,4.084985285722183,0.5663157894736843,0.5663157894736843,new_user_content_diverse,beleza_saude,,100.194737,4.5263,19.0,ed6a892d0c9a189ffbd27e43e3625684,new_user,False
242edc6b84c00f0d48c664a020a92c52,4.084985285722183,0.671578947368421,0.5515789473684211,new_user_content_diverse,malas_acessorios,,55.531579,4.5263,19.0,ed6a892d0c9a189ffbd27e43e3625684,new_user,False
779dd392d4fbe5ca656bf3ceabecbf0b,4.084985285722183,0.8168421052631579,0.516842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,132.9375,4.125,16.0,ed6a892d0c9a189ffbd27e43e3625684,new_user,False
1acb18fc869c5489d5f76abcd681165e,4.084985285722183,0.4610526315789473,0.4610526315789473,new_user_content_diverse,esporte_lazer,,135.0,4.25,20.0,ed6a892d0c9a189ffbd27e43e3625684,new_user,False
c596b76868fe2a8e8a95dd39e3dd67b5,2.6806383612517553,1.1560000000000001,1.1560000000000001,new_user_content_diverse,eletrodomesticos,,97.65,5.0,1.0,ed6aff80736d347a9a1c101d084f8c3f,new_user,False
26e253f334cf93847fcbf6e9faf51eb4,2.6806383612517553,0.9473684210526316,0.9473684210526316,new_user_content_diverse,esporte_lazer,,169.0,3.4,5.0,ed6aff80736d347a9a1c101d084f8c3f,new_user,False
4ac095ce30a68573675e2e0206d31b12,2.6806383612517553,1.0507368421052632,0.9307368421052632,new_user_content_diverse,eletrodomesticos,,177.32,5.0,1.0,ed6aff80736d347a9a1c101d084f8c3f,new_user,False
1d97c41716d9bb1084dd1c1a99b1d5e9,2.680638361251755,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletrodomesticos,,85.666667,4.3333,3.0,ed6aff80736d347a9a1c101d084f8c3f,new_user,False
576dcab3751246040666eae5a0bcb315,2.680638361251755,0.9454736842105264,0.6454736842105264,new_user_content_diverse,eletrodomesticos,,130.8,5.0,1.0,ed6aff80736d347a9a1c101d084f8c3f,new_user,False
8ad5422c2f13436a172cbdd5f2faa00e,2.680638361251755,0.856842105263158,0.556842105263158,new_user_content_diverse,eletrodomesticos,,35.9,5.0,4.0,ed6aff80736d347a9a1c101d084f8c3f,new_user,False
211231e0c3e424340de9917591f863b0,2.680638361251755,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletrodomesticos,,97.0,5.0,2.0,ed6aff80736d347a9a1c101d084f8c3f,new_user,False
390b11d5e6df7f88831bb38cfda1613d,2.680638361251755,0.787578947368421,0.48757894736842106,new_user_content_diverse,eletrodomesticos,,87.99,5.0,1.0,ed6aff80736d347a9a1c101d084f8c3f,new_user,False
4b7758a4177f67648ad233ef07da2b44,2.680638361251755,0.4736842105263158,0.4736842105263158,new_user_content_diverse,moveis_decoracao,,179.9,4.0,3.0,ed6aff80736d347a9a1c101d084f8c3f,new_user,False
0f4a3e29a1c122f94fe4c48c49d9cfa9,2.680638361251755,0.5789473684210527,0.45894736842105266,new_user_content_diverse,esporte_lazer,,169.0,2.7778,9.0,ed6aff80736d347a9a1c101d084f8c3f,new_user,False
c44f0d673c45ce6da7e7ace44ce5d14e,2.540725328173154,1.116,1.116,new_user_content_diverse,moveis_decoracao,,36.9,3.0,1.0,ed6b01bdaf7ecb66496234a87ae62bdb,new_user,False
9b1c7bc7cad0519369a5ea04afe303f7,2.540725328173154,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,44.99,3.0,2.0,ed6b01bdaf7ecb66496234a87ae62bdb,new_user,False
70c325280f670aee445babb3400cf804,2.540725328173154,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,12.99,3.0,2.0,ed6b01bdaf7ecb66496234a87ae62bdb,new_user,False
afae80b31b9d25add3eebd704738958d,2.540725328173154,0.9581052631578947,0.6581052631578947,new_user_content_diverse,moveis_decoracao,,14.9,3.0,1.0,ed6b01bdaf7ecb66496234a87ae62bdb,new_user,False
84e802ba3fc66fc964e863cadf8c7938,2.540725328173154,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_decoracao,,14.9,3.0,1.0,ed6b01bdaf7ecb66496234a87ae62bdb,new_user,False
7272a36ac93b0f214500840025f04a73,2.540725328173154,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_decoracao,,14.9,3.0,1.0,ed6b01bdaf7ecb66496234a87ae62bdb,new_user,False
ec529a51d3a0832578dc8ca51574d2bd,2.540725328173154,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,10.99,3.0,2.0,ed6b01bdaf7ecb66496234a87ae62bdb,new_user,False
f1b1c272713f21efd25aec03865dffe3,2.540725328173154,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_decoracao,,120.0,3.0,1.0,ed6b01bdaf7ecb66496234a87ae62bdb,new_user,False
a50b1500d1f7ec62d2f3fba260974613,2.540725328173154,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,86.3,3.0,2.0,ed6b01bdaf7ecb66496234a87ae62bdb,new_user,False
734b90405c30810d3c6d8029d503f4eb,2.540725328173154,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,12.99,2.5,2.0,ed6b01bdaf7ecb66496234a87ae62bdb,new_user,False
52d7a7207b9646509bdc754fed3a0cef,2.639951047380389,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,53.888333,3.5,6.0,ed6b39b50c87af0b361367d0adbc8d03,new_user,False
d73a7e3009d1b8f498a0ffd3e8ae6565,2.639951047380389,1.052972972972973,0.9329729729729731,new_user_content_diverse,cama_mesa_banho,,38.233333,4.0,6.0,ed6b39b50c87af0b361367d0adbc8d03,new_user,False
54bb3470c28291c7252832f0437ca469,2.639951047380389,1.025945945945946,0.7259459459459459,new_user_content_diverse,cama_mesa_banho,,39.344444,4.125,9.0,ed6b39b50c87af0b361367d0adbc8d03,new_user,False
439d0c278b77ddc4b1488de210c8df35,2.639951047380389,0.9989189189189188,0.6989189189189189,new_user_content_diverse,cama_mesa_banho,,55.9,4.0,9.0,ed6b39b50c87af0b361367d0adbc8d03,new_user,False
cba54528d3adcef3c12d8e8b9a48bc17,2.639951047380389,0.9718918918918918,0.6718918918918919,new_user_content_diverse,cama_mesa_banho,,38.5,3.5714,8.0,ed6b39b50c87af0b361367d0adbc8d03,new_user,False
b10eba910a974df70b8a12d0665cdb9e,2.639951047380389,0.9448648648648649,0.6448648648648649,new_user_content_diverse,cama_mesa_banho,,38.9,3.0,10.0,ed6b39b50c87af0b361367d0adbc8d03,new_user,False
b06e4ddd013b4a1a81e80fe575d9b762,2.639951047380389,0.9308108108108107,0.6308108108108108,new_user_content_diverse,cama_mesa_banho,,87.85,4.4286,7.0,ed6b39b50c87af0b361367d0adbc8d03,new_user,False
47ea90e9a2976bc290c3cdf3b5e0573d,2.639951047380389,0.9178378378378378,0.6178378378378377,new_user_content_diverse,cama_mesa_banho,,69.0,3.5714,7.0,ed6b39b50c87af0b361367d0adbc8d03,new_user,False
9da6fbcdb4cc9d08de3c70331ea19a5f,2.639951047380389,0.9037837837837838,0.6037837837837838,new_user_content_diverse,cama_mesa_banho,,105.9,4.2,5.0,ed6b39b50c87af0b361367d0adbc8d03,new_user,False
078e8db43688ea060cf754e7bd2b92e7,2.639951047380389,0.8497297297297297,0.5497297297297297,new_user_content_diverse,cama_mesa_banho,,48.0,4.5556,9.0,ed6b39b50c87af0b361367d0adbc8d03,new_user,False
368c6c730842d78016ad823897a372db,4.017792292328187,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,ed6bb3579d99a0ed255c44da1280231e,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.017792292328187,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,ed6bb3579d99a0ed255c44da1280231e,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.017792292328187,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,ed6bb3579d99a0ed255c44da1280231e,new_user,False
99a4788cb24856965c36a24e339b6058,4.017792292328187,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,ed6bb3579d99a0ed255c44da1280231e,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.017792292328187,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,ed6bb3579d99a0ed255c44da1280231e,new_user,False
389d119b48cf3043d311335e499d9c6b,4.017792292328187,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,ed6bb3579d99a0ed255c44da1280231e,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.017792292328187,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,ed6bb3579d99a0ed255c44da1280231e,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.017792292328187,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,ed6bb3579d99a0ed255c44da1280231e,new_user,False
2b4609f8948be18874494203496bc318,4.017792292328187,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,ed6bb3579d99a0ed255c44da1280231e,new_user,False
154e7e31ebfa092203795c972e5804a6,4.017792292328187,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,ed6bb3579d99a0ed255c44da1280231e,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,4.0751723693957445,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,ed6bbef5eadfaa3f40b4e279a46a5f63,new_user,False
ce6f74096c84567f22728c84f3d6e7fc,4.0751723693957445,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,ed6bbef5eadfaa3f40b4e279a46a5f63,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,4.0751723693957445,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,ed6bbef5eadfaa3f40b4e279a46a5f63,new_user,False
386486367c1f9d4f587a8864ccb6902b,4.0751723693957445,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,ed6bbef5eadfaa3f40b4e279a46a5f63,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,4.0751723693957445,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,ed6bbef5eadfaa3f40b4e279a46a5f63,new_user,False
4cd6ba4ea3112de8fc238307c4dc6307,4.0751723693957445,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,39.341667,3.9444,36.0,ed6bbef5eadfaa3f40b4e279a46a5f63,new_user,False
c6ea63369936552872ae890c82175b4b,4.0751723693957445,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,200.039773,4.3864,44.0,ed6bbef5eadfaa3f40b4e279a46a5f63,new_user,False
