product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
7f064525eaaa1ce9d22c085f7ff5413a,3.9618410123912633,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,49.0,4.0,25.0,02b9defff3fd946df37af806a194a49b,new_user,False
e06f99e79036d681effa3de75989bf22,3.9618410123912633,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,59.0,4.125,24.0,02b9defff3fd946df37af806a194a49b,new_user,False
57f2bc497c1a3ebe41ba7a06d78ed159,3.9618410123912633,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,54.973684,3.5263,38.0,02b9defff3fd946df37af806a194a49b,new_user,False
1600dcf1cea8c0c83702e07b577ab231,3.9618410123912633,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,43.710526,4.0263,38.0,02b9defff3fd946df37af806a194a49b,new_user,False
dc52f0f5d3ec37a93eaf956cde4e5d2c,3.9618410123912633,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,49.0,3.9231,39.0,02b9defff3fd946df37af806a194a49b,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,3.9618410123912633,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,02b9defff3fd946df37af806a194a49b,new_user,False
5403528d987ad26e8d7cb25940411987,3.9618410123912633,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,48.896552,3.5714,29.0,02b9defff3fd946df37af806a194a49b,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,3.3678490155763456,1.08,1.08,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,02ba172a1f7657976fc944d9f55aeba4,new_user,False
43423cdffde7fda63d0414ed38c11a73,3.3678490155763456,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,02ba172a1f7657976fc944d9f55aeba4,new_user,False
d285360f29ac7fd97640bf0baef03de0,3.3678490155763456,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,02ba172a1f7657976fc944d9f55aeba4,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,3.3678490155763456,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,02ba172a1f7657976fc944d9f55aeba4,new_user,False
7a10781637204d8d10485c71a6108a2e,3.3678490155763456,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,02ba172a1f7657976fc944d9f55aeba4,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.3678490155763456,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,02ba172a1f7657976fc944d9f55aeba4,new_user,False
a92930c327948861c015c919a0bcb4a8,3.3678490155763456,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,02ba172a1f7657976fc944d9f55aeba4,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.3678490155763456,0.4736842105263158,0.4736842105263158,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,02ba172a1f7657976fc944d9f55aeba4,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,3.3678490155763456,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,02ba172a1f7657976fc944d9f55aeba4,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.3678490155763456,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,02ba172a1f7657976fc944d9f55aeba4,new_user,False
22d371a03788bba3e56df85011a9e392,1.2338867848099926,1.08,1.08,new_user_content_diverse,eletronicos,,62.458333,3.8333,6.0,02ba7b822bc05258fc0b790a1a54bc36,new_user,False
0f0c4960b05d6145bbb4b348423503ef,1.2338867848099926,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,43.0,3.5556,9.0,02ba7b822bc05258fc0b790a1a54bc36,new_user,False
7b2c4d6fa7d8e50000ac4c7fca609790,1.2338867848099926,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,35.848571,3.0,7.0,02ba7b822bc05258fc0b790a1a54bc36,new_user,False
cf600a2ef17c0e0d1ab1f65b0b6420f1,1.2338867848099926,0.9581052631578947,0.6581052631578947,new_user_content_diverse,eletronicos,,60.0,3.0,1.0,02ba7b822bc05258fc0b790a1a54bc36,new_user,False
e1723cc3f4bc8a361b57f8c8b97959af,1.2338867848099926,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,18.9,3.0,8.0,02ba7b822bc05258fc0b790a1a54bc36,new_user,False
e52d4febf32212098d434438f495d006,1.2338867848099926,0.852842105263158,0.552842105263158,new_user_content_diverse,eletronicos,,36.0,3.0,1.0,02ba7b822bc05258fc0b790a1a54bc36,new_user,False
83ed3cc53055fe51099569075b77ceca,1.2338867848099926,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,69.9,3.5,2.0,02ba7b822bc05258fc0b790a1a54bc36,new_user,False
2a6d3f9c3a96e62e0ca38559cbf6410b,1.2338867848099926,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,18.9,2.8889,9.0,02ba7b822bc05258fc0b790a1a54bc36,new_user,False
dd0c5ce67727fde645d9a6c8cdc4970d,1.2338867848099926,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,29.99,3.0,2.0,02ba7b822bc05258fc0b790a1a54bc36,new_user,False
c714f103a677fbcc818799ae0fcda11a,1.2338867848099926,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,125.7,2.5,2.0,02ba7b822bc05258fc0b790a1a54bc36,new_user,False
d787de6a880320609e500adbb90fb9c7,3.2366120716706357,1.12,1.12,new_user_content_diverse,telefonia,,18.79,4.8,5.0,02ba802031bd2351ccc570b0d7581592,new_user,False
b9c742d2c1b06bc064c7aee11440e5ad,3.2366120716706357,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,22.946,4.8,5.0,02ba802031bd2351ccc570b0d7581592,new_user,False
77f11bb30ec0116ada15b3ff106b744d,3.2366120716706357,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,18.3425,4.75,4.0,02ba802031bd2351ccc570b0d7581592,new_user,False
3308e7337d30a51ac18fa4e9e72b310c,3.2366120716706357,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,27.99,4.75,4.0,02ba802031bd2351ccc570b0d7581592,new_user,False
3ced865c94d3396f990864fa7aef9104,3.2366120716706357,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,22.946,4.6,5.0,02ba802031bd2351ccc570b0d7581592,new_user,False
386703f26f328414fe118e10a5d92675,3.2366120716706357,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,27.99,4.6,5.0,02ba802031bd2351ccc570b0d7581592,new_user,False
1eacd44485008a89ec96c524993d8207,3.2366120716706357,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,27.99,4.6,5.0,02ba802031bd2351ccc570b0d7581592,new_user,False
407729653f67fdfa6e588c6b0853edd7,3.2366120716706357,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,26.2175,4.75,4.0,02ba802031bd2351ccc570b0d7581592,new_user,False
eca3036ef7ba11b3331c334b7053fe13,3.2366120716706357,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,44.892,4.6,5.0,02ba802031bd2351ccc570b0d7581592,new_user,False
9b6bfa37bf400cdadb8f867ce97855ae,3.2366120716706357,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,24.99,5.0,4.0,02ba802031bd2351ccc570b0d7581592,new_user,False
4374f5c6e8ab35133a8dbc5517ec0388,2.67951394162192,1.116,1.116,new_user_content_diverse,ferramentas_jardim,,59.8,4.0,1.0,02bab436d042d111ec4b7c67cfab8835,new_user,False
e42ced1dcfe8691020b3e41bc2017cd1,2.67951394162192,1.0633684210526317,0.9433684210526317,new_user_content_diverse,ferramentas_jardim,,108.54,4.0,1.0,02bab436d042d111ec4b7c67cfab8835,new_user,False
90f2ead613083f79ff1beeb9a0139aef,2.67951394162192,1.0107368421052632,0.7107368421052631,new_user_content_diverse,ferramentas_jardim,,59.0,4.0,1.0,02bab436d042d111ec4b7c67cfab8835,new_user,False
c3960e12854082e89ed521ed468946fa,2.67951394162192,0.9581052631578947,0.6581052631578947,new_user_content_diverse,ferramentas_jardim,,38.99,4.0,1.0,02bab436d042d111ec4b7c67cfab8835,new_user,False
24a8def3ef6e6ee8fcaabfa6e0e9f6be,2.67951394162192,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,179.0,4.0,2.0,02bab436d042d111ec4b7c67cfab8835,new_user,False
fad4c004f68304a86535ea71c79cfaa4,2.67951394162192,0.852842105263158,0.552842105263158,new_user_content_diverse,ferramentas_jardim,,69.0,4.0,1.0,02bab436d042d111ec4b7c67cfab8835,new_user,False
a11b09bc9acb0cfeac91d3f4c13fff01,2.67951394162192,0.8002105263157895,0.5002105263157894,new_user_content_diverse,ferramentas_jardim,,117.9,4.0,1.0,02bab436d042d111ec4b7c67cfab8835,new_user,False
42d1fff9f30ad3e2fada37eb95868fe6,2.67951394162192,0.751578947368421,0.451578947368421,new_user_content_diverse,ferramentas_jardim,,97.6,4.5,2.0,02bab436d042d111ec4b7c67cfab8835,new_user,False
2d4f312a487b1af17bdc9e77505a205c,2.67951394162192,0.6949473684210526,0.39494736842105266,new_user_content_diverse,ferramentas_jardim,,69.59,4.0,1.0,02bab436d042d111ec4b7c67cfab8835,new_user,False
532576a988e8cefa38a4531cab18a354,2.67951394162192,0.6423157894736843,0.3423157894736843,new_user_content_diverse,ferramentas_jardim,,35.0,4.0,1.0,02bab436d042d111ec4b7c67cfab8835,new_user,False
3a05a947f28cf46d789adedc107d7595,4.080186212551949,1.12,1.12,new_user_content_diverse,esporte_lazer,,118.376923,4.8462,13.0,02baf2ab49104d32faca025ace4fc9fa,new_user,False
6e835aea84ae8eb68b8c14878dd43b30,4.080186212551949,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,69.9,4.75,12.0,02baf2ab49104d32faca025ace4fc9fa,new_user,False
1a405418406359cc2b8815f93bf359c2,4.080186212551949,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,133.378261,4.2174,23.0,02baf2ab49104d32faca025ace4fc9fa,new_user,False
45b280868bcc8124d9309f459a42eeaf,4.080186212551949,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,172.846154,4.3846,13.0,02baf2ab49104d32faca025ace4fc9fa,new_user,False
ac8e7cf3a658f63dc68dd7f3b8b5f97b,4.080186212551949,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,107.071429,4.5714,14.0,02baf2ab49104d32faca025ace4fc9fa,new_user,False
0bc4d2de176747bbc8b5e680bfdb66b6,4.080186212551949,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,135.455556,4.3333,9.0,02baf2ab49104d32faca025ace4fc9fa,new_user,False
ce066f4a83649651549d717c9b566816,4.080186212551949,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,69.9,4.0,15.0,02baf2ab49104d32faca025ace4fc9fa,new_user,False
36038dae78cc227e4d14b174f0f695d0,4.080186212551949,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,69.9,5.0,10.0,02baf2ab49104d32faca025ace4fc9fa,new_user,False
d918b3f4aa5272c2c3cd088d087ca069,4.080186212551949,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,134.527273,4.6364,22.0,02baf2ab49104d32faca025ace4fc9fa,new_user,False
72a30483855e2eafc67aee5dc2560482,4.080186212551949,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,93.157143,4.7857,14.0,02baf2ab49104d32faca025ace4fc9fa,new_user,False
e5f20b4eb944eaae0a13bed3187201d3,4.126846220442989,1.12,1.12,new_user_content_diverse,construcao_ferramentas_ferramentas,,92.99,4.8182,11.0,02bb0a3e6081abdf2c4d03d0069166b8,new_user,False
3a7bc7a262077b18cf16fb5333a98b00,4.126846220442989,1.1033684210526318,0.9833684210526318,new_user_content_diverse,construcao_ferramentas_ferramentas,,15.8,5.0,1.0,02bb0a3e6081abdf2c4d03d0069166b8,new_user,False
ba819ec203c9a9382f87d49898692520,4.126846220442989,1.0147368421052632,0.7147368421052631,new_user_content_diverse,construcao_ferramentas_ferramentas,,30.75,5.0,4.0,02bb0a3e6081abdf2c4d03d0069166b8,new_user,False
3fc23ad64a8ee1f1451c8c44932c5d22,4.126846220442989,0.9981052631578947,0.6981052631578948,new_user_content_diverse,construcao_ferramentas_ferramentas,,9.88,5.0,1.0,02bb0a3e6081abdf2c4d03d0069166b8,new_user,False
fe85b65a6d0ed7524aaa2e0fac0e23cb,4.126846220442989,0.9454736842105264,0.6454736842105264,new_user_content_diverse,construcao_ferramentas_ferramentas,,12.5,5.0,1.0,02bb0a3e6081abdf2c4d03d0069166b8,new_user,False
2c8e38b2b220b65a306d88444defb4fd,4.126846220442989,0.856842105263158,0.556842105263158,new_user_content_diverse,construcao_ferramentas_ferramentas,,30.209,4.5714,10.0,02bb0a3e6081abdf2c4d03d0069166b8,new_user,False
c47c31505404caa7fa20edad4b971746,4.126846220442989,0.8402105263157895,0.5402105263157895,new_user_content_diverse,construcao_ferramentas_ferramentas,,29.9,5.0,1.0,02bb0a3e6081abdf2c4d03d0069166b8,new_user,False
058f0416fd2fad8fb4cd0443ade6a42b,4.126846220442989,0.787578947368421,0.48757894736842106,new_user_content_diverse,construcao_ferramentas_ferramentas,,118.0,5.0,1.0,02bb0a3e6081abdf2c4d03d0069166b8,new_user,False
ad0f4396498e31de10230b2a10f069b8,4.126846220442989,0.7349473684210527,0.4349473684210527,new_user_content_diverse,construcao_ferramentas_ferramentas,,28.5,5.0,1.0,02bb0a3e6081abdf2c4d03d0069166b8,new_user,False
2ad27953852ba0daa0de1213686b7cec,4.126846220442989,0.6823157894736843,0.38231578947368433,new_user_content_diverse,construcao_ferramentas_ferramentas,,56.97,5.0,1.0,02bb0a3e6081abdf2c4d03d0069166b8,new_user,False
6a767a963418d92134920e184e918517,4.039960983713632,1.12,1.12,new_user_content_diverse,pet_shop,,64.0,4.5,4.0,02bb821f9cd6c3079ecb9fed96232e18,new_user,False
45cfee87da128a8f939226bedd92a72d,4.039960983713632,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,32.64,4.7,10.0,02bb821f9cd6c3079ecb9fed96232e18,new_user,False
e0c91d6c8ebefa095d644e26877e6121,4.039960983713632,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,63.0,5.0,2.0,02bb821f9cd6c3079ecb9fed96232e18,new_user,False
10876ffa7227a74d878729d3f6bea35d,4.039960983713632,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,47.233333,5.0,3.0,02bb821f9cd6c3079ecb9fed96232e18,new_user,False
99f8a7e47970133c14b3d79c27d921c8,4.039960983713632,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,32.64,5.0,3.0,02bb821f9cd6c3079ecb9fed96232e18,new_user,False
34157b9ee376927e58c66e9a69cc8704,4.039960983713632,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,49.99,5.0,3.0,02bb821f9cd6c3079ecb9fed96232e18,new_user,False
8f5501bc2a52a32cb42e220c855cd589,4.039960983713632,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,199.0,5.0,3.0,02bb821f9cd6c3079ecb9fed96232e18,new_user,False
09c2dde20d43a2b79ec17fa25a5ad6b6,4.039960983713632,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,32.64,4.5,4.0,02bb821f9cd6c3079ecb9fed96232e18,new_user,False
78d7edf3fda961dc8ac6999761ba5b05,4.039960983713632,0.6989473684210527,0.39894736842105266,new_user_content_diverse,pet_shop,,135.9,5.0,3.0,02bb821f9cd6c3079ecb9fed96232e18,new_user,False
48a78d3787292116ba0de72570514978,4.039960983713632,0.6463157894736843,0.3463157894736843,new_user_content_diverse,pet_shop,,83.4,4.5,2.0,02bb821f9cd6c3079ecb9fed96232e18,new_user,False
a01d1cbb398e386a4a8f8364401a7584,4.0155830780464905,1.12,1.12,new_user_content_diverse,esporte_lazer,,65.9,5.0,2.0,02bc079a58dfe937bdc5d97c8bac00ac,new_user,False
4013f49ee9fda2d3eb99e7923cba7982,4.0155830780464905,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,65.9,5.0,2.0,02bc079a58dfe937bdc5d97c8bac00ac,new_user,False
27ceea27f2ac01a3b74b92e5b0a72a29,4.0155830780464905,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,96.8,5.0,1.0,02bc079a58dfe937bdc5d97c8bac00ac,new_user,False
44815c128303d654f94d021e47b0764f,4.0155830780464905,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,96.8,5.0,1.0,02bc079a58dfe937bdc5d97c8bac00ac,new_user,False
48aaba1523759485364bcd94f4d4c4f5,4.0155830780464905,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,139.0,5.0,1.0,02bc079a58dfe937bdc5d97c8bac00ac,new_user,False
6df11ffefdab6d8afd1532c5f2f05fb3,4.0155830780464905,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,69.9,5.0,1.0,02bc079a58dfe937bdc5d97c8bac00ac,new_user,False
9a811162b50289557dfbcf9ecd9953c7,4.0155830780464905,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,65.9,4.6667,3.0,02bc079a58dfe937bdc5d97c8bac00ac,new_user,False
b0dda79e79fdc30a862d527ffffdf4bc,4.0155830780464905,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,95.0,5.0,1.0,02bc079a58dfe937bdc5d97c8bac00ac,new_user,False
