product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
076e4ce53c8914382e7ff3732511b17e,0.9473684210526316,1.08,1.0,high_value_hybrid_diverse,beleza_saude,1.0,104.99,4.3333,18.0,99601f98045afe4647831e9fbc3e9db9,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.94,0.94,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,99601f98045afe4647831e9fbc3e9db9,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,99601f98045afe4647831e9fbc3e9db9,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,99601f98045afe4647831e9fbc3e9db9,high_value_user,False
11bbef4e2a44601d9dd471aa1fb433e6,0.8421052631578947,0.8399999999999999,0.6799999999999998,high_value_hybrid_diverse,beleza_saude,1.0,330.516316,4.0526,19.0,99601f98045afe4647831e9fbc3e9db9,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6400000000000001,0.6400000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,99601f98045afe4647831e9fbc3e9db9,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5799999999999998,0.5799999999999998,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,99601f98045afe4647831e9fbc3e9db9,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8200000000000001,0.52,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,99601f98045afe4647831e9fbc3e9db9,high_value_user,False
032c32a02f67b0fad495803ca810689e,1.0,1.085,1.085,high_value_hybrid_diverse,casa_construcao,2.0,75.9,5.0,1.0,9960a7aea9bd658ee554b4c580beb37f,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,9960a7aea9bd658ee554b4c580beb37f,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,9960a7aea9bd658ee554b4c580beb37f,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,9960a7aea9bd658ee554b4c580beb37f,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,9960a7aea9bd658ee554b4c580beb37f,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,9960a7aea9bd658ee554b4c580beb37f,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,9960a7aea9bd658ee554b4c580beb37f,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,9960a7aea9bd658ee554b4c580beb37f,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,9960a7aea9bd658ee554b4c580beb37f,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,9960a7aea9bd658ee554b4c580beb37f,high_value_user,False
341d85d688ecc3353cf2a968e7ad0dbf,1.2330009797666999,1.08,1.08,new_user_content_diverse,beleza_saude,,125.455556,3.4118,18.0,9960dc77a3a6dae290b423bc3c897aae,new_user,False
7cd29da0653abeb444703cc5a957f479,1.2330009797666999,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,38.847368,3.6316,19.0,9960dc77a3a6dae290b423bc3c897aae,new_user,False
51f876eb62be778c757503cf7f8a3b74,1.2330009797666999,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,10.14375,2.9375,32.0,9960dc77a3a6dae290b423bc3c897aae,new_user,False
386eebb43722ab502f04f7900bd2451b,1.2330009797666999,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,55.519048,3.9,21.0,9960dc77a3a6dae290b423bc3c897aae,new_user,False
ffaf0af7eebb57c7f262b51ebb05dfd6,1.2330009797666999,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,93.848571,3.2857,14.0,9960dc77a3a6dae290b423bc3c897aae,new_user,False
9749139e09929de55d37e68e64b89706,1.2330009797666999,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,59.7,4.0833,24.0,9960dc77a3a6dae290b423bc3c897aae,new_user,False
cfd414b4463647f58c7775eaae06893d,1.2330009797666999,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,94.37619,4.1429,21.0,9960dc77a3a6dae290b423bc3c897aae,new_user,False
994ab76f0da3349fffcfe5d598e9babb,1.2330009797666999,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,36.326842,3.4211,19.0,9960dc77a3a6dae290b423bc3c897aae,new_user,False
722dc14e0848efdb771dca6de2929c41,1.2330009797666999,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,79.952381,4.0,21.0,9960dc77a3a6dae290b423bc3c897aae,new_user,False
612c7f49d1026f7beded75464b574f81,1.2330009797666999,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,33.537619,3.9048,21.0,9960dc77a3a6dae290b423bc3c897aae,new_user,False
164ef5973ee113556104727b850ae68f,4.0471132756004025,1.1560000000000001,1.1560000000000001,new_user_content_diverse,papelaria,,65.0,5.0,1.0,996106e7fedbb633a950087922b13996,new_user,False
3eaebcf7b4fceb70d8e052e8ef653415,4.0471132756004025,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,134.5,4.5,2.0,996106e7fedbb633a950087922b13996,new_user,False
27cef810f33a53a546e924bd77b07cb3,4.0471132756004025,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,169.0,5.0,2.0,996106e7fedbb633a950087922b13996,new_user,False
9e18e70b32c00d98cc4cb4314dfef5dd,4.0471132756004025,0.9981052631578947,0.6981052631578948,new_user_content_diverse,papelaria,,89.0,5.0,1.0,996106e7fedbb633a950087922b13996,new_user,False
733ff3db55dc1476774dc5a3f0621fe3,4.0471132756004025,0.9454736842105264,0.6454736842105264,new_user_content_diverse,papelaria,,99.0,5.0,1.0,996106e7fedbb633a950087922b13996,new_user,False
dd68bcbc459a7f8b1e8d41efd8e076b3,4.0471132756004025,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,154.9,5.0,2.0,996106e7fedbb633a950087922b13996,new_user,False
389e3d8b3dba6f6166e1e0f4e242e11e,4.0471132756004025,0.8402105263157895,0.5402105263157895,new_user_content_diverse,papelaria,,79.9,5.0,1.0,996106e7fedbb633a950087922b13996,new_user,False
566a092fe1584b426b4a5c76823fa63b,4.0471132756004025,0.751578947368421,0.451578947368421,new_user_content_diverse,papelaria,,47.7,5.0,3.0,996106e7fedbb633a950087922b13996,new_user,False
3c0f50234e2cac5b619f358d4325be0d,4.0471132756004025,0.6989473684210527,0.39894736842105266,new_user_content_diverse,papelaria,,82.333333,5.0,3.0,996106e7fedbb633a950087922b13996,new_user,False
4d36933227dc9c16555a88e2549a0c93,4.0471132756004025,0.6823157894736843,0.38231578947368433,new_user_content_diverse,papelaria,,59.0,5.0,1.0,996106e7fedbb633a950087922b13996,new_user,False
c9701c7e21b5d653f1154e62ada219d7,3.320657856158782,1.12,1.12,new_user_content_diverse,esporte_lazer,,34.49,4.3333,3.0,9962ed3a62cb7952540896030b2e0e6b,new_user,False
28701167ae1ea90aa657c81171d61c30,3.320657856158782,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,49.49,4.5,4.0,9962ed3a62cb7952540896030b2e0e6b,new_user,False
5df044498554dec765264c2cad9804e6,3.320657856158782,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,96.0,4.25,4.0,9962ed3a62cb7952540896030b2e0e6b,new_user,False
7d3677c27db94bb3e1edc5d8cb313145,3.320657856158782,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,112.0,4.3333,3.0,9962ed3a62cb7952540896030b2e0e6b,new_user,False
10d196ec072e2d8382c7ec9c942d7ea8,3.320657856158782,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,22.4,4.5,4.0,9962ed3a62cb7952540896030b2e0e6b,new_user,False
42f14eda412436b96cde4f4025ed5f25,3.320657856158782,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,93.33,4.3333,3.0,9962ed3a62cb7952540896030b2e0e6b,new_user,False
7b8603501af310bf297351a4cc8cd3a5,3.320657856158782,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,88.0,4.5,4.0,9962ed3a62cb7952540896030b2e0e6b,new_user,False
d47f1895ec4f641a519a65d73d2157b5,3.320657856158782,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,29.99,4.3333,3.0,9962ed3a62cb7952540896030b2e0e6b,new_user,False
bd588795ddfe953f64d59d514ba0527a,3.320657856158782,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,69.0,4.6667,3.0,9962ed3a62cb7952540896030b2e0e6b,new_user,False
9ad9c8e392ba2c6930a3dd1db3c09ea9,3.320657856158782,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,84.0,4.5,2.0,9962ed3a62cb7952540896030b2e0e6b,new_user,False
41db6d8062fcd38410c699743ccc0265,3.2911980605214746,1.12,1.12,new_user_content_diverse,telefonia,,14.947778,4.3333,36.0,99634d5427a6f49e3522947ea09d54be,new_user,False
e282624d8c82e04983f125e167eb4521,3.2911980605214746,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,18.666471,4.5294,34.0,99634d5427a6f49e3522947ea09d54be,new_user,False
99f265229d46f700208ad7cb1ff48aae,3.2911980605214746,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,35.5525,4.0313,32.0,99634d5427a6f49e3522947ea09d54be,new_user,False
91b08d34d0ba4db44da2dc382867ba49,3.2911980605214746,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,10.972581,4.2903,31.0,99634d5427a6f49e3522947ea09d54be,new_user,False
ab9cf155f8280c3739b09fe341a185e8,3.2911980605214746,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,14.639032,4.2,31.0,99634d5427a6f49e3522947ea09d54be,new_user,False
23365beed316535b4105bd800c46670e,3.2911980605214746,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,15.966452,4.2903,31.0,99634d5427a6f49e3522947ea09d54be,new_user,False
79da264732f717f10ebf5d102aa6c32a,3.2911980605214746,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,30.79,4.36,25.0,99634d5427a6f49e3522947ea09d54be,new_user,False
2083a6feb4bbb31f6abc92fc24e468c0,3.2911980605214746,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,6.923077,4.12,26.0,99634d5427a6f49e3522947ea09d54be,new_user,False
500870614ddcf5bd84f7d26861026c8a,3.2911980605214746,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,17.789375,3.8438,32.0,99634d5427a6f49e3522947ea09d54be,new_user,False
044f05bc9de36e8a693a83e4bc79dd0d,3.2911980605214746,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,24.99,3.7742,32.0,99634d5427a6f49e3522947ea09d54be,new_user,False
19421075ae0b585f2dc13ff149e2119d,3.990307834688555,1.08,1.08,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,9963c7b63b74a97221e7552de0cba703,new_user,False
d3c044bd42d84a79e3b0c42662806a48,3.990307834688555,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,9963c7b63b74a97221e7552de0cba703,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,3.990307834688555,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,9963c7b63b74a97221e7552de0cba703,new_user,False
cec09725da5ed01471d9a505e7389d37,3.990307834688555,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,9963c7b63b74a97221e7552de0cba703,new_user,False
e44f675b60b3a3a2453ec36421e06f0f,3.990307834688555,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,106.536905,4.1341,84.0,9963c7b63b74a97221e7552de0cba703,new_user,False
43423cdffde7fda63d0414ed38c11a73,3.990307834688555,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,9963c7b63b74a97221e7552de0cba703,new_user,False
054515fd15bc1a2029f10de97ffa9120,3.990307834688555,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,9963c7b63b74a97221e7552de0cba703,new_user,False
781afe929e3016a667f5f439afd55fce,3.990307834688555,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,9963c7b63b74a97221e7552de0cba703,new_user,False
3f14d740544f37ece8a9e7bc8349797e,3.990307834688555,0.42105263157894735,0.42105263157894735,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,9963c7b63b74a97221e7552de0cba703,new_user,False
727a46f0b58a9ef165af9f7ebcfebfa9,3.990307834688555,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,19.26119,3.6905,42.0,9963c7b63b74a97221e7552de0cba703,new_user,False
725cbfcaff95a4d43742fdf13cf43c75,3.988062875499012,1.0673684210526317,1.0673684210526317,new_user_content_diverse,cool_stuff,,45.205789,4.4211,19.0,9963ec44886d2cd7cfc327c78d714aa1,new_user,False
688ad0169550f8e2eb0307b61df3ba12,3.9880628754990126,1.04,1.04,new_user_content_diverse,cama_mesa_banho,,63.25,4.6818,22.0,9963ec44886d2cd7cfc327c78d714aa1,new_user,False
e1901d5d99ca951543717ea5d1940a36,3.988062875499012,0.9747368421052631,0.8547368421052631,new_user_content_diverse,cool_stuff,,73.246364,3.9,11.0,9963ec44886d2cd7cfc327c78d714aa1,new_user,False
8a443635fdf9759915c9be5be2e3b862,3.988062875499012,0.8821052631578947,0.7621052631578947,new_user_content_diverse,cama_mesa_banho,,105.257143,4.2857,28.0,9963ec44886d2cd7cfc327c78d714aa1,new_user,False
6adab229374835b551f6402e0dc53267,3.988062875499012,0.6842105263157895,0.6842105263157895,new_user_content_diverse,pet_shop,,49.24375,3.8065,32.0,9963ec44886d2cd7cfc327c78d714aa1,new_user,False
3e442d09f9dfef002aadf31960869f65,3.988062875499012,0.6189473684210527,0.6189473684210527,new_user_content_diverse,informatica_acessorios,,26.862963,4.3333,27.0,9963ec44886d2cd7cfc327c78d714aa1,new_user,False
283dc451ad3918badb976d56ff887289,3.988062875499012,0.7894736842105263,0.48947368421052634,new_user_content_diverse,cama_mesa_banho,,91.112121,4.1333,33.0,9963ec44886d2cd7cfc327c78d714aa1,new_user,False
703d742887bb9267f89b675608ba7aa0,3.988062875499012,0.736842105263158,0.436842105263158,new_user_content_diverse,cama_mesa_banho,,56.1,4.08,50.0,9963ec44886d2cd7cfc327c78d714aa1,new_user,False
c1617123e66d2491ca93ceadfd36203e,3.988062875499012,0.671578947368421,0.37157894736842106,new_user_content_diverse,cama_mesa_banho,,52.847143,4.7143,21.0,9963ec44886d2cd7cfc327c78d714aa1,new_user,False
ac44def10e24998cdee20a208d691127,3.988062875499012,0.5263157894736843,0.2263157894736843,new_user_content_diverse,cama_mesa_banho,,88.328571,4.1786,28.0,9963ec44886d2cd7cfc327c78d714aa1,new_user,False
d5fe61375316d1998d0aac7adbb8b9ab,0.9714285714285714,1.195,1.195,high_value_hybrid_diverse,moveis_decoracao,1.0,99.99,5.0,1.0,99643ab9aec6371a0b637e234f703f71,high_value_user,False
00e2784f846618842151d40ec730ece0,0.9428571428571428,1.0521428571428573,0.9721428571428573,high_value_hybrid_diverse,moveis_decoracao,1.0,109.9,5.0,1.0,99643ab9aec6371a0b637e234f703f71,high_value_user,False
6bb6751c4f7ac43f6bce0db364615ae0,0.8285714285714285,0.8492857142857143,0.6892857142857143,high_value_hybrid_diverse,moveis_decoracao,1.0,69.9,5.0,1.0,99643ab9aec6371a0b637e234f703f71,high_value_user,False
3eeb044943cac759fe3dcce5d222f12f,0.7714285714285715,0.7664285714285715,0.46642857142857147,high_value_hybrid_diverse,moveis_decoracao,1.0,168.0,5.0,1.0,99643ab9aec6371a0b637e234f703f71,high_value_user,False
2c82351074f92b0f7225437cea2b47c6,0.48571428571428577,0.5835714285714286,0.28357142857142864,high_value_hybrid_diverse,moveis_decoracao,1.0,94.0,4.0,1.0,99643ab9aec6371a0b637e234f703f71,high_value_user,False
99977819f93de86edd087f696bc75e57,0.37142857142857144,0.4407142857142857,0.14071428571428574,high_value_hybrid_diverse,moveis_decoracao,1.0,84.9,4.0,1.0,99643ab9aec6371a0b637e234f703f71,high_value_user,False
83f1e78f8eb4284eb7d20f5dc04923d9,0.34285714285714286,0.2828571428571429,-0.01714285714285707,high_value_hybrid_diverse,moveis_decoracao,1.0,115.0,4.0,4.0,99643ab9aec6371a0b637e234f703f71,high_value_user,False
c89996e9535e7501653008a29281b97d,0.08571428571428574,0.155,-0.145,high_value_hybrid_diverse,moveis_decoracao,1.0,80.0,4.0,1.0,99643ab9aec6371a0b637e234f703f71,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,99643ab9aec6371a0b637e234f703f71,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,99643ab9aec6371a0b637e234f703f71,high_value_user,False
cd2c0529e45020c77a7c05b4ef2408fd,4.02799651535659,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,69.9,4.0,4.0,996540a5ce13b8a78e22cbd62853e484,new_user,False
ea0342e49437a3633a3a35c326aa1e46,4.02799651535659,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,89.0,4.5,4.0,996540a5ce13b8a78e22cbd62853e484,new_user,False
fc5db2fc460f284583971cf23f3fc75e,4.02799651535659,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,39.99,4.0,2.0,996540a5ce13b8a78e22cbd62853e484,new_user,False
