product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
1340fa675dcc9085a832da030acddae5,3.94551545906523,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,9.99,5.0,1.0,71c353cd52aec1cf65ad15cf621d0a70,new_user,False
e2ba1ff659ac980030fe15554828f2eb,3.94551545906523,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,26.91,5.0,1.0,71c353cd52aec1cf65ad15cf621d0a70,new_user,False
a87fad1596f3e388977b694287a228b3,3.94551545906523,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,64.89,5.0,1.0,71c353cd52aec1cf65ad15cf621d0a70,new_user,False
2edda1e590d6c19e5da8e72acfd2a492,3.94551545906523,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,12.9,5.0,2.0,71c353cd52aec1cf65ad15cf621d0a70,new_user,False
4f33e0de0408eb2d6238a9f41f55acb4,3.3143624208690037,1.116,1.116,new_user_content_diverse,beleza_saude,,51.67,4.0,1.0,71c3cd6c6787873b6f09bbf405c8cb4d,new_user,False
818b53f8e37f256043e855531bd9bbef,3.3143624208690037,1.0633684210526317,0.9433684210526317,new_user_content_diverse,beleza_saude,,29.9,4.0,1.0,71c3cd6c6787873b6f09bbf405c8cb4d,new_user,False
6bda2b8bcc2bab4fb46bce67c4f4b829,3.3143624208690037,1.0107368421052632,0.7107368421052631,new_user_content_diverse,beleza_saude,,34.0,4.0,1.0,71c3cd6c6787873b6f09bbf405c8cb4d,new_user,False
fa642cf83fd321da8ff421fe2915ee75,3.3143624208690037,0.9581052631578947,0.6581052631578947,new_user_content_diverse,beleza_saude,,39.99,4.0,1.0,71c3cd6c6787873b6f09bbf405c8cb4d,new_user,False
59f6da6e6ee8c426214d2b9173f2b383,3.3143624208690037,0.9054736842105263,0.6054736842105264,new_user_content_diverse,beleza_saude,,45.0,4.0,1.0,71c3cd6c6787873b6f09bbf405c8cb4d,new_user,False
12a6286d3f2b371cc37370f3aa324b96,3.3143624208690037,0.852842105263158,0.552842105263158,new_user_content_diverse,beleza_saude,,44.0,4.0,1.0,71c3cd6c6787873b6f09bbf405c8cb4d,new_user,False
c837ca3eaf5506275072300511cb7b12,3.3143624208690037,0.8002105263157895,0.5002105263157894,new_user_content_diverse,beleza_saude,,41.8,4.0,1.0,71c3cd6c6787873b6f09bbf405c8cb4d,new_user,False
2a303002260ff8749ef2a438413895bf,3.3143624208690037,0.747578947368421,0.447578947368421,new_user_content_diverse,beleza_saude,,25.9,4.0,1.0,71c3cd6c6787873b6f09bbf405c8cb4d,new_user,False
f7336eb1d4afd89bb9d4142642cdad6f,3.3143624208690037,0.6949473684210526,0.39494736842105266,new_user_content_diverse,beleza_saude,,45.99,4.0,1.0,71c3cd6c6787873b6f09bbf405c8cb4d,new_user,False
80fcb8062aff23a658c4b047a08bec66,3.3143624208690037,0.6423157894736843,0.3423157894736843,new_user_content_diverse,beleza_saude,,35.0,4.0,1.0,71c3cd6c6787873b6f09bbf405c8cb4d,new_user,False
dc6040ee940ab73a2fdb3b90c6513ed9,4.084922748842808,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,139.9,5.0,1.0,71c5139f336dd5af24b6ddd97683be54,new_user,False
12181424582d4d4233622caeddcae843,4.084922748842808,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,104.9,5.0,1.0,71c5139f336dd5af24b6ddd97683be54,new_user,False
0dcd34a72eb2310d44b1e823a4ecc7b7,4.084922748842808,1.0507368421052632,0.7507368421052631,new_user_content_diverse,informatica_acessorios,,239.9,5.0,1.0,71c5139f336dd5af24b6ddd97683be54,new_user,False
6d3dbba0d82ea4b0e3fae73f4afc35ea,4.084922748842808,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,59.9,5.0,1.0,71c5139f336dd5af24b6ddd97683be54,new_user,False
164979bae3a9db1859e725b3a793f4d2,4.084922748842808,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,79.9,5.0,2.0,71c5139f336dd5af24b6ddd97683be54,new_user,False
e0061301a67d7a14f5f4871da66589a4,4.084922748842808,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,209.99,5.0,1.0,71c5139f336dd5af24b6ddd97683be54,new_user,False
711f03c825e58b95be1c0b429f7dda1b,4.084922748842808,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,184.99,5.0,1.0,71c5139f336dd5af24b6ddd97683be54,new_user,False
00dc8a1b2de45a7fca5921544e5f351d,4.084922748842808,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,83.99,5.0,1.0,71c5139f336dd5af24b6ddd97683be54,new_user,False
c93d01a34b201dc652c593bfd38b602d,4.084922748842808,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,89.99,5.0,1.0,71c5139f336dd5af24b6ddd97683be54,new_user,False
9d4ba0f6da482eab474c47de79c2afcc,4.084922748842808,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,214.5,5.0,1.0,71c5139f336dd5af24b6ddd97683be54,new_user,False
b114bf337c0626166abe574eee9e3f32,4.141466579265267,1.08,1.08,new_user_content_diverse,moveis_escritorio,,154.592593,3.2222,54.0,71c53de9f8c6c2572a8308ed382774a4,new_user,False
2a5806f10d0f00e5ad032dd2e3c8806e,4.141466579265266,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_escritorio,,171.299091,3.2778,55.0,71c53de9f8c6c2572a8308ed382774a4,new_user,False
f71973c922ccaab05514a36a8bc741b8,4.141466579265266,0.7242105263157895,0.7242105263157895,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,71c53de9f8c6c2572a8308ed382774a4,new_user,False
3eef0cb94ba82de806bb30ab743c7655,4.141466579265266,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,80.328983,3.1864,59.0,71c53de9f8c6c2572a8308ed382774a4,new_user,False
25f86162fee18735fffdb762dcb10d7c,4.141466579265266,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,71c53de9f8c6c2572a8308ed382774a4,new_user,False
a9516a079e37a9c9c36b9b78b10169e8,4.141466579265266,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_escritorio,,119.362881,3.4237,59.0,71c53de9f8c6c2572a8308ed382774a4,new_user,False
4b96786612ebe7463132fce2c4dca136,4.141466579265266,0.6189473684210527,0.6189473684210527,new_user_content_diverse,utilidades_domesticas,,124.336735,4.2292,49.0,71c53de9f8c6c2572a8308ed382774a4,new_user,False
1bfb290d7273a442c874dbe74b4abae6,4.141466579265266,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_escritorio,,77.244348,3.5435,46.0,71c53de9f8c6c2572a8308ed382774a4,new_user,False
7814c273ab16783d73a9863ebfa8b141,4.141466579265266,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,71c53de9f8c6c2572a8308ed382774a4,new_user,False
2b7aa376a6e728560bddb5558cc48e89,4.141466579265266,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_escritorio,,116.901765,3.6471,34.0,71c53de9f8c6c2572a8308ed382774a4,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0930769230769233,1.0930769230769233,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,71c58647afee70d3f1c5eea5610a03e7,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,71c58647afee70d3f1c5eea5610a03e7,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9361538461538461,0.9361538461538461,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,71c58647afee70d3f1c5eea5610a03e7,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9792307692307691,0.8992307692307692,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,71c58647afee70d3f1c5eea5610a03e7,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,71c58647afee70d3f1c5eea5610a03e7,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,71c58647afee70d3f1c5eea5610a03e7,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6284615384615384,0.6284615384615384,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,71c58647afee70d3f1c5eea5610a03e7,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5915384615384616,0.5915384615384616,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,71c58647afee70d3f1c5eea5610a03e7,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.3607692307692307,0.3607692307692307,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,71c58647afee70d3f1c5eea5610a03e7,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5146153846153845,0.35461538461538444,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,71c58647afee70d3f1c5eea5610a03e7,high_value_user,False
52e9413ed0d3e64b796aac2bc2291d50,4.164480124700598,1.08,1.08,new_user_content_diverse,esporte_lazer,,151.478947,3.7368,19.0,71c5fcbc06a5696db6d5f3aaf0499bb4,new_user,False
1a758361b1c10b3ffe3d3373332de319,4.164480124700598,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,45.68,4.6296,27.0,71c5fcbc06a5696db6d5f3aaf0499bb4,new_user,False
a42d9c825894f96fc6ed02610891454d,4.164480124700598,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,68.418519,4.0,27.0,71c5fcbc06a5696db6d5f3aaf0499bb4,new_user,False
616042729c11849827291496b18e9ec5,4.164480124700598,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,58.584211,3.2632,19.0,71c5fcbc06a5696db6d5f3aaf0499bb4,new_user,False
0fe922b7f7d43ef454bbc241416e7401,4.164480124700598,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,16.0,4.3125,16.0,71c5fcbc06a5696db6d5f3aaf0499bb4,new_user,False
4180a49d4b879e727ad2c8e82a9f4d87,4.164480124700598,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,168.22,4.0667,15.0,71c5fcbc06a5696db6d5f3aaf0499bb4,new_user,False
fa7be99321f2dbb1e518d2139ccb1d39,4.164480124700598,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,60.347143,3.9286,14.0,71c5fcbc06a5696db6d5f3aaf0499bb4,new_user,False
4fce0eab61e01d521044c8b071cdfead,4.164480124700598,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,25.594737,4.4737,19.0,71c5fcbc06a5696db6d5f3aaf0499bb4,new_user,False
59391e840980a4bb6df5f44d3d734df7,4.164480124700598,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,49.99,3.5294,17.0,71c5fcbc06a5696db6d5f3aaf0499bb4,new_user,False
5a7373ba4c9b3e13513ded06cd1986c4,4.164480124700598,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,37.49,4.0625,16.0,71c5fcbc06a5696db6d5f3aaf0499bb4,new_user,False
595fac2a385ac33a80bd5114aec74eb8,4.000502286611374,1.12,1.12,new_user_content_diverse,perfumaria,,119.216038,4.4057,106.0,71c66cd1048c06749ae8ac72c0cff3c8,new_user,False
617186c3d97ea56c9c683a8a3974e8c1,4.000502286611374,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,83.411053,4.3053,95.0,71c66cd1048c06749ae8ac72c0cff3c8,new_user,False
75d6b6963340c6063f7f4cfcccfe6a30,4.000502286611374,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,71c66cd1048c06749ae8ac72c0cff3c8,new_user,False
ee0c1cf2fbeae95205b4aa506f1469f0,4.000502286611374,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,51.664157,4.1264,89.0,71c66cd1048c06749ae8ac72c0cff3c8,new_user,False
154e7e31ebfa092203795c972e5804a6,4.000502286611374,0.6189473684210527,0.6189473684210527,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,71c66cd1048c06749ae8ac72c0cff3c8,new_user,False
2028bf1b01cafb2d2b1901fca4083222,4.000502286611374,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,71c66cd1048c06749ae8ac72c0cff3c8,new_user,False
fe01b643060a6446e59f58e3021e66b3,4.000502286611374,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,140.404348,4.2826,46.0,71c66cd1048c06749ae8ac72c0cff3c8,new_user,False
ec2d43cc59763ec91694573b31f1c29a,4.000502286611374,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,45.891374,4.093,131.0,71c66cd1048c06749ae8ac72c0cff3c8,new_user,False
fbc1488c1a1e72ba175f53ab29a248e8,4.000502286611374,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,118.491207,4.6207,58.0,71c66cd1048c06749ae8ac72c0cff3c8,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.000502286611374,0.4736842105263158,0.4736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,71c66cd1048c06749ae8ac72c0cff3c8,new_user,False
ee406bf28024d97771c4b1e8b7e8e219,4.053895670189695,1.08,1.08,new_user_content_diverse,cool_stuff,,143.49,4.1494,90.0,71c6f0f77ffa3b6232629c3ecd056061,new_user,False
601a360bd2a916ecef0e88de72a6531a,4.053895670189695,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,71c6f0f77ffa3b6232629c3ecd056061,new_user,False
389d119b48cf3043d311335e499d9c6b,4.053895670189695,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,71c6f0f77ffa3b6232629c3ecd056061,new_user,False
c6dd917a0be2a704582055949915ab32,4.053895670189695,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,71c6f0f77ffa3b6232629c3ecd056061,new_user,False
99a4788cb24856965c36a24e339b6058,4.053895670189695,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,71c6f0f77ffa3b6232629c3ecd056061,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.053895670189695,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,71c6f0f77ffa3b6232629c3ecd056061,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.053895670189695,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,71c6f0f77ffa3b6232629c3ecd056061,new_user,False
35afc973633aaeb6b877ff57b2793310,4.053895670189695,0.5263157894736843,0.5263157894736843,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,71c6f0f77ffa3b6232629c3ecd056061,new_user,False
165f86fe8b799a708a20ee4ba125c289,4.053895670189695,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,71c6f0f77ffa3b6232629c3ecd056061,new_user,False
b0961721fd839e9982420e807758a2a6,4.053895670189695,0.5789473684210527,0.45894736842105266,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,71c6f0f77ffa3b6232629c3ecd056061,new_user,False
0eb8e03d4ef83152c4642b606b5bbdec,4.060597687050358,1.08,1.08,new_user_content_diverse,moveis_decoracao,,31.656667,3.913,24.0,71c81bfb20d0429908ada59126f896c4,new_user,False
a50acd33ba7a8da8e9db65094fa990a4,4.060597687050358,0.9473684210526316,0.9473684210526316,new_user_content_diverse,automotivo,,117.3,4.0602,84.0,71c81bfb20d0429908ada59126f896c4,new_user,False
703d742887bb9267f89b675608ba7aa0,4.060597687050358,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,56.1,4.08,50.0,71c81bfb20d0429908ada59126f896c4,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,4.060597687050358,0.9347368421052632,0.8147368421052632,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,71c81bfb20d0429908ada59126f896c4,new_user,False
c1488892604e4ba5cff5b4eb4d595400,4.060597687050358,0.9094736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,38.705517,4.2069,29.0,71c81bfb20d0429908ada59126f896c4,new_user,False
4fe644d766c7566dbc46fb851363cb3b,4.060597687050358,0.631578947368421,0.631578947368421,new_user_content_diverse,artes,,100.969346,3.7547,107.0,71c81bfb20d0429908ada59126f896c4,new_user,False
8aa6223e400af9c97b07c75993142721,4.060597687050358,0.5789473684210527,0.5789473684210527,new_user_content_diverse,bebes,,175.740833,4.125,48.0,71c81bfb20d0429908ada59126f896c4,new_user,False
130482add9fd75ccb6c57ba007694a2d,4.060597687050358,0.5663157894736843,0.5663157894736843,new_user_content_diverse,informatica_acessorios,,105.0,4.5385,52.0,71c81bfb20d0429908ada59126f896c4,new_user,False
c857b96593773e940454e76efa8eabb3,4.060597687050358,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,53.926792,3.7885,53.0,71c81bfb20d0429908ada59126f896c4,new_user,False
569ffd16f8032478cbeb9800f2e94ba0,4.060597687050358,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,16.9,3.9149,47.0,71c81bfb20d0429908ada59126f896c4,new_user,False
20d6d5469584eb71125803455ccf914a,1.2555684727285579,1.08,1.08,new_user_content_diverse,telefonia,,99.0,3.6667,3.0,71c8f794c99eb8e053e7654603207190,new_user,False
2a1e3c9dcf961bc044d917e9358041e4,1.2555684727285579,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,49.99,3.6667,3.0,71c8f794c99eb8e053e7654603207190,new_user,False
ad1128daf194f4b6ac4256e16233497c,1.2555684727285579,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,45.0,3.5,4.0,71c8f794c99eb8e053e7654603207190,new_user,False
c2af5a088a7027f1efe72f4507fd2fbc,1.2555684727285579,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,49.0,3.6667,3.0,71c8f794c99eb8e053e7654603207190,new_user,False
b1710c76a2b88d24f13cf3afbb18d700,1.2555684727285579,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,27.99,3.6667,3.0,71c8f794c99eb8e053e7654603207190,new_user,False
61ff9632e46597dcf1064ae00e262234,1.2555684727285579,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,28.333333,3.6667,3.0,71c8f794c99eb8e053e7654603207190,new_user,False
c3d5a66bdd6bd3a9c7b3b53a46adc4d7,1.2555684727285579,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,24.293333,3.6667,3.0,71c8f794c99eb8e053e7654603207190,new_user,False
16fdfb4f828bedbe3ad9a00162bd5339,1.2555684727285579,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,26.99,3.6667,3.0,71c8f794c99eb8e053e7654603207190,new_user,False
