product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
baa06ab558aa0e88f3cb7bc0bf263c7a,3.313178604617054,0.852842105263158,0.552842105263158,new_user_content_diverse,consoles_games,,54.89,3.0,1.0,859b9860c869f778dc048ebde8025cb4,new_user,False
99c803fd17abc7a255efe370d53744e3,3.313178604617054,0.8002105263157895,0.5002105263157894,new_user_content_diverse,consoles_games,,29.99,3.0,1.0,859b9860c869f778dc048ebde8025cb4,new_user,False
eee9f2330ff9789be1480d98f060a7ae,3.313178604617054,0.711578947368421,0.411578947368421,new_user_content_diverse,consoles_games,,40.0,3.0,2.0,859b9860c869f778dc048ebde8025cb4,new_user,False
c4344f6de69a96da8febce3f885171f0,3.313178604617054,0.6949473684210526,0.39494736842105266,new_user_content_diverse,consoles_games,,60.03,2.0,1.0,859b9860c869f778dc048ebde8025cb4,new_user,False
ab3eb1fb849b7bc1bced7180c5a14f77,3.313178604617054,0.6423157894736843,0.3423157894736843,new_user_content_diverse,consoles_games,,80.0,2.0,1.0,859b9860c869f778dc048ebde8025cb4,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,859be3e24b1d2f673fc587981b6260dd,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,859be3e24b1d2f673fc587981b6260dd,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,859be3e24b1d2f673fc587981b6260dd,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,859be3e24b1d2f673fc587981b6260dd,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,859be3e24b1d2f673fc587981b6260dd,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,859be3e24b1d2f673fc587981b6260dd,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,859be3e24b1d2f673fc587981b6260dd,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,859be3e24b1d2f673fc587981b6260dd,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,859be3e24b1d2f673fc587981b6260dd,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,859be3e24b1d2f673fc587981b6260dd,new_user,False
a8fe47ad6f852f93cc92c7b408687de3,4.118662539823803,1.0,1.0,new_user_content_diverse,esporte_lazer,,72.605882,4.0,34.0,859d3dc060821c02f4463fe53923cc9f,new_user,False
c2ece64199af7a53793ed9612a89a8cd,4.118662539823803,0.9873684210526317,0.9873684210526317,new_user_content_diverse,moveis_decoracao,,83.08,4.2857,35.0,859d3dc060821c02f4463fe53923cc9f,new_user,False
65266b2da20d04dbe00c5c2d3bb7859e,4.118662539823803,0.9221052631578947,0.9221052631578947,new_user_content_diverse,papelaria,,21.8,3.725,40.0,859d3dc060821c02f4463fe53923cc9f,new_user,False
a237de12bdf0bfe4fe220bae65a89731,4.118662539823803,0.9347368421052632,0.8147368421052632,new_user_content_diverse,moveis_decoracao,,38.668056,4.5278,36.0,859d3dc060821c02f4463fe53923cc9f,new_user,False
44a34214a57dc373dcd80f54c919d006,4.118662539823803,0.8294736842105264,0.7094736842105264,new_user_content_diverse,esporte_lazer,,29.5,4.2258,63.0,859d3dc060821c02f4463fe53923cc9f,new_user,False
9007d9a8a0d332c61d9dd611fa341f4b,4.118662539823803,0.8168421052631579,0.6968421052631579,new_user_content_diverse,papelaria,,7.865217,3.1905,23.0,859d3dc060821c02f4463fe53923cc9f,new_user,False
a8075470f960215ffb67624782f80fec,4.118662539823803,0.671578947368421,0.671578947368421,new_user_content_diverse,ferramentas_jardim,,104.852941,4.375,34.0,859d3dc060821c02f4463fe53923cc9f,new_user,False
ec5b3c8bb77ad22278f6e9d719a83de3,4.118662539823803,0.5789473684210527,0.5789473684210527,new_user_content_diverse,casa_conforto_2,,12.9,3.3913,26.0,859d3dc060821c02f4463fe53923cc9f,new_user,False
e2e426d1332240070b0a836a854d057b,4.118662539823803,0.5663157894736843,0.5663157894736843,new_user_content_diverse,cama_mesa_banho,,37.814286,4.5714,35.0,859d3dc060821c02f4463fe53923cc9f,new_user,False
177d3d5bb9d4d29222a222e3b3554f41,4.118662539823803,0.7642105263157895,0.46421052631578946,new_user_content_diverse,papelaria,,113.92381,4.0238,42.0,859d3dc060821c02f4463fe53923cc9f,new_user,False
26a5c56121a055cfa75ae4f9e324c024,3.8979676695278123,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,19.0,5.0,1.0,859e3cbfe63e855467fb316b30267188,new_user,False
503976dd917f8133babc4f0492a0e938,3.8979676695278123,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,30.0,5.0,1.0,859e3cbfe63e855467fb316b30267188,new_user,False
3ebc8cc75e312d29b5120d0cdc20bb4e,3.8979676695278123,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,34.89,5.0,1.0,859e3cbfe63e855467fb316b30267188,new_user,False
ccb3df28522945422e24b108603a1d04,3.8979676695278123,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,19.9,5.0,1.0,859e3cbfe63e855467fb316b30267188,new_user,False
1647c3a7ca962b86bad1f87a895f582d,3.8979676695278123,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,20.0,5.0,1.0,859e3cbfe63e855467fb316b30267188,new_user,False
54775e8961e1b9875d235541a2048ddc,3.8979676695278123,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,20.0,5.0,1.0,859e3cbfe63e855467fb316b30267188,new_user,False
23834e58166d8ba5ccce5463b878683e,3.8979676695278123,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,20.0,5.0,1.0,859e3cbfe63e855467fb316b30267188,new_user,False
499a1638595575721fec87dbaa05f339,3.8979676695278123,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,10.0,5.0,1.0,859e3cbfe63e855467fb316b30267188,new_user,False
1e60a2f0e5358868942697d1494f0b72,3.8979676695278123,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,29.99,5.0,1.0,859e3cbfe63e855467fb316b30267188,new_user,False
78152208e4708853eaeab9e516855314,3.8979676695278123,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,10.0,5.0,1.0,859e3cbfe63e855467fb316b30267188,new_user,False
3fc18e3aefe7b9346bd15de863fa0365,4.040654014513647,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,74.929412,3.4118,17.0,859e6dcbe7240d1465c094366131b28b,new_user,False
ae17f8265a23421715164ab420b62b36,4.040654014513647,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,28.639286,4.0,14.0,859e6dcbe7240d1465c094366131b28b,new_user,False
ae6b739ab6e9d7991fb2ddd70f9c0b6b,4.040654014513647,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,41.223077,4.3846,13.0,859e6dcbe7240d1465c094366131b28b,new_user,False
b6e352d888ba31d8999af279cd63aa24,4.040654014513647,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,67.592308,3.9231,13.0,859e6dcbe7240d1465c094366131b28b,new_user,False
32e18e89237933ebdaaebd78a27e7fa1,4.040654014513647,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,26.18,4.0,30.0,859e6dcbe7240d1465c094366131b28b,new_user,False
0d9374142ba86a7c22357ea192bcfde6,4.040654014513647,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,61.4,3.4444,18.0,859e6dcbe7240d1465c094366131b28b,new_user,False
fadc89c2a60ff96b18827644074dfd70,4.040654014513647,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,76.217,4.4,10.0,859e6dcbe7240d1465c094366131b28b,new_user,False
66077cc774ac8ba7c7fcb45fd8e03474,4.040654014513647,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,94.515385,4.1538,13.0,859e6dcbe7240d1465c094366131b28b,new_user,False
37bc5c7b7dca15cfcbe282fb0dd0bab3,4.040654014513647,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,15.96,4.0,15.0,859e6dcbe7240d1465c094366131b28b,new_user,False
940d38f0ef286bd93612fcdc91dd38ed,4.040654014513647,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,85.14,4.0,9.0,859e6dcbe7240d1465c094366131b28b,new_user,False
8c591ab0ca519558779df02023177f44,4.0946532606349315,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,859ebc00ccc39f92c05c0e0b3e35dcd6,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,4.0946532606349315,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,173.691186,4.1864,118.0,859ebc00ccc39f92c05c0e0b3e35dcd6,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.0946532606349315,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,859ebc00ccc39f92c05c0e0b3e35dcd6,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.0946532606349315,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,859ebc00ccc39f92c05c0e0b3e35dcd6,new_user,False
368c6c730842d78016ad823897a372db,4.0946532606349315,0.9221052631578947,0.6221052631578947,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,859ebc00ccc39f92c05c0e0b3e35dcd6,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.0946532606349315,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,859ebc00ccc39f92c05c0e0b3e35dcd6,new_user,False
422879e10f46682990de24d770e7f83d,4.0946532606349315,0.8168421052631579,0.516842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,859ebc00ccc39f92c05c0e0b3e35dcd6,new_user,False
154e7e31ebfa092203795c972e5804a6,4.0946532606349315,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,859ebc00ccc39f92c05c0e0b3e35dcd6,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.0946532606349315,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,859ebc00ccc39f92c05c0e0b3e35dcd6,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.0946532606349315,0.5663157894736843,0.44631578947368433,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,859ebc00ccc39f92c05c0e0b3e35dcd6,new_user,False
99e022fa8fd0641f13dea6d16ef46afc,1.3573337604203601,1.0903589743589743,1.0903589743589743,new_user_content_diverse,moveis_quarto,,209.99,1.0,1.0,859f40a26e8b81608c6d035211098e9b,new_user,False
78a8b452478479d26f32e36504176cf1,1.3573337604203601,1.0390769230769232,1.0390769230769232,new_user_content_diverse,moveis_decoracao,,299.9,2.0,1.0,859f40a26e8b81608c6d035211098e9b,new_user,False
003c0b8f6580c850bd2e32044d2ac307,1.3573337604203604,1.0,1.0,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,449.0,3.0,2.0,859f40a26e8b81608c6d035211098e9b,new_user,False
eb6b82b5e0758b2710c52ef65ffad74d,1.3573337604203601,0.9847179487179487,0.9847179487179487,new_user_content_diverse,moveis_escritorio,,169.99,1.0,1.0,859f40a26e8b81608c6d035211098e9b,new_user,False
cbe506e38c6bcaa995a8f629a4d59d22,1.3573337604203601,0.9334358974358975,0.9334358974358975,new_user_content_diverse,eletrodomesticos_2,,435.0,2.0,1.0,859f40a26e8b81608c6d035211098e9b,new_user,False
25e48b750d3cf285f85f7e605d13dc6d,1.3573337604203601,0.9877948717948718,0.8677948717948718,new_user_content_diverse,moveis_quarto,,189.99,1.0,1.0,859f40a26e8b81608c6d035211098e9b,new_user,False
deb8261d5bf5744407141a9447fb7662,1.3573337604203601,0.8461538461538461,0.8461538461538461,new_user_content_diverse,cama_mesa_banho,,549.1,3.0,2.0,859f40a26e8b81608c6d035211098e9b,new_user,False
ce795d93828b601d26e3188a77eeaf0e,1.3573337604203601,0.9365128205128205,0.8165128205128205,new_user_content_diverse,moveis_decoracao,,219.9,1.0,1.0,859f40a26e8b81608c6d035211098e9b,new_user,False
71806ae7a741f21e27a83b42237b2405,1.3573337604203601,0.753948717948718,0.753948717948718,new_user_content_diverse,beleza_saude,,459.0,1.0,1.0,859f40a26e8b81608c6d035211098e9b,new_user,False
8516ee98a593fbd30f6ab57f3d3477bd,1.3573337604203601,0.830871794871795,0.710871794871795,new_user_content_diverse,moveis_escritorio,,209.99,3.0,1.0,859f40a26e8b81608c6d035211098e9b,new_user,False
7c2d0df8e5fbfa71d54a400b33a8502e,1.0,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,beleza_saude,2.0,105.552174,4.2609,23.0,85a13f999739d032a9f3a53452a7deb3,high_value_user,False
f40876e0ef3cd5f9132b1f16b04b1346,0.5789473684210527,0.98,0.9,high_value_hybrid_diverse,beleza_saude,1.0,108.445455,4.2642,55.0,85a13f999739d032a9f3a53452a7deb3,high_value_user,False
921d31a1daa51460b7a95ea5f3ab64d5,0.4736842105263158,0.78,0.62,high_value_hybrid_diverse,beleza_saude,1.0,89.89275,4.45,40.0,85a13f999739d032a9f3a53452a7deb3,high_value_user,False
9545d45c37449ccbc376de3a04c66e71,0.42105263157894735,0.5800000000000001,0.2800000000000001,high_value_hybrid_diverse,beleza_saude,1.0,126.390566,4.2642,53.0,85a13f999739d032a9f3a53452a7deb3,high_value_user,False
24c66f106f642621e524291a895c9032,0.368421052631579,0.37999999999999995,0.07999999999999996,high_value_hybrid_diverse,beleza_saude,1.0,181.9,4.3846,65.0,85a13f999739d032a9f3a53452a7deb3,high_value_user,False
8c292ca193d326152e335d77176746f0,0.26315789473684215,0.14,-0.15999999999999998,high_value_hybrid_diverse,beleza_saude,1.0,153.684783,4.0761,92.0,85a13f999739d032a9f3a53452a7deb3,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,85a13f999739d032a9f3a53452a7deb3,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,85a13f999739d032a9f3a53452a7deb3,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,85a13f999739d032a9f3a53452a7deb3,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,85a13f999739d032a9f3a53452a7deb3,high_value_user,False
5e98b7fecc62c3ebeaa8252269b2d6fe,4.029069376010079,1.08,1.08,new_user_content_diverse,esporte_lazer,,59.0,3.6,10.0,85a1b5804de46e89eb874a605e439db6,new_user,False
f9ce5e5592c6836c379b156a1b043684,4.029069376010079,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,89.9,3.4444,9.0,85a1b5804de46e89eb874a605e439db6,new_user,False
906b11f3bc3c98f883afa0eb67b0fac7,4.029069376010079,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,136.190909,3.1818,11.0,85a1b5804de46e89eb874a605e439db6,new_user,False
3ac29f1f25166dcc60b97e65d9a5885c,4.029069376010079,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,141.227273,3.8182,11.0,85a1b5804de46e89eb874a605e439db6,new_user,False
e8ca1ff2d0a28edb5be8bfbf2964dc3a,4.029069376010079,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,48.311111,3.7778,9.0,85a1b5804de46e89eb874a605e439db6,new_user,False
d2b0f9cd5e31ed47dbf92b157c0cda96,4.029069376010079,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,200.82,4.3333,10.0,85a1b5804de46e89eb874a605e439db6,new_user,False
46d6fa3170df63d5372aa59928ba33dd,4.029069376010079,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,99.9,4.0,7.0,85a1b5804de46e89eb874a605e439db6,new_user,False
111d0b1e69f349615615113cf6b275fa,4.029069376010079,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,27.614286,3.2857,7.0,85a1b5804de46e89eb874a605e439db6,new_user,False
404c6e8590cbb06f8c5e911d8a90b1e5,4.029069376010079,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,169.9,3.2857,7.0,85a1b5804de46e89eb874a605e439db6,new_user,False
ff7fccf8513f360157f0660fe51d1d88,4.029069376010079,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,163.007692,3.5833,13.0,85a1b5804de46e89eb874a605e439db6,new_user,False
57e089e3103f5cda6a4ce23b77399bdb,1.325237916497471,1.12,1.12,new_user_content_diverse,bebes,,52.132558,4.619,43.0,85a2892a008e5ea997980eee8c88ef81,new_user,False
a298a105818dce6878b787e4af6cff7d,1.3252379164974708,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,79.9,4.525,40.0,85a2892a008e5ea997980eee8c88ef81,new_user,False
c8cfa622661e047ea2499f8bce4731a5,1.3252379164974708,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,134.9,4.1923,26.0,85a2892a008e5ea997980eee8c88ef81,new_user,False
e85d91619b497e98754390b6198a9818,1.3252379164974708,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebes,,134.9,4.1923,26.0,85a2892a008e5ea997980eee8c88ef81,new_user,False
7686fe49c98ae1c537b5cc51992f5d20,1.3252379164974708,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,169.997826,4.6087,23.0,85a2892a008e5ea997980eee8c88ef81,new_user,False
dd4c3b4ab7e001aaf385ea2e68952030,1.3252379164974708,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,30.032174,3.913,23.0,85a2892a008e5ea997980eee8c88ef81,new_user,False
cf857bce01d442bb8631a548a4432def,1.3252379164974708,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,152.9375,3.9,20.0,85a2892a008e5ea997980eee8c88ef81,new_user,False
281bbfe70848e0b304bef88fc2caf2c3,1.3252379164974708,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,48.9,4.619,21.0,85a2892a008e5ea997980eee8c88ef81,new_user,False
af2d506fb01b724e03591349ad36b67e,1.3252379164974708,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,48.9,4.2895,38.0,85a2892a008e5ea997980eee8c88ef81,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,1.3252379164974708,0.3557894736842105,0.3557894736842105,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,85a2892a008e5ea997980eee8c88ef81,new_user,False
82d93a866d059bc63b08da7f955a13f7,4.100809878640213,1.1560000000000001,1.1560000000000001,new_user_content_diverse,relogios_presentes,,184.0,5.0,1.0,85a2de2e7865c09017e1a32f9476060a,new_user,False
e53023ab8367557ec53afdc82e03121b,4.100809878640213,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,178.9,5.0,2.0,85a2de2e7865c09017e1a32f9476060a,new_user,False
d65a8b442d5ca2ebc7ccd31732257bbd,4.100809878640213,1.0507368421052632,0.7507368421052631,new_user_content_diverse,relogios_presentes,,178.0,5.0,1.0,85a2de2e7865c09017e1a32f9476060a,new_user,False
e94d9f48ab491b190c0f0bdbd12830ae,4.100809878640213,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,169.0,5.0,2.0,85a2de2e7865c09017e1a32f9476060a,new_user,False
7810b42c3450a044431d95c59c00b600,4.100809878640213,0.9454736842105264,0.6454736842105264,new_user_content_diverse,relogios_presentes,,198.9,5.0,1.0,85a2de2e7865c09017e1a32f9476060a,new_user,False
a2c499ca39527cc328317e93c302112e,4.100809878640213,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,141.95,5.0,2.0,85a2de2e7865c09017e1a32f9476060a,new_user,False
