product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,6946ffdf1dc85027f50f5120ac063138,high_value_user,False
7fe486a60125c1541517e30944f95066,0.8947368421052632,0.94,0.86,high_value_hybrid_diverse,eletrodomesticos_2,1.0,168.59,4.3,10.0,6946ffdf1dc85027f50f5120ac063138,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8900000000000001,0.8100000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,6946ffdf1dc85027f50f5120ac063138,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.81,0.81,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,6946ffdf1dc85027f50f5120ac063138,high_value_user,False
3c0c5eee30aef7a844410f1d1397b620,0.7894736842105263,0.74,0.74,high_value_hybrid_diverse,moveis_sala,1.0,106.55,4.0,7.0,6946ffdf1dc85027f50f5120ac063138,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.77,0.6900000000000001,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,6946ffdf1dc85027f50f5120ac063138,high_value_user,False
99a4788cb24856965c36a24e339b6058,3.335425392985893,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,694770a8ad05691bdaed8ffff38813e2,new_user,False
422879e10f46682990de24d770e7f83d,3.335425392985893,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,694770a8ad05691bdaed8ffff38813e2,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.335425392985893,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,694770a8ad05691bdaed8ffff38813e2,new_user,False
368c6c730842d78016ad823897a372db,3.335425392985893,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,694770a8ad05691bdaed8ffff38813e2,new_user,False
2b4609f8948be18874494203496bc318,3.335425392985893,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,694770a8ad05691bdaed8ffff38813e2,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,3.335425392985893,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,694770a8ad05691bdaed8ffff38813e2,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.335425392985893,0.6842105263157895,0.5642105263157895,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,694770a8ad05691bdaed8ffff38813e2,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.335425392985893,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,694770a8ad05691bdaed8ffff38813e2,new_user,False
389d119b48cf3043d311335e499d9c6b,3.335425392985893,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,694770a8ad05691bdaed8ffff38813e2,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.335425392985893,0.5263157894736843,0.4063157894736843,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,694770a8ad05691bdaed8ffff38813e2,new_user,False
488f6ad202b2656d346498ec03963de1,4.0150067827787534,1.12,1.12,new_user_content_diverse,papelaria,,43.9,5.0,2.0,69479a67c7a7cdc9e656a455fbdf4724,new_user,False
d66a99b585f1db4d54930362c24882da,4.0150067827787534,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,48.4,5.0,2.0,69479a67c7a7cdc9e656a455fbdf4724,new_user,False
eec68ed7d496bb2ee6aa0a69bb78acd2,4.0150067827787534,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,89.0,5.0,4.0,69479a67c7a7cdc9e656a455fbdf4724,new_user,False
e383490cecec9ff01e02a193a8f72663,4.0150067827787534,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,58.9,5.0,2.0,69479a67c7a7cdc9e656a455fbdf4724,new_user,False
37d2e3656244fd840ebd0460360455cd,4.0150067827787534,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,41.9,4.2,5.0,69479a67c7a7cdc9e656a455fbdf4724,new_user,False
