product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
81dba264e2c91829b19c58fa6eb33072,1.9050469299987287,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,05e89b2621d4014d7846b7d481dfafd3,new_user,False,49.0,3.5,10.0
573722511f4fc28539f3d8810a50ea1c,1.9050469299987287,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,05e89b2621d4014d7846b7d481dfafd3,new_user,False,49.0,3.5714,7.0
6c706bd66d6df5b9eaa716699943efd0,1.9050469299987287,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,05e89b2621d4014d7846b7d481dfafd3,new_user,False,148.0,3.5,10.0
a155b4eeffbbec8a728eb1ad73705153,1.9050469299987287,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,05e89b2621d4014d7846b7d481dfafd3,new_user,False,59.9,3.8182,11.0
f56e93f8bec270456dd5ec3272bd42f3,1.9050469299987287,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,05e89b2621d4014d7846b7d481dfafd3,new_user,False,59.0,3.2857,7.0
e5d6523f4cd63e1347ca8407deda4ba3,1.9050469299987287,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,05e89b2621d4014d7846b7d481dfafd3,new_user,False,49.0,3.4,5.0
a9b36aaa68ebd315701524c822800f29,1.9050469299987287,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,05e89b2621d4014d7846b7d481dfafd3,new_user,False,77.9,4.0,10.0
f614b080b510187124d5e964cb35584a,1.9050469299987287,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,05e89b2621d4014d7846b7d481dfafd3,new_user,False,59.9,3.75,4.0
c6e513054b982283c1cbbb2a45d02d83,4.01742964802799,1.08,1.08,new_user_content_diverse,cool_stuff,,05e8b4d95b191ed344b0c2bc3b1dd984,new_user,False,26.215789,3.9474,19.0
54e5939fcd9ae70ad0f59f612d6d29bd,4.01742964802799,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,05e8b4d95b191ed344b0c2bc3b1dd984,new_user,False,45.663158,3.5263,19.0
9f1c3e71d56894398a42b050b07f1baa,4.01742964802799,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cool_stuff,,05e8b4d95b191ed344b0c2bc3b1dd984,new_user,False,12.511111,3.5185,27.0
2291d090b69f60fc0ffd95ae394daa77,4.01742964802799,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,05e8b4d95b191ed344b0c2bc3b1dd984,new_user,False,101.328571,4.2381,21.0
78119fbfa709d07b86f5ccf15043c6d6,4.01742964802799,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,05e8b4d95b191ed344b0c2bc3b1dd984,new_user,False,194.344211,4.2632,19.0
8934769521d632e65c27992662f05673,4.01742964802799,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,05e8b4d95b191ed344b0c2bc3b1dd984,new_user,False,147.042857,4.3571,14.0
eaa26a34984cbfedc19b1e45f09f3c9a,4.01742964802799,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,05e8b4d95b191ed344b0c2bc3b1dd984,new_user,False,92.709091,4.1818,11.0
a291cc846d74d97f01611894f983073b,4.01742964802799,0.711578947368421,0.411578947368421,new_user_content_diverse,cool_stuff,,05e8b4d95b191ed344b0c2bc3b1dd984,new_user,False,189.9,3.8824,17.0
07fe9ffbb84b9d22610d79efb16e81a7,4.01742964802799,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cool_stuff,,05e8b4d95b191ed344b0c2bc3b1dd984,new_user,False,63.4,3.9,10.0
7f1a77bec0639e473392e91a504272a5,4.01742964802799,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cool_stuff,,05e8b4d95b191ed344b0c2bc3b1dd984,new_user,False,57.1,4.0,10.0
0cf573090c66bb30ac5e53c82bdb0403,3.9911980605214747,1.12,1.12,new_user_content_diverse,telefonia,,05e8ff8236c9f7b774fbc76fa4e23763,new_user,False,53.605882,4.7059,17.0
ed77034b92386a1a8cfd3c648d715dde,3.9911980605214747,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,05e8ff8236c9f7b774fbc76fa4e23763,new_user,False,16.966875,4.5625,16.0
8d139b1550c8cc91a3babc9cfe9fc147,3.9911980605214747,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,05e8ff8236c9f7b774fbc76fa4e23763,new_user,False,55.966875,4.5333,16.0
a8d952e8e5436a6fe36d24c402d100de,3.9911980605214747,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,05e8ff8236c9f7b774fbc76fa4e23763,new_user,False,21.99,4.5,16.0
25d6edcd216a9ee579f19f92d694f7d5,3.9911980605214747,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,05e8ff8236c9f7b774fbc76fa4e23763,new_user,False,13.682143,4.5,14.0
6d7a4492be45dfb8e38e762efe6614a4,3.9911980605214747,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,05e8ff8236c9f7b774fbc76fa4e23763,new_user,False,27.99,4.4118,17.0
12f066474dfa3c415c169051c5e1967e,3.9911980605214747,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,05e8ff8236c9f7b774fbc76fa4e23763,new_user,False,18.471429,4.2857,14.0
f34707f5f83dbd799b36e79242802784,3.9911980605214747,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,05e8ff8236c9f7b774fbc76fa4e23763,new_user,False,39.080909,4.7273,11.0
7a9cf133da2a6494259ffeeab11b6276,3.9911980605214747,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,05e8ff8236c9f7b774fbc76fa4e23763,new_user,False,21.59,4.45,20.0
b59b5899ecf4bcc294a72fdd48adaa94,3.9911980605214747,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,05e8ff8236c9f7b774fbc76fa4e23763,new_user,False,29.865,4.1667,18.0
8ea2105f9dac119565ef0138ad05f6fb,1.4997322496633245,1.08,1.08,new_user_content_diverse,relogios_presentes,,05eb062756e6d4358e72b1caf0ec22b1,new_user,False,1199.9,3.3333,3.0
20332c1e41e427864b3561a657caaf0d,1.4997322496633245,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,05eb062756e6d4358e72b1caf0ec22b1,new_user,False,1199.9,4.0,3.0
07ecfc5bd0d3ca496facedede13afb80,1.4997322496633245,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,05eb062756e6d4358e72b1caf0ec22b1,new_user,False,1144.495,4.0,2.0
c98dbc2130cd3fb72c34211b31843bbb,1.4997322496633245,0.9581052631578947,0.6581052631578947,new_user_content_diverse,relogios_presentes,,05eb062756e6d4358e72b1caf0ec22b1,new_user,False,1199.9,4.0,1.0
f14aa2ba817ef24ccf7f99c0ccfab59a,1.4997322496633245,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,05eb062756e6d4358e72b1caf0ec22b1,new_user,False,1200.0,3.0,2.0
6a02077065f9af692480ab01fbff66d2,1.4997322496633245,0.852842105263158,0.552842105263158,new_user_content_diverse,relogios_presentes,,05eb062756e6d4358e72b1caf0ec22b1,new_user,False,1199.0,3.0,1.0
a3b358d577875a8515f6d868c5a2662d,1.4997322496633245,0.8002105263157895,0.5002105263157894,new_user_content_diverse,relogios_presentes,,05eb062756e6d4358e72b1caf0ec22b1,new_user,False,1500.0,4.0,1.0
3f1a72ca5261f897ba5ec6370f37151b,1.4997322496633245,0.747578947368421,0.447578947368421,new_user_content_diverse,relogios_presentes,,05eb062756e6d4358e72b1caf0ec22b1,new_user,False,1534.9,3.0,1.0
ba3fea9ec13fb882dda6c9e4295d9130,1.4997322496633245,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,05eb062756e6d4358e72b1caf0ec22b1,new_user,False,1442.45,3.0,2.0
c6edce374ec89184d740f3e674add5f4,1.4997322496633245,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,05eb062756e6d4358e72b1caf0ec22b1,new_user,False,1149.495,3.0,2.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,05eb2fca0a8ccfee8c2cbe338bb5072c,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,05eb2fca0a8ccfee8c2cbe338bb5072c,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,05eb2fca0a8ccfee8c2cbe338bb5072c,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,05eb2fca0a8ccfee8c2cbe338bb5072c,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,05eb2fca0a8ccfee8c2cbe338bb5072c,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,05eb2fca0a8ccfee8c2cbe338bb5072c,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,05eb2fca0a8ccfee8c2cbe338bb5072c,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,05eb2fca0a8ccfee8c2cbe338bb5072c,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,05eb2fca0a8ccfee8c2cbe338bb5072c,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,05eb2fca0a8ccfee8c2cbe338bb5072c,high_value_user,False,100.597517,4.2013,149.0
b490e3c1ee135c29b1fea7c377dfd0ce,4.001746900940164,1.12,1.12,new_user_content_diverse,moveis_decoracao,,05ec100379c82fd893a9ace89f60dadc,new_user,False,48.5,5.0,2.0
b802f976da6557a6c3354618c2056d18,4.001746900940164,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,05ec100379c82fd893a9ace89f60dadc,new_user,False,42.9,5.0,1.0
dcf00c265f631025da14f1a5850bacb7,4.001746900940164,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,05ec100379c82fd893a9ace89f60dadc,new_user,False,69.6,5.0,1.0
ace1e48f1eaabcd539235e93e361133b,4.001746900940164,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,05ec100379c82fd893a9ace89f60dadc,new_user,False,43.9,5.0,2.0
6c6a78e0768babe7473b5eccf0fc6076,4.001746900940164,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,05ec100379c82fd893a9ace89f60dadc,new_user,False,34.22,5.0,2.0
aafa97a9b1e2b3eff1702a24f1d058e9,4.001746900940164,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,05ec100379c82fd893a9ace89f60dadc,new_user,False,7.9,5.0,1.0
00636f9286f69c9f1bdabe76e670fb50,4.001746900940164,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,05ec100379c82fd893a9ace89f60dadc,new_user,False,27.9,5.0,2.0
e43311c5b307c31b994c47588c59b168,4.001746900940164,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,05ec100379c82fd893a9ace89f60dadc,new_user,False,24.9,5.0,2.0
16ba44d9231d19fc57e0a4188d0ce1cf,4.001746900940164,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,05ec100379c82fd893a9ace89f60dadc,new_user,False,22.9,5.0,2.0
d919227cdbfeb24430df4170b7367f2b,4.001746900940164,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,05ec100379c82fd893a9ace89f60dadc,new_user,False,42.9,5.0,1.0
50e4fb90b9628bf559883ab24eed361a,1.1720313427855868,1.08,1.08,new_user_content_diverse,telefonia,,05ed0d0975471bd81be680375fa53d67,new_user,False,28.99,3.0,2.0
c4aa0ceec0529a29290c24f2bb490b3d,1.1720313427855868,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,05ed0d0975471bd81be680375fa53d67,new_user,False,12.485,3.0,2.0
7da9810448a8f92f73339d58b1dd73a9,1.1720313427855868,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,05ed0d0975471bd81be680375fa53d67,new_user,False,18.99,3.0,2.0
b23cfa104a0f297458ecebea590a33d5,1.1720313427855868,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,05ed0d0975471bd81be680375fa53d67,new_user,False,16.995,3.0,2.0
886208eeba914fad42127271385d66f0,1.1720313427855868,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,05ed0d0975471bd81be680375fa53d67,new_user,False,34.945,3.0,2.0
3eb48f70bd1ffaba382679c71ad7040f,1.1720313427855868,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,05ed0d0975471bd81be680375fa53d67,new_user,False,18.49,3.0,2.0
beacc1d0f7d99888c87c040bf62e928a,1.1720313427855868,0.8002105263157895,0.5002105263157894,new_user_content_diverse,telefonia,,05ed0d0975471bd81be680375fa53d67,new_user,False,19.99,3.0,1.0
ac1290e4432c1f2662b71ac47da47691,1.1720313427855868,0.747578947368421,0.447578947368421,new_user_content_diverse,telefonia,,05ed0d0975471bd81be680375fa53d67,new_user,False,13.5,3.0,1.0
01f1608fbd6fc5b04308ff6157326e6d,1.1720313427855868,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,05ed0d0975471bd81be680375fa53d67,new_user,False,34.99,3.0,3.0
92bf5d2084dfbcb57d9db7838bac5cd0,1.1720313427855868,0.6423157894736843,0.3423157894736843,new_user_content_diverse,telefonia,,05ed0d0975471bd81be680375fa53d67,new_user,False,25.99,3.0,1.0
59f05ef2066d40581892a96722e9c465,1.0,1.11,1.11,active_regular_hybrid_diverse,informatica_acessorios,2.0,05edb10f73fe7d03959ff26540913b3a,active_regular,False,147.0,4.0,2.0
1ca737c9f8f06b3672be9f9f3f603d36,1.0,1.095,0.995,active_regular_hybrid_diverse,informatica_acessorios,1.0,05edb10f73fe7d03959ff26540913b3a,active_regular,False,128.9625,4.375,16.0
ee6c49af1a2de55aa0e076257ab4ab99,0.9743589743589743,1.03,0.73,active_regular_hybrid_diverse,informatica_acessorios,1.0,05edb10f73fe7d03959ff26540913b3a,active_regular,False,145.714444,3.7308,27.0
99f5b2240b82bf9387e5cf2fc0335b08,0.9487179487179487,1.0050000000000001,0.7050000000000001,active_regular_hybrid_diverse,informatica_acessorios,1.0,05edb10f73fe7d03959ff26540913b3a,active_regular,False,114.013478,3.913,23.0
ae52eeb8383b94455f0a08b1f88ad002,0.9230769230769231,0.98,0.6799999999999999,active_regular_hybrid_diverse,informatica_acessorios,1.0,05edb10f73fe7d03959ff26540913b3a,active_regular,False,72.553043,3.7727,23.0
bc055ae94989497c0d66bfa4263ccf61,0.8974358974358976,0.955,0.655,active_regular_hybrid_diverse,informatica_acessorios,1.0,05edb10f73fe7d03959ff26540913b3a,active_regular,False,65.259524,4.1579,21.0
fe077ec80df6b4ee60bb4498d5ab1962,0.8461538461538461,0.945,0.645,active_regular_hybrid_diverse,informatica_acessorios,1.0,05edb10f73fe7d03959ff26540913b3a,active_regular,False,136.272727,4.3636,33.0
5b8a5a9417210b1b84b67b9a7aefb935,0.8717948717948718,0.9299999999999999,0.6299999999999999,active_regular_hybrid_diverse,informatica_acessorios,1.0,05edb10f73fe7d03959ff26540913b3a,active_regular,False,74.9,3.7143,21.0
f3720bc68555b1bff49b9ffd41b017ac,0.7948717948717949,0.895,0.595,active_regular_hybrid_diverse,informatica_acessorios,1.0,05edb10f73fe7d03959ff26540913b3a,active_regular,False,181.375,4.25,20.0
0c7536abc1af51a81fa806097dfe3597,0.4871794871794872,0.585,0.585,active_regular_hybrid_diverse,telefonia,1.0,05edb10f73fe7d03959ff26540913b3a,active_regular,False,24.9,2.0,1.0
d63c1011f49d98b976c352955b1c4bea,3.374756526625195,1.12,1.12,new_user_content_diverse,beleza_saude,,05ee5418a4ab511e323a7d1922d4e1ce,new_user,False,59.262727,4.2,55.0
4c2394abfbac7ff59ec7a420918562fa,3.374756526625195,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,05ee5418a4ab511e323a7d1922d4e1ce,new_user,False,84.99,3.7686,123.0
7fb04722aba7a2b632bac8f9819796f3,3.374756526625195,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,05ee5418a4ab511e323a7d1922d4e1ce,new_user,False,82.587356,4.1744,87.0
42a2c92a0979a949ca4ea89ec5c7b934,3.374756526625195,0.631578947368421,0.631578947368421,new_user_content_diverse,utilidades_domesticas,,05ee5418a4ab511e323a7d1922d4e1ce,new_user,False,59.399454,4.0,183.0
19c91ef95d509ea33eda93495c4d3481,3.374756526625195,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,05ee5418a4ab511e323a7d1922d4e1ce,new_user,False,121.086154,4.1104,156.0
154e7e31ebfa092203795c972e5804a6,3.374756526625195,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,05ee5418a4ab511e323a7d1922d4e1ce,new_user,False,22.514138,4.3262,290.0
2b4609f8948be18874494203496bc318,3.374756526625195,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,05ee5418a4ab511e323a7d1922d4e1ce,new_user,False,87.413561,4.0742,264.0
d1c427060a0f73f6b889a5c7c61f2ac4,3.374756526625195,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,05ee5418a4ab511e323a7d1922d4e1ce,new_user,False,137.651633,4.1941,343.0
7c1bd920dbdf22470b68bde975dd3ccf,3.374756526625195,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,05ee5418a4ab511e323a7d1922d4e1ce,new_user,False,59.994237,3.8407,236.0
368c6c730842d78016ad823897a372db,3.374756526625195,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,05ee5418a4ab511e323a7d1922d4e1ce,new_user,False,54.297954,3.9199,391.0
a0eef953cb25bc9ae40457e1c3c82946,4.02077897071483,1.08,1.08,new_user_content_diverse,moveis_decoracao,,05ee75f22192fa64ce162fe7459960ef,new_user,False,69.9,4.0,18.0
89b190a046022486c635022524a974a8,4.02077897071483,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,05ee75f22192fa64ce162fe7459960ef,new_user,False,65.49,4.75,20.0
9d395a6bc9dbad2dfe60c8c92d8df397,4.02077897071483,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,05ee75f22192fa64ce162fe7459960ef,new_user,False,148.0,3.8667,15.0
03a20f79e4c056b48ce29b3e30beb0fb,4.02077897071483,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,05ee75f22192fa64ce162fe7459960ef,new_user,False,59.0,4.0833,12.0
a237de12bdf0bfe4fe220bae65a89731,4.02077897071483,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,05ee75f22192fa64ce162fe7459960ef,new_user,False,38.668056,4.5278,36.0
e03102efbc2229024c89be731f0aedcb,4.02077897071483,0.5789473684210527,0.5789473684210527,new_user_content_diverse,papelaria,,05ee75f22192fa64ce162fe7459960ef,new_user,False,36.79434,4.1887,53.0
dd841bf589f05e0948ddb0c8d2c749ab,4.02077897071483,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,05ee75f22192fa64ce162fe7459960ef,new_user,False,119.0,4.0,12.0
812f428f6757ab16c46cffc68f2e90c5,4.02077897071483,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,05ee75f22192fa64ce162fe7459960ef,new_user,False,59.8,2.5455,22.0
a155b4eeffbbec8a728eb1ad73705153,4.02077897071483,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,05ee75f22192fa64ce162fe7459960ef,new_user,False,59.9,3.8182,11.0
3f1a741cf5591384428c1cbb0ef07ec0,4.02077897071483,0.40842105263157896,0.40842105263157896,new_user_content_diverse,beleza_saude,,05ee75f22192fa64ce162fe7459960ef,new_user,False,14.9,4.25,20.0
e9def91e99c8ecb7c5cef5e31506a056,0.9473684210526316,1.12,1.12,high_value_hybrid_diverse,brinquedos,1.0,05eecdc8cf80e10dc84ce98e448fff8b,high_value_user,False,72.208222,4.4524,45.0
d04857e7b4b708ee8b8b9921163edba3,0.5263157894736843,0.04,0.04,high_value_hybrid_diverse,informatica_acessorios,1.0,05eecdc8cf80e10dc84ce98e448fff8b,high_value_user,False,70.585238,4.2857,84.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,05eecdc8cf80e10dc84ce98e448fff8b,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,05eecdc8cf80e10dc84ce98e448fff8b,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,05eecdc8cf80e10dc84ce98e448fff8b,high_value_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,05eecdc8cf80e10dc84ce98e448fff8b,high_value_user,False,,,
