product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
809bc73ee4f939dfc94b7402962fb531,3.966648067616098,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,c4ac52dc875431ff2253e411ecac2898,new_user,False,37.9,5.0,5.0
70869aae4d447a8815db20569604a9e7,4.0640702623503415,1.12,1.12,new_user_content_diverse,beleza_saude,,c4ad2cc1cab80dd3e916573b773cdfcc,new_user,False,106.74,4.8333,12.0
51d646c5c93e0f1de543528d0e24eadc,4.0640702623503415,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,c4ad2cc1cab80dd3e916573b773cdfcc,new_user,False,64.389412,4.5294,17.0
5c6a3e484e7aebf406c2045718dea406,4.0640702623503415,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,c4ad2cc1cab80dd3e916573b773cdfcc,new_user,False,97.596667,4.6,15.0
be5353e2c543ba4f67831f95d3775420,4.0640702623503415,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,c4ad2cc1cab80dd3e916573b773cdfcc,new_user,False,20.862353,3.9412,17.0
076e4ce53c8914382e7ff3732511b17e,4.0640702623503415,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,c4ad2cc1cab80dd3e916573b773cdfcc,new_user,False,104.99,4.3333,18.0
83b23a333b811855258c5ec9431f6d3e,4.0640702623503415,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,c4ad2cc1cab80dd3e916573b773cdfcc,new_user,False,16.0,4.7692,13.0
f2af004352a06a99dca765596240cbc3,4.0640702623503415,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,c4ad2cc1cab80dd3e916573b773cdfcc,new_user,False,34.895238,4.381,21.0
a703f5ade6e4fae527357132230ea778,4.0640702623503415,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,c4ad2cc1cab80dd3e916573b773cdfcc,new_user,False,24.1,4.2,25.0
c1cf541d5b33a4b04ddc1c3be7aa1c86,4.0640702623503415,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,c4ad2cc1cab80dd3e916573b773cdfcc,new_user,False,37.538462,4.1538,13.0
e178e8610a35f4d6c9b0934fb5e20e85,4.0640702623503415,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,c4ad2cc1cab80dd3e916573b773cdfcc,new_user,False,177.192,4.8,15.0
eaa26a34984cbfedc19b1e45f09f3c9a,2.70289628436401,1.08,1.08,new_user_content_diverse,cool_stuff,,c4adaf32cb962c5258f2ba63536cd955,new_user,False,92.709091,4.1818,11.0
4f288e27579d68e616d2712ad669f99e,2.70289628436401,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,c4adaf32cb962c5258f2ba63536cd955,new_user,False,184.75,3.5,10.0
9257d3f01cd400076c63470f92434c7e,2.70289628436401,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,c4adaf32cb962c5258f2ba63536cd955,new_user,False,34.566667,4.3333,9.0
1a4f338579cef9360aa407e3d97b4c89,2.70289628436401,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,c4adaf32cb962c5258f2ba63536cd955,new_user,False,26.851429,3.8571,7.0
78119fbfa709d07b86f5ccf15043c6d6,2.70289628436401,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,c4adaf32cb962c5258f2ba63536cd955,new_user,False,194.344211,4.2632,19.0
8934769521d632e65c27992662f05673,2.70289628436401,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,c4adaf32cb962c5258f2ba63536cd955,new_user,False,147.042857,4.3571,14.0
b4bcc9155de9c60e343ecbff22b86dc8,2.70289628436401,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,c4adaf32cb962c5258f2ba63536cd955,new_user,False,132.757143,4.2857,7.0
4b7ddf18ef3c5205f6ec288dffcd7c55,2.70289628436401,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,c4adaf32cb962c5258f2ba63536cd955,new_user,False,139.9,4.75,8.0
846145e9b8d412bd1c9bb478a52ab4a0,2.70289628436401,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,c4adaf32cb962c5258f2ba63536cd955,new_user,False,27.0,4.7,10.0
7b717060aa783eb7f23a747a3a733dd7,2.70289628436401,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cool_stuff,,c4adaf32cb962c5258f2ba63536cd955,new_user,False,119.9,3.8333,6.0
e0ce26ae52c9ab0b8c8e42129d6c1996,2.8599714554167974,1.04,1.04,new_user_content_diverse,moveis_decoracao,,c4ae63b474a0d6214f3cc88e746250c1,new_user,False,24.9,4.3333,12.0
787049a00ace087394d4183387405ee1,2.8599714554167974,0.9873684210526317,0.9873684210526317,new_user_content_diverse,casa_construcao,,c4ae63b474a0d6214f3cc88e746250c1,new_user,False,39.125,4.25,8.0
06bf70b6e1d67d96308235ef350edc61,2.859971455416797,0.8821052631578947,0.8821052631578947,new_user_content_diverse,brinquedos,,c4ae63b474a0d6214f3cc88e746250c1,new_user,False,76.263636,4.2273,22.0
0521fe3eb04940304b489d0fb49a37dd,2.859971455416797,0.7894736842105263,0.7894736842105263,new_user_content_diverse,ferramentas_jardim,,c4ae63b474a0d6214f3cc88e746250c1,new_user,False,101.758125,3.75,16.0
11dc4053871ff53ff79fb1fc7e6b160f,2.859971455416797,0.776842105263158,0.776842105263158,new_user_content_diverse,esporte_lazer,,c4ae63b474a0d6214f3cc88e746250c1,new_user,False,99.0,4.4444,18.0
9a29b754b7fc0aa8eeb990103fcea4fc,2.859971455416797,0.8947368421052632,0.7747368421052632,new_user_content_diverse,moveis_decoracao,,c4ae63b474a0d6214f3cc88e746250c1,new_user,False,111.10625,4.0,16.0
7bdb28a55646012fb3348058d629d9bc,2.859971455416797,0.6189473684210527,0.6189473684210527,new_user_content_diverse,instrumentos_musicais,,c4ae63b474a0d6214f3cc88e746250c1,new_user,False,59.9,4.3077,13.0
06c38a87544301cba8b0fb5a0796383d,2.859971455416797,0.5663157894736843,0.44631578947368433,new_user_content_diverse,brinquedos,,c4ae63b474a0d6214f3cc88e746250c1,new_user,False,52.9,4.25,12.0
e15cee02291017f6f12b4115ffb417e6,2.859971455416797,0.7242105263157895,0.42421052631578954,new_user_content_diverse,moveis_decoracao,,c4ae63b474a0d6214f3cc88e746250c1,new_user,False,24.75,4.25,15.0
7cb2ff3193293db892fd5697aa99a19b,2.859971455416797,0.631578947368421,0.33157894736842103,new_user_content_diverse,moveis_decoracao,,c4ae63b474a0d6214f3cc88e746250c1,new_user,False,24.9,4.0769,13.0
e9cd877ece530798c06b7f8d31b631e3,1.144936050639351,1.08,1.08,new_user_content_diverse,automotivo,,c4ae87fce2efe3519539c085b11b5bb7,new_user,False,45.0,3.0,3.0
7e8067e7e5ce7aec0e2cb7c1a456d112,1.144936050639351,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,c4ae87fce2efe3519539c085b11b5bb7,new_user,False,25.79,3.0,2.0
8e5e831d742acedb1758e90e18974231,1.144936050639351,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,c4ae87fce2efe3519539c085b11b5bb7,new_user,False,30.0,3.25,4.0
dd8ca29b3cd0a856ebeef8ff057c1659,1.144936050639351,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,c4ae87fce2efe3519539c085b11b5bb7,new_user,False,90.0,3.0,2.0
1131505c80690c39fe3696048a24fc2d,1.144936050639351,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,c4ae87fce2efe3519539c085b11b5bb7,new_user,False,27.573333,2.6667,3.0
13cc89a841ab5708056615bc3ca164f1,1.144936050639351,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,c4ae87fce2efe3519539c085b11b5bb7,new_user,False,34.4,3.0,1.0
e332952ba1987271652c62433c823a91,1.144936050639351,0.8002105263157895,0.5002105263157894,new_user_content_diverse,automotivo,,c4ae87fce2efe3519539c085b11b5bb7,new_user,False,38.99,3.0,1.0
24ef70f010919148b022e66b05862778,1.144936050639351,0.711578947368421,0.411578947368421,new_user_content_diverse,automotivo,,c4ae87fce2efe3519539c085b11b5bb7,new_user,False,89.0,3.0,2.0
4907ffcd08e217fc8e169a8e9584abc4,1.144936050639351,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,c4ae87fce2efe3519539c085b11b5bb7,new_user,False,15.0,3.0,1.0
2724371c000f2c0cd3f891af1862cd1b,1.144936050639351,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,c4ae87fce2efe3519539c085b11b5bb7,new_user,False,15.0,3.0,1.0
aa70ae9ee9a798d44ae6e00ce6d82cb1,1.9741084331136785,1.12,1.12,new_user_content_diverse,beleza_saude,,c4af082fb0ba076bb96828135834f60c,new_user,False,110.32,4.2778,18.0
1fe8e6e01596885617fa1c90d29c2f81,1.9741084331136782,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,c4af082fb0ba076bb96828135834f60c,new_user,False,83.912727,3.6364,11.0
16007704980fa90718364a0dd747133e,1.9741084331136782,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,c4af082fb0ba076bb96828135834f60c,new_user,False,130.566667,3.8889,9.0
da6f9d8ce4950ad572b7b4fe7d7e6c90,1.9741084331136782,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,c4af082fb0ba076bb96828135834f60c,new_user,False,96.669231,3.5385,13.0
3a362c0e7f9a69276e2d95869a3e143b,1.9741084331136782,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,c4af082fb0ba076bb96828135834f60c,new_user,False,110.32,3.8571,14.0
331a9e69c95aad991177b0f1ef85a261,1.9741084331136782,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,c4af082fb0ba076bb96828135834f60c,new_user,False,97.181818,4.0,11.0
9e10ae46a3021a02f1692448ef9fa1db,1.9741084331136782,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,c4af082fb0ba076bb96828135834f60c,new_user,False,37.194118,3.8571,17.0
a334304f952399f2161225628a9d2891,1.9741084331136782,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,c4af082fb0ba076bb96828135834f60c,new_user,False,78.0,3.15,20.0
6a057a401eab3b3cb8083d9e42972233,1.9741084331136782,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,c4af082fb0ba076bb96828135834f60c,new_user,False,146.263636,2.9091,11.0
4f0abfbee7569e43b80f9aaa256a9bf8,1.9741084331136782,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,c4af082fb0ba076bb96828135834f60c,new_user,False,110.32,4.2222,18.0
e4e23e1824bdaa596861f9331dee16ef,2.5666480676160974,1.116,1.116,new_user_content_diverse,esporte_lazer,,c4af1bc17e4ae73f4d676ac4b7781b96,new_user,False,19.5,4.0,1.0
25bd6053b3b5425cc4277b3c51641504,2.5666480676160974,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,c4af1bc17e4ae73f4d676ac4b7781b96,new_user,False,29.9,4.0,1.0
5efee6a9b8e96bec1fae4b0f26470915,2.5666480676160974,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,c4af1bc17e4ae73f4d676ac4b7781b96,new_user,False,29.9,4.0,1.0
1adcf68b3225c66329bed63fc288933f,2.5666480676160974,0.9581052631578947,0.6581052631578947,new_user_content_diverse,esporte_lazer,,c4af1bc17e4ae73f4d676ac4b7781b96,new_user,False,50.0,4.0,1.0
85b8a24337b4e2571f8fee38f4253a06,2.5666480676160974,0.9054736842105263,0.6054736842105264,new_user_content_diverse,esporte_lazer,,c4af1bc17e4ae73f4d676ac4b7781b96,new_user,False,37.0,4.0,1.0
54fd9c890a61acc4123f21fe92c981b0,2.5666480676160974,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,c4af1bc17e4ae73f4d676ac4b7781b96,new_user,False,20.0,4.0,1.0
2532ba0aec0ced81cdc2dd0dbeeb0f72,2.5666480676160974,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,c4af1bc17e4ae73f4d676ac4b7781b96,new_user,False,69.9,4.0,2.0
0075c14603d80515e20908c156ceb47b,2.5666480676160974,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,c4af1bc17e4ae73f4d676ac4b7781b96,new_user,False,49.9,4.0,2.0
f18ab2ae5b32acd3afdaa8c5f96087ec,2.5666480676160974,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,c4af1bc17e4ae73f4d676ac4b7781b96,new_user,False,49.9,4.0,1.0
3c8041a9d648cdef50442943c497be4c,2.5666480676160974,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,c4af1bc17e4ae73f4d676ac4b7781b96,new_user,False,29.99,4.0,1.0
93201ae32ea7725876739ba9f0d2c851,4.094358510920848,1.12,1.12,new_user_content_diverse,construcao_ferramentas_ferramentas,,c4af77e29eb532b758812c5647f87ea0,new_user,False,199.9,5.0,2.0
1cb173e22a594e4c0883a4f0502b5360,4.094358510920848,1.1033684210526318,0.9833684210526318,new_user_content_diverse,construcao_ferramentas_ferramentas,,c4af77e29eb532b758812c5647f87ea0,new_user,False,150.99,5.0,1.0
c7bf71951a3b1bb4af307ab6650da6d2,4.094358510920848,1.0507368421052632,0.7507368421052631,new_user_content_diverse,construcao_ferramentas_ferramentas,,c4af77e29eb532b758812c5647f87ea0,new_user,False,74.9,5.0,1.0
626f55dacc29e4f934bdb3e4f3be83b4,4.094358510920848,0.9981052631578947,0.6981052631578948,new_user_content_diverse,construcao_ferramentas_ferramentas,,c4af77e29eb532b758812c5647f87ea0,new_user,False,72.2,5.0,1.0
0d8ce3ada96b62b2dd49290fceb45d0f,4.094358510920848,0.9454736842105264,0.6454736842105264,new_user_content_diverse,construcao_ferramentas_ferramentas,,c4af77e29eb532b758812c5647f87ea0,new_user,False,167.9,5.0,1.0
022649cdc8ef07dddfa3de3409647e00,4.094358510920848,0.892842105263158,0.5928421052631581,new_user_content_diverse,construcao_ferramentas_ferramentas,,c4af77e29eb532b758812c5647f87ea0,new_user,False,34.9,5.0,1.0
e2a0cbe7edb791b26eb99b535e8ab0e0,4.094358510920848,0.8042105263157895,0.5042105263157894,new_user_content_diverse,construcao_ferramentas_ferramentas,,c4af77e29eb532b758812c5647f87ea0,new_user,False,219.0,5.0,2.0
fe85b65a6d0ed7524aaa2e0fac0e23cb,4.094358510920848,0.787578947368421,0.48757894736842106,new_user_content_diverse,construcao_ferramentas_ferramentas,,c4af77e29eb532b758812c5647f87ea0,new_user,False,12.5,5.0,1.0
c8eca123751676bbdaaa9e4a84721362,4.094358510920848,0.6989473684210527,0.39894736842105266,new_user_content_diverse,construcao_ferramentas_ferramentas,,c4af77e29eb532b758812c5647f87ea0,new_user,False,232.75,5.0,3.0
fa64259a73edf6f724b7ddf23aac1bb0,4.094358510920848,0.39178947368421047,0.39178947368421047,new_user_content_diverse,eletroportateis,,c4af77e29eb532b758812c5647f87ea0,new_user,False,129.9,5.0,1.0
3be495aa2bea5ca3041d723c2db13209,3.397191616027767,1.12,1.12,new_user_content_diverse,climatizacao,,c4b1575cb88a7433eec9fc16557a958f,new_user,False,91.833333,4.5,6.0
bcbeea161819eed81ab43bc9751e012c,3.397191616027767,1.0673684210526317,0.9473684210526317,new_user_content_diverse,climatizacao,,c4b1575cb88a7433eec9fc16557a958f,new_user,False,24.9,4.6,5.0
c52388efdb1ce49ebe3fc96cbad34d95,3.397191616027767,1.0147368421052632,0.7147368421052631,new_user_content_diverse,climatizacao,,c4b1575cb88a7433eec9fc16557a958f,new_user,False,24.99,4.6667,3.0
aef09d3b8be874a0a8b1706573a6c9b0,3.397191616027767,0.9621052631578947,0.6621052631578948,new_user_content_diverse,climatizacao,,c4b1575cb88a7433eec9fc16557a958f,new_user,False,34.9,4.6667,3.0
bc0f31b5e89dfeba8169ad1123d44d2b,3.397191616027767,0.9094736842105263,0.6094736842105264,new_user_content_diverse,climatizacao,,c4b1575cb88a7433eec9fc16557a958f,new_user,False,76.4,4.5,4.0
a142a106133a43bc55573a6a77be9d57,3.397191616027767,0.856842105263158,0.556842105263158,new_user_content_diverse,climatizacao,,c4b1575cb88a7433eec9fc16557a958f,new_user,False,20.0,4.5,2.0
b31fe7683526f7b942c8de2796f2e72d,3.397191616027767,0.8042105263157895,0.5042105263157894,new_user_content_diverse,climatizacao,,c4b1575cb88a7433eec9fc16557a958f,new_user,False,25.99,5.0,2.0
7deb3aeb864ba8e77c6db5baac8dae5f,3.397191616027767,0.751578947368421,0.451578947368421,new_user_content_diverse,climatizacao,,c4b1575cb88a7433eec9fc16557a958f,new_user,False,35.9,4.75,4.0
b702f87f77d8feeade7ecf7598730aea,3.397191616027767,0.6989473684210527,0.39894736842105266,new_user_content_diverse,climatizacao,,c4b1575cb88a7433eec9fc16557a958f,new_user,False,31.0,5.0,2.0
a0ab96e461d74537772b84950f26a257,3.397191616027767,0.6463157894736843,0.3463157894736843,new_user_content_diverse,climatizacao,,c4b1575cb88a7433eec9fc16557a958f,new_user,False,34.9,5.0,3.0
aa70ae9ee9a798d44ae6e00ce6d82cb1,4.063603972896669,1.12,1.12,new_user_content_diverse,beleza_saude,,c4b1e5c06add0388a2d181248f4c3a3e,new_user,False,110.32,4.2778,18.0
5f42d57952b7815098979a5c4fa6f82a,4.063603972896669,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,c4b1e5c06add0388a2d181248f4c3a3e,new_user,False,110.32,4.3,20.0
f889fb87b505b73de10c18b93352469f,4.063603972896669,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,c4b1e5c06add0388a2d181248f4c3a3e,new_user,False,110.32,4.6667,21.0
c589625c8ccc7bfd2e8f1fb041e24c4a,4.063603972896669,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,c4b1e5c06add0388a2d181248f4c3a3e,new_user,False,110.32,4.5,16.0
0a4f9f421af66d2ea061fbb8883419f7,4.063603972896669,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,c4b1e5c06add0388a2d181248f4c3a3e,new_user,False,110.32,4.8421,19.0
cfd414b4463647f58c7775eaae06893d,4.063603972896669,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,c4b1e5c06add0388a2d181248f4c3a3e,new_user,False,94.37619,4.1429,21.0
386eebb43722ab502f04f7900bd2451b,4.063603972896669,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,c4b1e5c06add0388a2d181248f4c3a3e,new_user,False,55.519048,3.9,21.0
3a362c0e7f9a69276e2d95869a3e143b,4.063603972896669,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,c4b1e5c06add0388a2d181248f4c3a3e,new_user,False,110.32,3.8571,14.0
ee5329ffbe604bebcf84b2fd7792024e,4.063603972896669,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,c4b1e5c06add0388a2d181248f4c3a3e,new_user,False,198.705882,4.5294,17.0
9e10ae46a3021a02f1692448ef9fa1db,4.063603972896669,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,c4b1e5c06add0388a2d181248f4c3a3e,new_user,False,37.194118,3.8571,17.0
70d7a4737a91965066483a5b0d26a19e,1.0,1.155,1.155,high_value_hybrid_diverse,instrumentos_musicais,1.0,c4b224d2c784bae11ae98b6ae9f2454c,high_value_user,False,749.9,5.0,1.0
4877b4c3caeccd2568f623a099d1d1f4,0.9473684210526316,1.115,1.035,high_value_hybrid_diverse,instrumentos_musicais,1.0,c4b224d2c784bae11ae98b6ae9f2454c,high_value_user,False,621.91,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,c4b224d2c784bae11ae98b6ae9f2454c,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.97,0.97,high_value_hybrid_diverse,informatica_acessorios,2.0,c4b224d2c784bae11ae98b6ae9f2454c,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,c4b224d2c784bae11ae98b6ae9f2454c,high_value_user,False,116.666935,4.1906,323.0
68f3adaef1620e7b0c4c7cd9f78d7ed0,0.8947368421052632,1.02,0.86,high_value_hybrid_diverse,instrumentos_musicais,1.0,c4b224d2c784bae11ae98b6ae9f2454c,high_value_user,False,924.2375,5.0,4.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8900000000000001,0.8100000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,c4b224d2c784bae11ae98b6ae9f2454c,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.77,0.77,high_value_hybrid_diverse,beleza_saude,2.0,c4b224d2c784bae11ae98b6ae9f2454c,high_value_user,False,87.413561,4.0742,264.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6500000000000001,0.6500000000000001,high_value_hybrid_diverse,Unknown,2.0,c4b224d2c784bae11ae98b6ae9f2454c,high_value_user,False,122.99,4.134,197.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.73,0.65,high_value_hybrid_diverse,beleza_saude,2.0,c4b224d2c784bae11ae98b6ae9f2454c,high_value_user,False,327.602041,4.2245,196.0
78119fbfa709d07b86f5ccf15043c6d6,1.0,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,cool_stuff,2.0,c4b36529306c541de778d6b5a3a7b298,high_value_user,False,194.344211,4.2632,19.0
04c48a5fe31aedc4ef3896c005fd483c,1.0,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,perfumaria,1.0,c4b36529306c541de778d6b5a3a7b298,high_value_user,False,312.4,4.625,8.0
aa8bc5595ba5d066c744e14995402cdd,0.9473684210526316,1.08,1.0,high_value_hybrid_diverse,perfumaria,1.0,c4b36529306c541de778d6b5a3a7b298,high_value_user,False,245.7,4.5,6.0
c4c273fc9291c33a56ad3f006fe567e4,0.8947368421052632,1.03,0.87,high_value_hybrid_diverse,perfumaria,1.0,c4b36529306c541de778d6b5a3a7b298,high_value_user,False,317.9,4.5,5.0
58f63077f5153309a576fda4e0851982,0.8421052631578947,0.98,0.6799999999999999,high_value_hybrid_diverse,perfumaria,1.0,c4b36529306c541de778d6b5a3a7b298,high_value_user,False,276.566667,5.0,6.0
822c9ab05e9b8114704a5b2cd8639585,0.7894736842105263,0.9299999999999999,0.6299999999999999,high_value_hybrid_diverse,perfumaria,1.0,c4b36529306c541de778d6b5a3a7b298,high_value_user,False,269.72,4.6,5.0
fb0e979620b2fd991a12edd108fc83f3,0.736842105263158,0.8799999999999999,0.5799999999999998,high_value_hybrid_diverse,perfumaria,1.0,c4b36529306c541de778d6b5a3a7b298,high_value_user,False,318.76,4.4,5.0
a4c27cf9767fe2b589251c764b891eda,0.6842105263157895,0.8300000000000001,0.53,high_value_hybrid_diverse,perfumaria,1.0,c4b36529306c541de778d6b5a3a7b298,high_value_user,False,293.723333,5.0,6.0
bacf2de8920bbcaf6f005a30d81391d2,0.631578947368421,0.78,0.48000000000000004,high_value_hybrid_diverse,perfumaria,1.0,c4b36529306c541de778d6b5a3a7b298,high_value_user,False,319.0,4.3333,6.0
ffb97eb64c6fe1baada2410288c04457,0.5789473684210527,0.73,0.43,high_value_hybrid_diverse,perfumaria,1.0,c4b36529306c541de778d6b5a3a7b298,high_value_user,False,188.145,5.0,8.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,c4b3fb0afd96e4c8c71544058d5abf6e,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,c4b3fb0afd96e4c8c71544058d5abf6e,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,c4b3fb0afd96e4c8c71544058d5abf6e,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,c4b3fb0afd96e4c8c71544058d5abf6e,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,c4b3fb0afd96e4c8c71544058d5abf6e,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,c4b3fb0afd96e4c8c71544058d5abf6e,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,c4b3fb0afd96e4c8c71544058d5abf6e,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,c4b3fb0afd96e4c8c71544058d5abf6e,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,c4b3fb0afd96e4c8c71544058d5abf6e,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,c4b3fb0afd96e4c8c71544058d5abf6e,high_value_user,False,100.597517,4.2013,149.0
ff5bdcc63751127e726cb69cff0cb5de,4.153315264273656,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,c4b47c3b73905a94620a5147b4acd317,new_user,False,29.99,5.0,1.0
0b501b17eff6353cde82245645c4207e,4.153315264273656,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,c4b47c3b73905a94620a5147b4acd317,new_user,False,78.0,5.0,1.0
6e649da572cb3e7bd20ef7203d43829c,4.153315264273656,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,c4b47c3b73905a94620a5147b4acd317,new_user,False,78.0,4.75,4.0
12530458b22303a822da23e0ef0c400b,4.153315264273656,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,c4b47c3b73905a94620a5147b4acd317,new_user,False,35.0,5.0,3.0
139c42ffabb4d6cd430dfc71d85a5180,4.153315264273656,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,c4b47c3b73905a94620a5147b4acd317,new_user,False,104.9,5.0,1.0
79a0f9f823d85410833d712d89666717,4.153315264273656,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,c4b47c3b73905a94620a5147b4acd317,new_user,False,26.5,4.5,2.0
a1d29fcea65a08f06b17d824306628cc,4.153315264273656,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,c4b47c3b73905a94620a5147b4acd317,new_user,False,77.4,5.0,2.0
