product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
bc3c6d2a621414f2e1df7a8a32a2828e,3.428444229947384,0.5136842105263159,0.5136842105263159,new_user_content_diverse,sinalizacao_e_seguranca,,34745b94e42969e956d446695f58421b,new_user,False,175.0,5.0,6.0
ddceb6eef6af67e9fbbd4c148dbe5fd9,2.5785815312529285,1.0673684210526317,1.0673684210526317,new_user_content_diverse,cool_stuff,,3474afad3a0e7ed51985c504e936258d,new_user,False,212.398654,4.42,52.0
f7f59e6186e10983a061ac7bdb3494d6,2.5785815312529285,1.04,1.04,new_user_content_diverse,utilidades_domesticas,,3474afad3a0e7ed51985c504e936258d,new_user,False,34.9,4.8205,39.0
9b9d1c4bd979b93c138044e032f99780,2.578581531252928,0.9747368421052631,0.8547368421052631,new_user_content_diverse,cool_stuff,,3474afad3a0e7ed51985c504e936258d,new_user,False,99.31,3.84,25.0
aba86c093ccdbac75b09111d57e50004,2.578581531252928,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_escritorio,,3474afad3a0e7ed51985c504e936258d,new_user,False,119.635088,3.9123,57.0
c43ab4269cbf91b373263db4c2973cad,2.578581531252928,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,3474afad3a0e7ed51985c504e936258d,new_user,False,48.034615,4.0,26.0
a6ad77b15e566298a4e8ee2011ab1255,2.578581531252928,0.6189473684210527,0.6189473684210527,new_user_content_diverse,moveis_decoracao,,3474afad3a0e7ed51985c504e936258d,new_user,False,29.64,4.3,40.0
42ec84ace63b58b8c5a7ba7be01d5fb8,2.578581531252928,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,3474afad3a0e7ed51985c504e936258d,new_user,False,96.810345,3.7931,29.0
66a0a6e02b7f543e5b021ce361f267d4,2.578581531252928,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,3474afad3a0e7ed51985c504e936258d,new_user,False,124.365,4.5313,32.0
6e1b14d3cbb5fb3a2c00351007127dfd,2.578581531252928,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,3474afad3a0e7ed51985c504e936258d,new_user,False,230.516316,4.2105,19.0
5b226d7c52f86ac72457617f78cff95d,2.578581531252928,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cama_mesa_banho,,3474afad3a0e7ed51985c504e936258d,new_user,False,60.277143,4.0,49.0
f889fb87b505b73de10c18b93352469f,4.113388863266846,1.12,1.12,new_user_content_diverse,beleza_saude,,347595c982a1948a26289a1c7b257a3d,new_user,False,110.32,4.6667,21.0
0a4f9f421af66d2ea061fbb8883419f7,4.113388863266846,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,347595c982a1948a26289a1c7b257a3d,new_user,False,110.32,4.8421,19.0
5f42d57952b7815098979a5c4fa6f82a,4.113388863266846,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,347595c982a1948a26289a1c7b257a3d,new_user,False,110.32,4.3,20.0
aa70ae9ee9a798d44ae6e00ce6d82cb1,4.113388863266846,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,347595c982a1948a26289a1c7b257a3d,new_user,False,110.32,4.2778,18.0
4f0abfbee7569e43b80f9aaa256a9bf8,4.113388863266846,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,347595c982a1948a26289a1c7b257a3d,new_user,False,110.32,4.2222,18.0
c589625c8ccc7bfd2e8f1fb041e24c4a,4.113388863266846,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,347595c982a1948a26289a1c7b257a3d,new_user,False,110.32,4.5,16.0
e9c1abcc7126360336d8f56d49041a8c,4.113388863266846,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,347595c982a1948a26289a1c7b257a3d,new_user,False,349.0,4.5263,19.0
43b54d1fc56ff394092a3dff6be2d39f,4.113388863266846,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,347595c982a1948a26289a1c7b257a3d,new_user,False,110.32,4.8,15.0
cfd414b4463647f58c7775eaae06893d,4.113388863266846,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,347595c982a1948a26289a1c7b257a3d,new_user,False,94.37619,4.1429,21.0
330144665b875c2b4555f88d9f4ed7c1,4.113388863266846,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,347595c982a1948a26289a1c7b257a3d,new_user,False,198.375385,4.6923,13.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,3476f88b6c1982086dda29ac29cd345e,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0185714285714287,1.0185714285714287,high_value_hybrid_diverse,informatica_acessorios,2.0,3476f88b6c1982086dda29ac29cd345e,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,relogios_presentes,2.0,3476f88b6c1982086dda29ac29cd345e,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9157142857142857,0.8357142857142857,high_value_hybrid_diverse,informatica_acessorios,2.0,3476f88b6c1982086dda29ac29cd345e,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,beleza_saude,2.0,3476f88b6c1982086dda29ac29cd345e,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7728571428571429,0.692857142857143,high_value_hybrid_diverse,beleza_saude,2.0,3476f88b6c1982086dda29ac29cd345e,high_value_user,False,327.602041,4.2245,196.0
cbdb9bf611328898bd4b32a384506b3a,0.736842105263158,0.6799999999999999,0.6799999999999999,high_value_hybrid_diverse,moveis_escritorio,1.0,3476f88b6c1982086dda29ac29cd345e,high_value_user,False,95.889091,4.2273,22.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,Unknown,2.0,3476f88b6c1982086dda29ac29cd345e,high_value_user,False,122.99,4.134,197.0
7c898e0b8ea203dd94ba846627fc34d1,0.6842105263157895,0.6085714285714285,0.5285714285714286,high_value_hybrid_diverse,moveis_escritorio,1.0,3476f88b6c1982086dda29ac29cd345e,high_value_user,False,156.053333,4.2222,18.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.48714285714285704,0.48714285714285704,high_value_hybrid_diverse,cama_mesa_banho,2.0,3476f88b6c1982086dda29ac29cd345e,high_value_user,False,194.788052,4.3758,154.0
e94df75b2e9a8b056be0c144a731f55c,4.198674481357166,1.12,1.12,new_user_content_diverse,pet_shop,,34779146a256d200df2105b21e75f58f,new_user,False,91.575,4.5714,28.0
fcf6ad274391aea29f5d6e5ef9da5050,4.198674481357166,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,34779146a256d200df2105b21e75f58f,new_user,False,86.82381,4.4286,21.0
75d6b6963340c6063f7f4cfcccfe6a30,4.198674481357166,0.6842105263157895,0.6842105263157895,new_user_content_diverse,perfumaria,,34779146a256d200df2105b21e75f58f,new_user,False,56.86234,4.0968,94.0
ba80c9f47a84d1e08465f72e22930c83,4.198674481357166,0.9747368421052631,0.6747368421052631,new_user_content_diverse,pet_shop,,34779146a256d200df2105b21e75f58f,new_user,False,117.285,4.0,24.0
9bb2d066e4b33b624cbdfec7d50b3dcb,4.198674481357166,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,34779146a256d200df2105b21e75f58f,new_user,False,97.84,4.6,15.0
ca5c923962558430573f83661dbe36d6,4.198674481357166,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,34779146a256d200df2105b21e75f58f,new_user,False,108.216216,4.4865,37.0
e44f675b60b3a3a2453ec36421e06f0f,4.198674481357166,0.5789473684210527,0.5789473684210527,new_user_content_diverse,esporte_lazer,,34779146a256d200df2105b21e75f58f,new_user,False,106.536905,4.1341,84.0
0c71252f37443403376d2008034a7240,4.198674481357166,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,34779146a256d200df2105b21e75f58f,new_user,False,109.825455,4.4545,22.0
4c1e109ecdf58453de365d217cefa64c,4.198674481357166,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,34779146a256d200df2105b21e75f58f,new_user,False,122.85,4.2105,20.0
054515fd15bc1a2029f10de97ffa9120,4.198674481357166,0.5263157894736843,0.4063157894736843,new_user_content_diverse,esporte_lazer,,34779146a256d200df2105b21e75f58f,new_user,False,42.428571,4.125,56.0
3cb86c99e14bcf5a24bea6305c171a75,4.163000333204854,1.1560000000000001,1.1560000000000001,new_user_content_diverse,perfumaria,,3477c1029e8d4e8be99f8c139d130119,new_user,False,329.0,5.0,1.0
05bb531648459f3fb15bda0cdbf21322,4.163000333204854,1.1033684210526318,0.9833684210526318,new_user_content_diverse,perfumaria,,3477c1029e8d4e8be99f8c139d130119,new_user,False,289.9,5.0,1.0
a7566c5565bf286a5c8fb48387d97bb8,4.163000333204854,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,3477c1029e8d4e8be99f8c139d130119,new_user,False,289.9,5.0,2.0
30b71c9c4072aedc2eab725fa28f50ed,4.163000333204854,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,3477c1029e8d4e8be99f8c139d130119,new_user,False,329.9,5.0,2.0
99521d67b22efb57979c6bf0c577a7a4,4.163000333204854,0.9454736842105264,0.6454736842105264,new_user_content_diverse,perfumaria,,3477c1029e8d4e8be99f8c139d130119,new_user,False,369.9,5.0,1.0
d381a801331f62e294893c46ce121fc8,4.163000333204854,0.892842105263158,0.5928421052631581,new_user_content_diverse,perfumaria,,3477c1029e8d4e8be99f8c139d130119,new_user,False,298.0,5.0,1.0
9f2f03a7cc35b7c27e588388fa1e2252,4.163000333204854,0.8402105263157895,0.5402105263157895,new_user_content_diverse,perfumaria,,3477c1029e8d4e8be99f8c139d130119,new_user,False,397.9,5.0,1.0
2d6676e04aac85ce66dcf8d0529f4012,4.163000333204854,0.787578947368421,0.48757894736842106,new_user_content_diverse,perfumaria,,3477c1029e8d4e8be99f8c139d130119,new_user,False,299.9,5.0,1.0
e96867993d08fadbc6f828871885f897,4.163000333204854,0.7349473684210527,0.4349473684210527,new_user_content_diverse,perfumaria,,3477c1029e8d4e8be99f8c139d130119,new_user,False,279.9,5.0,1.0
2ef9d434efcd0544c16be36a03c7652a,4.163000333204854,0.6823157894736843,0.38231578947368433,new_user_content_diverse,perfumaria,,3477c1029e8d4e8be99f8c139d130119,new_user,False,299.9,5.0,1.0
ed22e5834e262559c99d7b0975e1032e,3.959390814032415,1.12,1.12,new_user_content_diverse,casa_conforto,,34784e7051458196fb0e889e5f1b3d71,new_user,False,29.0,5.0,2.0
7248b99ff380f23a1094ff737a1112fb,3.959390814032415,1.0673684210526317,0.9473684210526317,new_user_content_diverse,casa_conforto,,34784e7051458196fb0e889e5f1b3d71,new_user,False,104.99,5.0,4.0
f3d786d97bcacbff8312cf48b52a6062,3.959390814032415,1.0147368421052632,0.7147368421052631,new_user_content_diverse,casa_conforto,,34784e7051458196fb0e889e5f1b3d71,new_user,False,45.9,5.0,2.0
5b76cbb9c422e9f3920a1a75a88f0cf0,3.959390814032415,0.9981052631578947,0.6981052631578948,new_user_content_diverse,casa_conforto,,34784e7051458196fb0e889e5f1b3d71,new_user,False,8.0,5.0,1.0
9bc56dc1c13a3dd110faa962cabf1531,3.959390814032415,0.9094736842105263,0.6094736842105264,new_user_content_diverse,casa_conforto,,34784e7051458196fb0e889e5f1b3d71,new_user,False,179.0,5.0,2.0
828c579b949972bdea5cf2203faf4563,3.9593908140324148,0.856842105263158,0.556842105263158,new_user_content_diverse,casa_conforto,,34784e7051458196fb0e889e5f1b3d71,new_user,False,29.333333,5.0,3.0
829b1d3da6a5e54d51055338281a5dfe,3.9593908140324148,0.8042105263157895,0.5042105263157894,new_user_content_diverse,casa_conforto,,34784e7051458196fb0e889e5f1b3d71,new_user,False,88.99,5.0,2.0
0d60ec9cf77726af8257bc483d038a72,3.9593908140324148,0.7349473684210527,0.4349473684210527,new_user_content_diverse,casa_conforto,,34784e7051458196fb0e889e5f1b3d71,new_user,False,94.76,5.0,1.0
f4cd1164757f2f82e7f949e9ba129664,3.9593908140324148,0.711578947368421,0.411578947368421,new_user_content_diverse,casa_conforto,,34784e7051458196fb0e889e5f1b3d71,new_user,False,29.4,3.8,5.0
b791d5d05f0c974d148d358efcd21d84,3.9593908140324148,0.40842105263157896,0.40842105263157896,new_user_content_diverse,cama_mesa_banho,,34784e7051458196fb0e889e5f1b3d71,new_user,False,25.99,5.0,5.0
b369e02eda28d74a9bd658415b08d7fb,2.649987302106816,1.12,1.12,new_user_content_diverse,papelaria,,34790c4ad838df9777dc1c36e1c3ec8a,new_user,False,79.9,4.3333,3.0
2115a2dcb35d50b3726fbd24ab04aaa1,2.649987302106816,1.0633684210526317,0.9433684210526317,new_user_content_diverse,papelaria,,34790c4ad838df9777dc1c36e1c3ec8a,new_user,False,35.9,4.0,1.0
11e0a57b7340441c4ece1cf7efd99ff8,2.649987302106816,1.0107368421052632,0.7107368421052631,new_user_content_diverse,papelaria,,34790c4ad838df9777dc1c36e1c3ec8a,new_user,False,17.99,4.0,1.0
f30bede207296a97f28cebe71037e67a,2.649987302106816,0.9221052631578947,0.6221052631578947,new_user_content_diverse,papelaria,,34790c4ad838df9777dc1c36e1c3ec8a,new_user,False,33.33,4.0,2.0
1d7bb6515c4995e739fd62faf05f2863,2.649987302106816,0.892842105263158,0.5928421052631581,new_user_content_diverse,papelaria,,34790c4ad838df9777dc1c36e1c3ec8a,new_user,False,89.9,5.0,1.0
645ba02735d4bf831d9b72ac169c867e,2.649987302106816,0.8694736842105263,0.5694736842105264,new_user_content_diverse,papelaria,,34790c4ad838df9777dc1c36e1c3ec8a,new_user,False,76.0,3.0,2.0
4df187b7e8a4e64314a77ef4e9e05c12,2.649987302106816,0.8402105263157895,0.5402105263157895,new_user_content_diverse,papelaria,,34790c4ad838df9777dc1c36e1c3ec8a,new_user,False,76.0,5.0,1.0
c765fb286266d05deb16689631d841e1,2.649987302106816,0.787578947368421,0.48757894736842106,new_user_content_diverse,papelaria,,34790c4ad838df9777dc1c36e1c3ec8a,new_user,False,120.0,5.0,1.0
3d75be4f65e922627a4f73dc2cf9898c,2.649987302106816,0.7349473684210527,0.4349473684210527,new_user_content_diverse,papelaria,,34790c4ad838df9777dc1c36e1c3ec8a,new_user,False,94.5,5.0,1.0
37d2e3656244fd840ebd0460360455cd,2.649987302106816,0.6463157894736843,0.3463157894736843,new_user_content_diverse,papelaria,,34790c4ad838df9777dc1c36e1c3ec8a,new_user,False,41.9,4.2,5.0
261dc97192b478e60fd1318cd0650618,2.7405745225964004,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,34797923acc0e38289e16cbd95fd4ff4,new_user,False,39.0,4.125,8.0
7bbc646134de228a74392d8407d16df8,2.7405745225964004,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,34797923acc0e38289e16cbd95fd4ff4,new_user,False,34.083333,4.6667,12.0
a35c14eaa384acf7aabbbec3bd76fae6,2.7405745225964004,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,34797923acc0e38289e16cbd95fd4ff4,new_user,False,43.98,3.9091,11.0
fa39c60599eb6573020f07a1b4dd38cf,2.7405745225964004,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,34797923acc0e38289e16cbd95fd4ff4,new_user,False,83.214545,4.1818,11.0
dd60cac04e6bcbc919cb1c7dcc473211,2.7405745225964004,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,34797923acc0e38289e16cbd95fd4ff4,new_user,False,30.0875,4.4375,16.0
978859c6048ded0fa8bf3b9ea8236387,2.7405745225964004,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,34797923acc0e38289e16cbd95fd4ff4,new_user,False,16.285714,3.9286,14.0
c4ee4437696f1885d323b41852fedc8c,2.7405745225964004,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,34797923acc0e38289e16cbd95fd4ff4,new_user,False,26.4,4.375,8.0
357a9e8a4b691ffbb0f855b23d490c4e,2.7405745225964004,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,34797923acc0e38289e16cbd95fd4ff4,new_user,False,32.0,4.0,12.0
2f5e485bacfeb554bec55cd497c9bc51,2.7405745225964004,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,34797923acc0e38289e16cbd95fd4ff4,new_user,False,47.323333,4.4545,12.0
633a2a64a6478966e0b6805ea708de58,2.7405745225964004,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,34797923acc0e38289e16cbd95fd4ff4,new_user,False,39.0,4.8333,12.0
83bfae859f4a37b048a3abcecb17c506,4.054965829301165,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,347993be301f17977cb3527a3a1feb94,new_user,False,82.875,4.3333,12.0
a9ccb9dca11ae8ca804b47417d0411f2,4.054965829301165,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,347993be301f17977cb3527a3a1feb94,new_user,False,176.91,3.5556,10.0
f3ce47ccf98da2906f6b8b1387618e07,4.054965829301165,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,347993be301f17977cb3527a3a1feb94,new_user,False,123.37,4.6875,16.0
056193fc88b3f131fae751356896b168,4.054965829301165,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,347993be301f17977cb3527a3a1feb94,new_user,False,129.86625,4.375,8.0
ebb12274522d82caa7dca657873b2ad7,4.054965829301165,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,347993be301f17977cb3527a3a1feb94,new_user,False,99.8,4.3333,6.0
2bb3e85f2a403543fdb64e266e70c792,4.054965829301165,0.5663157894736843,0.5663157894736843,new_user_content_diverse,brinquedos,,347993be301f17977cb3527a3a1feb94,new_user,False,344.5875,4.625,16.0
30048c2138eb22aebd13d31c07ba226b,4.054965829301165,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,347993be301f17977cb3527a3a1feb94,new_user,False,104.432222,4.6667,9.0
2eb384017334e47db9ccf364216799df,4.054965829301165,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,347993be301f17977cb3527a3a1feb94,new_user,False,29.093,4.2,10.0
02ce467092b184e71d3967d29110adc1,4.054965829301165,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_escritorio,,347993be301f17977cb3527a3a1feb94,new_user,False,175.737619,3.2381,21.0
b2fd74298e16eef2568d2f9dff6042c8,4.054965829301165,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,347993be301f17977cb3527a3a1feb94,new_user,False,78.454545,3.4545,11.0
8618f5bddf94cc09ba92024471fc86b2,3.2464821951904708,1.116,1.116,new_user_content_diverse,utilidades_domesticas,,347bd5ce8aaf6d3bdc622dd70b094faf,new_user,False,195.0,3.0,1.0
6a83dafadbcf4112388e8173860dd3b7,3.2464821951904703,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,347bd5ce8aaf6d3bdc622dd70b094faf,new_user,False,42.69,4.25,4.0
726b4e18f00255e2e63491bcba3f60b8,3.2464821951904703,0.8821052631578947,0.8821052631578947,new_user_content_diverse,moveis_colchao_e_estofado,,347bd5ce8aaf6d3bdc622dd70b094faf,new_user,False,84.545455,4.2381,22.0
3758055ab2434bd36ac78e00b15b5cf6,3.2464821951904703,0.8294736842105264,0.8294736842105264,new_user_content_diverse,beleza_saude,,347bd5ce8aaf6d3bdc622dd70b094faf,new_user,False,227.49,4.5,8.0
d3f90867737a01e4df1ff8879e235a9a,3.2464821951904703,1.0107368421052632,0.7107368421052631,new_user_content_diverse,utilidades_domesticas,,347bd5ce8aaf6d3bdc622dd70b094faf,new_user,False,219.9,4.0,1.0
9caef6ef5060eb7050b34043ec1fa7c3,3.2464821951904703,0.6549473684210527,0.6549473684210527,new_user_content_diverse,moveis_decoracao,,347bd5ce8aaf6d3bdc622dd70b094faf,new_user,False,85.9,5.0,1.0
b6ef58b78e4e69f8b583ffd8bd592d28,3.2464821951904703,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_escritorio,,347bd5ce8aaf6d3bdc622dd70b094faf,new_user,False,48.9,3.6667,3.0
306dcbc0bb646b50b3d86c6803558347,3.2464821951904703,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,347bd5ce8aaf6d3bdc622dd70b094faf,new_user,False,39.9,4.5,6.0
2de8789bf8abcd2f6c7866f9429b1986,3.2464821951904703,0.5096842105263159,0.5096842105263159,new_user_content_diverse,pet_shop,,347bd5ce8aaf6d3bdc622dd70b094faf,new_user,False,64.0,4.0,1.0
b4bc9f5c59d29ba89f37dcfa9ea53cc1,3.2464821951904703,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,347bd5ce8aaf6d3bdc622dd70b094faf,new_user,False,79.9,3.5,2.0
49adae85b53072da0eb9a88c3f0d2c7b,2.8152194265356436,1.08,1.08,new_user_content_diverse,papelaria,,347bfbf36e1d0f1d044b3cb416a8b7c4,new_user,False,105.0,4.1667,6.0
28a652ff04e43c1bc57937a9f8770f9b,2.815219426535643,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,347bfbf36e1d0f1d044b3cb416a8b7c4,new_user,False,111.652174,4.4783,23.0
1e618d311a1b7f88a9d96ec50aa85582,2.815219426535643,0.776842105263158,0.776842105263158,new_user_content_diverse,utilidades_domesticas,,347bfbf36e1d0f1d044b3cb416a8b7c4,new_user,False,130.428571,4.2381,21.0
d04bbac48960ecb7ea311b00ca6e1cb7,2.815219426535643,0.7242105263157895,0.7242105263157895,new_user_content_diverse,industria_comercio_e_negocios,,347bfbf36e1d0f1d044b3cb416a8b7c4,new_user,False,104.707317,4.2927,41.0
9ae64e1163bf254bad20d5155cffb99d,2.815219426535643,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,347bfbf36e1d0f1d044b3cb416a8b7c4,new_user,False,72.7,4.5,13.0
23bcd6822a33df5534f9b290216eec1f,2.815219426535643,0.671578947368421,0.671578947368421,new_user_content_diverse,brinquedos,,347bfbf36e1d0f1d044b3cb416a8b7c4,new_user,False,127.274074,4.6296,27.0
e4ad97ce352e46bebac92018f6ed976d,2.815219426535643,0.9221052631578947,0.6221052631578947,new_user_content_diverse,papelaria,,347bfbf36e1d0f1d044b3cb416a8b7c4,new_user,False,83.615385,3.6923,13.0
2ccd049c8e7ea210e079a1aa8ad92477,2.815219426535643,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,347bfbf36e1d0f1d044b3cb416a8b7c4,new_user,False,78.090909,4.4545,11.0
ba9f160a6ae1c23f25d690fd06fe4fd8,2.815219426535643,0.5663157894736843,0.44631578947368433,new_user_content_diverse,brinquedos,,347bfbf36e1d0f1d044b3cb416a8b7c4,new_user,False,117.3,4.6667,15.0
aece157b74fa793277ecc4e94bedf9a0,2.815219426535643,0.6589473684210526,0.3589473684210526,new_user_content_diverse,papelaria,,347bfbf36e1d0f1d044b3cb416a8b7c4,new_user,False,169.9,3.625,8.0
829bf203f2226753874fe84c6b8c5a1d,3.208817401121095,1.116,1.116,new_user_content_diverse,utilidades_domesticas,,347c4a952f101548d5a01e17ab9a9a26,new_user,False,84.99,4.0,1.0
f1021c9679d1e911ab6c137909f13d5e,3.208817401121095,1.0633684210526317,0.9433684210526317,new_user_content_diverse,utilidades_domesticas,,347c4a952f101548d5a01e17ab9a9a26,new_user,False,24.9,4.0,1.0
188c2b55dbae7df073f4f4a24e232ce9,3.2088174011210944,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,347c4a952f101548d5a01e17ab9a9a26,new_user,False,19.9,4.0,2.0
07778ad3984dfbcc6b9dfd8b8595ba7b,3.2088174011210944,0.9581052631578947,0.6581052631578947,new_user_content_diverse,utilidades_domesticas,,347c4a952f101548d5a01e17ab9a9a26,new_user,False,42.9,4.0,1.0
6f030babbca059aa3951ea26d5bbbe0d,3.2088174011210944,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,347c4a952f101548d5a01e17ab9a9a26,new_user,False,49.99,4.0,2.0
e132c414f9160348b91b777cd060f815,3.2088174011210944,0.852842105263158,0.552842105263158,new_user_content_diverse,utilidades_domesticas,,347c4a952f101548d5a01e17ab9a9a26,new_user,False,36.89,4.0,1.0
318026bb905cd235b62c2f2f4eace780,3.2088174011210944,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,347c4a952f101548d5a01e17ab9a9a26,new_user,False,44.9,4.6667,3.0
53f8db8f4a6f6392208198646fd6de63,3.2088174011210944,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,347c4a952f101548d5a01e17ab9a9a26,new_user,False,8.45,5.0,1.0
02934e6f6fe473ea19f3e42b9deb9b59,3.2088174011210944,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,347c4a952f101548d5a01e17ab9a9a26,new_user,False,24.75,4.0,2.0
de20fea8f26ba09202b61d3e5ea8bbc5,3.2088174011210944,0.6423157894736843,0.3423157894736843,new_user_content_diverse,utilidades_domesticas,,347c4a952f101548d5a01e17ab9a9a26,new_user,False,30.0,4.0,1.0
d8de812ed5d981fc6a3984f4caa2aa05,4.092876966140474,1.12,1.12,new_user_content_diverse,esporte_lazer,,347d455aec6fb3e17963a30b8f29f184,new_user,False,59.99,4.2222,20.0
5dee2c14e1989141e15d341d4c62d72a,4.092876966140474,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,347d455aec6fb3e17963a30b8f29f184,new_user,False,90.121429,4.5357,28.0
fa7be99321f2dbb1e518d2139ccb1d39,4.092876966140474,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,347d455aec6fb3e17963a30b8f29f184,new_user,False,60.347143,3.9286,14.0
f7bb503725fb4d7bb55301d5bceba728,4.092876966140474,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,347d455aec6fb3e17963a30b8f29f184,new_user,False,99.7,4.625,24.0
2196663031bcde078cede855ac0b5739,4.092876966140474,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,347d455aec6fb3e17963a30b8f29f184,new_user,False,65.166667,3.9444,18.0
c9c455f9fd8ca66d3ff7f90a249753b4,4.092876966140474,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,347d455aec6fb3e17963a30b8f29f184,new_user,False,109.95,4.3333,24.0
9d8a0e115e802d845b4ce1eb794d1260,4.092876966140474,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,347d455aec6fb3e17963a30b8f29f184,new_user,False,120.0,3.85,40.0
0bbdc963004d9b2fd3427ee3c5ae3608,4.092876966140474,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,347d455aec6fb3e17963a30b8f29f184,new_user,False,302.333333,4.3667,30.0
1a758361b1c10b3ffe3d3373332de319,4.092876966140474,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,347d455aec6fb3e17963a30b8f29f184,new_user,False,45.68,4.6296,27.0
