product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0e40b1ed4cfd3da1962ec91913e54ba8,2.513052349447198,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,13.65,4.1333,15.0,9e11a15e61660b1f33f25a5b36729356,new_user,False
5176d8670222d50ebbe4d4c5dfba2b49,2.513052349447198,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,17.445455,3.9545,22.0,9e11a15e61660b1f33f25a5b36729356,new_user,False
cadb69af336c16aba5c5223599821245,2.513052349447198,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,13.65,4.1923,26.0,9e11a15e61660b1f33f25a5b36729356,new_user,False
b60856ce32d90658dbf99b9485327c25,2.513052349447198,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,9.0,4.0,26.0,9e11a15e61660b1f33f25a5b36729356,new_user,False
fc7138a8f96aee8302e42916bbbbb818,2.513052349447198,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,12.6,4.1333,15.0,9e11a15e61660b1f33f25a5b36729356,new_user,False
f4a38926843e01497a3f63a5d5740c72,2.513052349447198,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,13.6485,4.15,20.0,9e11a15e61660b1f33f25a5b36729356,new_user,False
2e513e110e3f95926fa3d1ac44444ff4,2.513052349447198,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,18.49,3.7857,14.0,9e11a15e61660b1f33f25a5b36729356,new_user,False
fed5c40c27e1c88560a9e92d82ee0825,2.513052349447198,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,19.672727,4.3,22.0,9e11a15e61660b1f33f25a5b36729356,new_user,False
b944aabf1fc45c01599ee96c7f4d533e,2.513052349447198,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,17.3,4.0667,15.0,9e11a15e61660b1f33f25a5b36729356,new_user,False
ed5666106b8fb47b57c4b2c5f67a755b,3.3962140498963485,1.12,1.12,new_user_content_diverse,informatica_acessorios,,209.0,5.0,5.0,9e11a53a57f750f786cf63a2c4543b27,new_user,False
3931aaf38ba4cc928100541ff51b82ff,3.3962140498963485,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,129.0,5.0,7.0,9e11a53a57f750f786cf63a2c4543b27,new_user,False
24cdea192c5e345910d4fda8580576bd,3.3962140498963485,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,126.554,5.0,5.0,9e11a53a57f750f786cf63a2c4543b27,new_user,False
f5e585e188891ed071253bacfad60820,3.3962140498963485,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,194.8,5.0,4.0,9e11a53a57f750f786cf63a2c4543b27,new_user,False
2d4086091519b04cd687a38e33dc276c,3.3962140498963485,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,126.2,4.4,5.0,9e11a53a57f750f786cf63a2c4543b27,new_user,False
073ec95c6cd3b2db5d9dc430dcb524a6,3.3962140498963485,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,129.9,5.0,4.0,9e11a53a57f750f786cf63a2c4543b27,new_user,False
05fca08b4d54ab5d1d371db7d5534136,3.3962140498963485,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,161.55,5.0,4.0,9e11a53a57f750f786cf63a2c4543b27,new_user,False
e3b5a4c3f8512fe1315f05564e461ff4,3.3962140498963485,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,127.42,4.3333,6.0,9e11a53a57f750f786cf63a2c4543b27,new_user,False
2ced45a3059cbb128a8b8b6508809746,3.3962140498963485,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,104.0,5.0,11.0,9e11a53a57f750f786cf63a2c4543b27,new_user,False
961d02e19e9ade3ba8aa028c87b0d8f7,3.3962140498963485,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,117.5,5.0,4.0,9e11a53a57f750f786cf63a2c4543b27,new_user,False
426844dd9ed9ae105a5d4b3f1e18becc,3.9627028963760225,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,20.85,4.5,6.0,9e137723a49a338fce1be2437c2c779a,new_user,False
b6911a73311462653bc381da86a3a3c6,3.9627028963760225,1.0673684210526317,0.9473684210526317,new_user_content_diverse,ferramentas_jardim,,16.9,4.5714,7.0,9e137723a49a338fce1be2437c2c779a,new_user,False
3914a208bb9313e3d980399268ddd54e,3.9627028963760225,1.0147368421052632,0.7147368421052631,new_user_content_diverse,ferramentas_jardim,,17.12,4.5,6.0,9e137723a49a338fce1be2437c2c779a,new_user,False
01847cb3f55acfd629641e58e38e561e,3.9627028963760225,0.9621052631578947,0.6621052631578948,new_user_content_diverse,ferramentas_jardim,,53.714286,4.5714,7.0,9e137723a49a338fce1be2437c2c779a,new_user,False
1f48020881e631a1f4077698cc78204a,3.9627028963760225,0.9094736842105263,0.6094736842105264,new_user_content_diverse,ferramentas_jardim,,34.9,4.5,4.0,9e137723a49a338fce1be2437c2c779a,new_user,False
0cf4eefa56151424d91f1fa527e29d20,3.9627028963760225,0.856842105263158,0.556842105263158,new_user_content_diverse,ferramentas_jardim,,59.075,4.5,4.0,9e137723a49a338fce1be2437c2c779a,new_user,False
28e2aedad93288312a4929b8dd91ec73,3.9627028963760225,0.8042105263157895,0.5042105263157894,new_user_content_diverse,ferramentas_jardim,,57.4225,4.75,4.0,9e137723a49a338fce1be2437c2c779a,new_user,False
2850884dd642010ef2a6238e8ece634d,3.9627028963760225,0.751578947368421,0.451578947368421,new_user_content_diverse,ferramentas_jardim,,11.74,4.75,4.0,9e137723a49a338fce1be2437c2c779a,new_user,False
457ca2b0e3bf044a65c8bee434d5c5f8,3.9627028963760225,0.6989473684210527,0.39894736842105266,new_user_content_diverse,ferramentas_jardim,,90.0,4.3333,6.0,9e137723a49a338fce1be2437c2c779a,new_user,False
7c03e2562178adecc404571f7c52db4e,3.9627028963760225,0.6463157894736843,0.3463157894736843,new_user_content_diverse,ferramentas_jardim,,121.9,5.0,5.0,9e137723a49a338fce1be2437c2c779a,new_user,False
67301eee7b845f54ee9df341fb8393de,3.9172861353151136,1.08,1.08,new_user_content_diverse,eletronicos,,12.17,3.1111,9.0,9e137e66bb4189d9537ed86be226200c,new_user,False
2a6d3f9c3a96e62e0ca38559cbf6410b,3.9172861353151136,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,18.9,2.8889,9.0,9e137e66bb4189d9537ed86be226200c,new_user,False
1b7ce992a80ac036dd9ab73d08289712,3.9172861353151136,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,24.877778,3.5556,9.0,9e137e66bb4189d9537ed86be226200c,new_user,False
7b2c4d6fa7d8e50000ac4c7fca609790,3.9172861353151136,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,35.848571,3.0,7.0,9e137e66bb4189d9537ed86be226200c,new_user,False
c450c2e066134b9a836264ba72586ff6,3.9172861353151136,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,14.971818,3.4545,11.0,9e137e66bb4189d9537ed86be226200c,new_user,False
36efd30e7c14e8ed3a6557e9104112b3,3.9172861353151136,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,51.95,2.4,5.0,9e137e66bb4189d9537ed86be226200c,new_user,False
0320a1be5c5224f64bfbffa583cf03d6,3.9172861353151136,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,76.142857,3.1667,7.0,9e137e66bb4189d9537ed86be226200c,new_user,False
67ee002d7de2ab248bef398033830866,3.9172861353151136,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,12.9,3.6667,12.0,9e137e66bb4189d9537ed86be226200c,new_user,False
ecbe401f10ecd3b822d940d63cc3311e,3.9172861353151136,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,82.333333,3.4444,9.0,9e137e66bb4189d9537ed86be226200c,new_user,False
9bfadd7644ba1f2c902fe81420c53b46,3.9172861353151136,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,12.9,3.5,4.0,9e137e66bb4189d9537ed86be226200c,new_user,False
fb55982be901439613a95940feefd9ee,0.9473684210526316,1.1400000000000001,1.1400000000000001,high_value_hybrid_diverse,papelaria,1.0,80.785714,4.1707,84.0,9e13ead8f65867fb0aa7f2eda86eb397,high_value_user,False
fc5010afcac79b05b2e4bc8e5912092d,0.88,1.0338888888888889,1.0338888888888889,high_value_hybrid_diverse,beleza_saude,2.0,99.9,5.0,1.0,9e13ead8f65867fb0aa7f2eda86eb397,high_value_user,False
29427de7f8a9ee983d9dbc51cec569b4,0.8421052631578947,0.8777777777777778,0.8777777777777778,high_value_hybrid_diverse,cool_stuff,1.0,99.254124,4.2708,97.0,9e13ead8f65867fb0aa7f2eda86eb397,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.7894736842105263,0.7666666666666668,0.7666666666666668,high_value_hybrid_diverse,cama_mesa_banho,1.0,194.788052,4.3758,154.0,9e13ead8f65867fb0aa7f2eda86eb397,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.736842105263158,0.6155555555555556,0.6155555555555556,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,9e13ead8f65867fb0aa7f2eda86eb397,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.631578947368421,0.5444444444444444,0.5444444444444444,high_value_hybrid_diverse,ferramentas_jardim,1.0,100.597517,4.2013,149.0,9e13ead8f65867fb0aa7f2eda86eb397,high_value_user,False
08574b074924071f4e201e151b152b4e,0.5789473684210527,0.39333333333333337,0.31333333333333335,high_value_hybrid_diverse,ferramentas_jardim,1.0,95.215044,4.0179,113.0,9e13ead8f65867fb0aa7f2eda86eb397,high_value_user,False
52c80cedd4e90108bf4fa6a206ef6b03,0.5263157894736843,0.2822222222222222,0.1222222222222222,high_value_hybrid_diverse,ferramentas_jardim,1.0,173.691186,4.1864,118.0,9e13ead8f65867fb0aa7f2eda86eb397,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.1578947368421053,0.0,0.0,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,9e13ead8f65867fb0aa7f2eda86eb397,high_value_user,False
8c591ab0ca519558779df02023177f44,0.42105263157894735,0.17111111111111116,-0.12888888888888883,high_value_hybrid_diverse,ferramentas_jardim,1.0,102.781135,4.1348,141.0,9e13ead8f65867fb0aa7f2eda86eb397,high_value_user,False
b8b426747049f2d3d6e00b486d47dedb,0.8947368421052632,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,beleza_saude,1.0,97.895476,4.3659,42.0,9e1455507a18ac7faa9d49871124c4b5,high_value_user,False
9545d45c37449ccbc376de3a04c66e71,0.7894736842105263,1.0371428571428571,0.9571428571428572,high_value_hybrid_diverse,beleza_saude,1.0,126.390566,4.2642,53.0,9e1455507a18ac7faa9d49871124c4b5,high_value_user,False
2b4609f8948be18874494203496bc318,0.73,0.8842857142857143,0.7242857142857143,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,9e1455507a18ac7faa9d49871124c4b5,high_value_user,False
64fb13596caf118c438edc5c6ed2d50a,0.63,0.5585714285714285,0.5585714285714285,high_value_hybrid_diverse,informatica_acessorios,2.0,86.746667,4.2069,30.0,9e1455507a18ac7faa9d49871124c4b5,high_value_user,False
8844bd4b8ca8f93603694ca2bceb77e9,0.631578947368421,0.7514285714285713,0.45142857142857135,high_value_hybrid_diverse,beleza_saude,1.0,84.99,4.4444,27.0,9e1455507a18ac7faa9d49871124c4b5,high_value_user,False
8c292ca193d326152e335d77176746f0,0.368421052631579,0.4257142857142857,0.12571428571428572,high_value_hybrid_diverse,beleza_saude,1.0,153.684783,4.0761,92.0,9e1455507a18ac7faa9d49871124c4b5,high_value_user,False
19c91ef95d509ea33eda93495c4d3481,0.26315789473684215,0.2828571428571429,-0.01714285714285707,high_value_hybrid_diverse,beleza_saude,1.0,121.086154,4.1104,156.0,9e1455507a18ac7faa9d49871124c4b5,high_value_user,False
24c66f106f642621e524291a895c9032,0.10526315789473684,0.18,-0.12,high_value_hybrid_diverse,beleza_saude,1.0,181.9,4.3846,65.0,9e1455507a18ac7faa9d49871124c4b5,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,9e1455507a18ac7faa9d49871124c4b5,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,9e1455507a18ac7faa9d49871124c4b5,high_value_user,False
1acb18fc869c5489d5f76abcd681165e,4.109187457711057,1.12,1.12,new_user_content_diverse,esporte_lazer,,135.0,4.25,20.0,9e14af44fad0199cc0d905415324b233,new_user,False
b18e0067418085fab0785606c86d875c,4.109187457711057,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,183.3,5.0,6.0,9e14af44fad0199cc0d905415324b233,new_user,False
d22625c4bd160a54f96629f139153c74,4.109187457711057,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,157.055714,4.7143,7.0,9e14af44fad0199cc0d905415324b233,new_user,False
fd25ab760bfbba13c198fa3b4f1a0cd3,4.109187457711057,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,185.0,4.5,4.0,9e14af44fad0199cc0d905415324b233,new_user,False
68a00c2c89cc59b345242ac379ee4b26,4.109187457711057,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,121.666667,3.8333,6.0,9e14af44fad0199cc0d905415324b233,new_user,False
a869ec6209c361ca46dad85a5530e119,4.109187457711057,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,157.429412,4.1765,17.0,9e14af44fad0199cc0d905415324b233,new_user,False
826a5fa766c1c7241ffe63a2f3774d0b,4.109187457711057,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,165.823333,4.6667,6.0,9e14af44fad0199cc0d905415324b233,new_user,False
ff3ec972ebd16eb98d55e8ea2fa255ee,4.109187457711057,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,219.99,4.8,5.0,9e14af44fad0199cc0d905415324b233,new_user,False
a1ebb47a48200e6566603de49b83f621,4.109187457711057,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,273.323333,4.8333,6.0,9e14af44fad0199cc0d905415324b233,new_user,False
f699b297070aa38aaf3de9639302506a,4.109187457711057,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,122.777778,3.2222,18.0,9e14af44fad0199cc0d905415324b233,new_user,False
d03a2a3433372ac8f9f6649d1dacadae,4.137081806347854,1.08,1.08,new_user_content_diverse,beleza_saude,,110.32,3.6667,6.0,9e15de58a04f946197c0c92d92e9a291,new_user,False
8ceb6a29cf065f382c7b8cbc9fea3a84,4.137081806347854,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,110.32,3.6,5.0,9e15de58a04f946197c0c92d92e9a291,new_user,False
8c154410716f31649d25e436f7d5d838,4.137081806347854,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,95.0,3.8,5.0,9e15de58a04f946197c0c92d92e9a291,new_user,False
b6d96e7683a87fc151ea589ce97a330d,4.137081806347854,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,20.0,4.0,5.0,9e15de58a04f946197c0c92d92e9a291,new_user,False
2a27bdf5d36c733df107a86e44370254,4.137081806347854,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,49.9,3.875,8.0,9e15de58a04f946197c0c92d92e9a291,new_user,False
c0abb5707b6d57b4e7d9797222a77fc8,4.137081806347854,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,79.541111,4.0,9.0,9e15de58a04f946197c0c92d92e9a291,new_user,False
b497d0032ea073dd58bbd2d7809d25b3,4.137081806347854,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,99.0,4.0,5.0,9e15de58a04f946197c0c92d92e9a291,new_user,False
45e9db074ca64dc81ee6f06185544d6e,4.137081806347854,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,65.525,3.5,8.0,9e15de58a04f946197c0c92d92e9a291,new_user,False
558180406ec5ec2f77e01f2807180c20,4.137081806347854,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,82.9,3.4,5.0,9e15de58a04f946197c0c92d92e9a291,new_user,False
acffe5d7cd56e6b564cf6841486644ff,4.137081806347854,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,36.2,3.4,5.0,9e15de58a04f946197c0c92d92e9a291,new_user,False
c3f395b8242415289ed70b34eaf0a3be,4.1205401603348655,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,194.0,5.0,1.0,9e165c07189ceb3281283340fefa76c5,new_user,False
2e91e5644d8da04d17ade8d59c0990ca,4.1205401603348655,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,188.0,5.0,1.0,9e165c07189ceb3281283340fefa76c5,new_user,False
8d84ee7261f8b9cf3e852ad3e099e524,4.1205401603348655,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,186.0,5.0,1.0,9e165c07189ceb3281283340fefa76c5,new_user,False
3ab309bbd24c697b9a493fc9545361c7,4.1205401603348655,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,188.0,5.0,1.0,9e165c07189ceb3281283340fefa76c5,new_user,False
409ee48b5db216ee69ef004c035ff067,4.1205401603348655,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,165.0,5.0,1.0,9e165c07189ceb3281283340fefa76c5,new_user,False
4a85b07765a341b846c963da0381db96,4.1205401603348655,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,213.0,5.0,1.0,9e165c07189ceb3281283340fefa76c5,new_user,False
f3ea2d1b49592d576d19a27fc400392a,4.1205401603348655,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,219.49,5.0,1.0,9e165c07189ceb3281283340fefa76c5,new_user,False
136b005b69367b661e552c94cd28a37e,4.1205401603348655,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,188.9,5.0,2.0,9e165c07189ceb3281283340fefa76c5,new_user,False
62a5a3de0af802fb3718a83c74c3ff8d,4.1205401603348655,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,145.95,5.0,1.0,9e165c07189ceb3281283340fefa76c5,new_user,False
d938bcfd149a626da38febbe8a669a9e,4.1205401603348655,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,123.9,5.0,1.0,9e165c07189ceb3281283340fefa76c5,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,9e1727eaff61e27747fb6b58a2f696c9,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,9e1727eaff61e27747fb6b58a2f696c9,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,9e1727eaff61e27747fb6b58a2f696c9,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,9e1727eaff61e27747fb6b58a2f696c9,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,9e1727eaff61e27747fb6b58a2f696c9,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,9e1727eaff61e27747fb6b58a2f696c9,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,9e1727eaff61e27747fb6b58a2f696c9,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,9e1727eaff61e27747fb6b58a2f696c9,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,9e1727eaff61e27747fb6b58a2f696c9,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,9e1727eaff61e27747fb6b58a2f696c9,new_user,False
4b7758a4177f67648ad233ef07da2b44,1.0,1.1700000000000002,1.1700000000000002,high_churn_hybrid_diverse,moveis_decoracao,2.0,179.9,4.0,3.0,9e174aadbc877e3c42ca03babfd157f8,high_churn_risk,False
256086616d085d9fdedf74f8595f589a,1.0,1.115,1.025,high_churn_hybrid_diverse,moveis_decoracao,1.0,39.99,2.3333,3.0,9e174aadbc877e3c42ca03babfd157f8,high_churn_risk,False
ddf1b126559b4800f031240ceda06a89,0.9743589743589743,1.09,0.9100000000000001,high_churn_hybrid_diverse,moveis_decoracao,1.0,41.656667,2.3333,3.0,9e174aadbc877e3c42ca03babfd157f8,high_churn_risk,False
a7a9c0eede9320acf479daf444835d90,0.9230769230769232,0.9,0.9,high_churn_hybrid_diverse,eletronicos,1.0,19.9,1.0,2.0,9e174aadbc877e3c42ca03babfd157f8,high_churn_risk,False
083d6108def7421be9778dd0ecd11fa6,0.8717948717948718,0.865,0.865,high_churn_hybrid_diverse,instrumentos_musicais,1.0,299.99,1.0,1.0,9e174aadbc877e3c42ca03babfd157f8,high_churn_risk,False
f20a0bbd61ffeff9d684961e2d9a5be0,0.9487179487179488,1.0650000000000002,0.7650000000000001,high_churn_hybrid_diverse,moveis_decoracao,1.0,35.5,2.0,2.0,9e174aadbc877e3c42ca03babfd157f8,high_churn_risk,False
efb23bb2d728864f9d7d3cdad802ca87,0.769230769230769,0.75,0.75,high_churn_hybrid_diverse,automotivo,1.0,88.9,3.0,2.0,9e174aadbc877e3c42ca03babfd157f8,high_churn_risk,False
4d0b5865d84734aeee18cb62a506f515,0.8974358974358975,1.015,0.7149999999999999,high_churn_hybrid_diverse,moveis_decoracao,1.0,49.9,3.0,5.0,9e174aadbc877e3c42ca03babfd157f8,high_churn_risk,False
66a4ac0f9c73e92afc9cb7566977ef83,0.717948717948718,0.7,0.7,high_churn_hybrid_diverse,utilidades_domesticas,1.0,39.9,3.0,2.0,9e174aadbc877e3c42ca03babfd157f8,high_churn_risk,False
b8e1b1d7c85f0f3530d09dc4c52fa0ab,0.8461538461538463,0.98,0.6799999999999999,high_churn_hybrid_diverse,moveis_decoracao,1.0,45.0,1.0,1.0,9e174aadbc877e3c42ca03babfd157f8,high_churn_risk,False
4298b7e67dc399c200662b569563a2b2,4.031027831360698,1.08,1.08,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,9e186910b95ff5d126d30d85ed39ff9f,new_user,False
3f14d740544f37ece8a9e7bc8349797e,4.031027831360698,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,9e186910b95ff5d126d30d85ed39ff9f,new_user,False
362b773250263786dd58670d2df42c3b,4.031027831360698,0.6842105263157895,0.6842105263157895,new_user_content_diverse,esporte_lazer,,51.817808,2.9178,73.0,9e186910b95ff5d126d30d85ed39ff9f,new_user,False
dbb67791e405873b259e4656bf971246,4.031027831360698,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,9e186910b95ff5d126d30d85ed39ff9f,new_user,False
36f60d45225e60c7da4558b070ce4b60,4.031027831360698,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,88.064091,3.2459,132.0,9e186910b95ff5d126d30d85ed39ff9f,new_user,False
0d85c435fd60b277ffb9e9b0f88f927a,4.031027831360698,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,70.523288,4.0,73.0,9e186910b95ff5d126d30d85ed39ff9f,new_user,False
88dd63919fc9ab693803578a04a20209,4.031027831360698,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,36.07,3.96,50.0,9e186910b95ff5d126d30d85ed39ff9f,new_user,False
bee2e070c39f3dd2f6883a17a5f0da45,4.031027831360698,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,171.0,4.0897,80.0,9e186910b95ff5d126d30d85ed39ff9f,new_user,False
43423cdffde7fda63d0414ed38c11a73,4.031027831360698,0.368421052631579,0.368421052631579,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,9e186910b95ff5d126d30d85ed39ff9f,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.031027831360698,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,9e186910b95ff5d126d30d85ed39ff9f,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,1.2637129740538033,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,9e1a43ff4b344d86253ffc4afe5fb870,new_user,False
64fb265487de2238627ce43fe8a67efc,1.2637129740538033,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,9e1a43ff4b344d86253ffc4afe5fb870,new_user,False
