product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
2fea0f2cec6b6324a277d4a61c2ed2c6,4.065494063452654,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,ffbc87f67c513f71b9ffa68e72a2376e,new_user,False
b1acb7e8152c90c9619897753a75c973,4.065494063452654,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,ffbc87f67c513f71b9ffa68e72a2376e,new_user,False
b8a0d73b2a06e7910d9864dccdb0cda2,4.065494063452654,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,63.042857,4.0,35.0,ffbc87f67c513f71b9ffa68e72a2376e,new_user,False
719d571299707561c34ba04ab867b32a,4.065494063452654,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,57.665152,4.7188,33.0,ffbc87f67c513f71b9ffa68e72a2376e,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,4.065494063452654,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,ffbc87f67c513f71b9ffa68e72a2376e,new_user,False
63de2743d05ab59d85caa49e49459ac1,4.065494063452654,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,17.542045,3.6977,44.0,ffbc87f67c513f71b9ffa68e72a2376e,new_user,False
67bd616e1ba0d3d3e8545f3113b0140d,4.065494063452654,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,15.030541,4.4324,37.0,ffbc87f67c513f71b9ffa68e72a2376e,new_user,False
634256dbcd184b3757ffd7632c9fe52a,4.065494063452654,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,ffbc87f67c513f71b9ffa68e72a2376e,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.944883205446535,1.04,1.04,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,ffbcd1715dfbead64e1b896044d73c76,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.944883205446535,0.9473684210526316,0.9473684210526316,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,ffbcd1715dfbead64e1b896044d73c76,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.944883205446535,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,ffbcd1715dfbead64e1b896044d73c76,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.944883205446535,0.7894736842105263,0.7894736842105263,new_user_content_diverse,Unknown,,122.99,4.134,197.0,ffbcd1715dfbead64e1b896044d73c76,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.944883205446535,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,ffbcd1715dfbead64e1b896044d73c76,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.944883205446535,0.8421052631578947,0.7221052631578947,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,ffbcd1715dfbead64e1b896044d73c76,new_user,False
154e7e31ebfa092203795c972e5804a6,3.944883205446535,0.7242105263157895,0.6042105263157895,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,ffbcd1715dfbead64e1b896044d73c76,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.944883205446535,0.4736842105263158,0.4736842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,ffbcd1715dfbead64e1b896044d73c76,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,3.944883205446535,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,ffbcd1715dfbead64e1b896044d73c76,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.944883205446535,0.631578947368421,0.33157894736842103,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,ffbcd1715dfbead64e1b896044d73c76,new_user,False
ad88641611c35ebd59ecda07a9f17099,4.023723572531425,1.08,1.08,new_user_content_diverse,Unknown,,155.701034,3.9655,29.0,ffbd1090fa1840d6cf9106fb238089e9,new_user,False
4914f8796af2ecd359fd8f44b9b92339,4.023723572531425,1.0273684210526317,0.9073684210526317,new_user_content_diverse,Unknown,,49.77,3.8571,28.0,ffbd1090fa1840d6cf9106fb238089e9,new_user,False
186fe07c8b8005ec6a498587ffbc1352,4.023723572531425,0.7242105263157895,0.7242105263157895,new_user_content_diverse,relogios_presentes,,29.0,4.3333,36.0,ffbd1090fa1840d6cf9106fb238089e9,new_user,False
e0f33a3329af6716a0bb47fd7a664439,4.023723572531425,1.0147368421052632,0.7147368421052631,new_user_content_diverse,Unknown,,49.7625,4.5417,24.0,ffbd1090fa1840d6cf9106fb238089e9,new_user,False
76d1a1a9d21ab677a61c3ae34b1b352f,4.023723572531425,0.9221052631578947,0.6221052631578947,new_user_content_diverse,Unknown,,178.52,3.6563,32.0,ffbd1090fa1840d6cf9106fb238089e9,new_user,False
3b60d513e90300a4e9833e5cda1f1d61,4.023723572531425,0.8694736842105263,0.5694736842105264,new_user_content_diverse,Unknown,,151.494138,4.0,29.0,ffbd1090fa1840d6cf9106fb238089e9,new_user,False
91b08d34d0ba4db44da2dc382867ba49,4.023723572531425,0.5663157894736843,0.5663157894736843,new_user_content_diverse,telefonia,,10.972581,4.2903,31.0,ffbd1090fa1840d6cf9106fb238089e9,new_user,False
4e0d588f8e002f2bad9cbe0b8f66f6f6,4.023723572531425,0.8168421052631579,0.516842105263158,new_user_content_diverse,Unknown,,39.9,4.1333,15.0,ffbd1090fa1840d6cf9106fb238089e9,new_user,False
380b4664ba5bb18cc9db78ee6bac3558,4.023723572531425,0.631578947368421,0.511578947368421,new_user_content_diverse,relogios_presentes,,30.111111,4.1429,36.0,ffbd1090fa1840d6cf9106fb238089e9,new_user,False
e282624d8c82e04983f125e167eb4521,4.023723572531425,0.5136842105263159,0.39368421052631586,new_user_content_diverse,telefonia,,18.666471,4.5294,34.0,ffbd1090fa1840d6cf9106fb238089e9,new_user,False
f908d3bf313a1308bfb2a46ea2685347,3.979954500009463,1.08,1.08,new_user_content_diverse,brinquedos,,35.673077,4.0385,26.0,ffbe02226141ca45932dddadda83f9bd,new_user,False
fb7a100ec8c7b34f60cec22b1a9a10e0,3.979954500009463,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,49.99,4.4444,36.0,ffbe02226141ca45932dddadda83f9bd,new_user,False
e2c3ed9aaddfd2312a6a5fe9b3ddadd3,3.979954500009463,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,99.19,4.04,25.0,ffbe02226141ca45932dddadda83f9bd,new_user,False
25e2023ed83352bde98dc1490d14c3d8,3.979954500009463,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,111.085152,4.2727,33.0,ffbe02226141ca45932dddadda83f9bd,new_user,False
e9def91e99c8ecb7c5cef5e31506a056,3.979954500009463,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,72.208222,4.4524,45.0,ffbe02226141ca45932dddadda83f9bd,new_user,False
7fab1a1472fdd934397068931f63f3ca,3.979954500009463,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,70.664583,4.0,48.0,ffbe02226141ca45932dddadda83f9bd,new_user,False
7f72a8900b3d2fc8fa2635b7836d6e6e,3.979954500009463,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,73.899556,3.9778,45.0,ffbe02226141ca45932dddadda83f9bd,new_user,False
d5b703c271f43f9c588a6f512a00f77e,3.979954500009463,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,34.813182,4.5,44.0,ffbe02226141ca45932dddadda83f9bd,new_user,False
aa280035c50ba62c746480a59045eec4,3.979954500009463,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,35.530851,4.6304,47.0,ffbe02226141ca45932dddadda83f9bd,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.979954500009463,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,ffbe02226141ca45932dddadda83f9bd,new_user,False
48d560392eb163f1f9c3e4f032f81da8,4.009944883861801,1.1560000000000001,1.1560000000000001,new_user_content_diverse,perfumaria,,51.8,5.0,1.0,ffbeaf37b7b79aaf8247735905f0863d,new_user,False
ed8f3fdb0b900c5c123d21fbf5588072,4.009944883861801,1.1033684210526318,0.9833684210526318,new_user_content_diverse,perfumaria,,53.97,5.0,1.0,ffbeaf37b7b79aaf8247735905f0863d,new_user,False
dfe6dc259d1d88d6c568db1cdb1be86c,4.009944883861801,1.0507368421052632,0.7507368421052631,new_user_content_diverse,perfumaria,,49.0,5.0,1.0,ffbeaf37b7b79aaf8247735905f0863d,new_user,False
7e6369ae76be68baac2fe55ba089b37f,4.009944883861801,0.9981052631578947,0.6981052631578948,new_user_content_diverse,perfumaria,,49.0,5.0,1.0,ffbeaf37b7b79aaf8247735905f0863d,new_user,False
73de16cead7739484a26999628acfbd9,4.009944883861801,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,38.765,5.0,2.0,ffbeaf37b7b79aaf8247735905f0863d,new_user,False
ed63424b3f5b4d29c94bbb3d965240f5,4.009944883861801,0.892842105263158,0.5928421052631581,new_user_content_diverse,perfumaria,,25.9,5.0,1.0,ffbeaf37b7b79aaf8247735905f0863d,new_user,False
fd18f2f8c3c6818f28fee7202d811830,4.009944883861801,0.8402105263157895,0.5402105263157895,new_user_content_diverse,perfumaria,,29.9,5.0,1.0,ffbeaf37b7b79aaf8247735905f0863d,new_user,False
2e5cf3208803b03c62f319e2518e35c0,4.009944883861801,0.787578947368421,0.48757894736842106,new_user_content_diverse,perfumaria,,24.16,5.0,1.0,ffbeaf37b7b79aaf8247735905f0863d,new_user,False
7198684d5c66560fe6d2061944263991,4.009944883861801,0.7349473684210527,0.4349473684210527,new_user_content_diverse,perfumaria,,30.5,5.0,1.0,ffbeaf37b7b79aaf8247735905f0863d,new_user,False
2a58eaba034398b020fe690c6dbb4b92,4.009944883861801,0.6823157894736843,0.38231578947368433,new_user_content_diverse,perfumaria,,14.9,5.0,1.0,ffbeaf37b7b79aaf8247735905f0863d,new_user,False
857be5cab7b9c69b973ce723ca69c9f7,3.3694245595745818,1.12,1.12,new_user_content_diverse,eletroportateis,,37.175,4.5,2.0,ffbee0155a4d618ff024958696a42bfd,new_user,False
5e8aecf4f90080173b0afd1bea6c129f,3.3694245595745813,1.0633684210526317,0.9433684210526317,new_user_content_diverse,eletroportateis,,72.94,4.0,1.0,ffbee0155a4d618ff024958696a42bfd,new_user,False
27415b11da7e8c4e6f14892108bdf02a,3.3694245595745813,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletroportateis,,24.5,4.0,2.0,ffbee0155a4d618ff024958696a42bfd,new_user,False
49bfa76ac7062b8b5a0bf9601623d612,3.3694245595745813,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletroportateis,,30.49,4.3333,3.0,ffbee0155a4d618ff024958696a42bfd,new_user,False
3117617b81eeaddd6d5a788a3d4230f1,3.3694245595745813,0.9054736842105263,0.6054736842105264,new_user_content_diverse,eletroportateis,,15.0,4.0,1.0,ffbee0155a4d618ff024958696a42bfd,new_user,False
417d9668b1146c16947abb8c344996e8,3.3694245595745813,0.856842105263158,0.556842105263158,new_user_content_diverse,eletroportateis,,93.99,4.3333,3.0,ffbee0155a4d618ff024958696a42bfd,new_user,False
ec599713785663cb46e6cb801f28e5f8,3.3694245595745813,0.8002105263157895,0.5002105263157894,new_user_content_diverse,eletroportateis,,59.99,4.0,1.0,ffbee0155a4d618ff024958696a42bfd,new_user,False
a272b490eba6b022384f14ecb9afc7a9,3.3694245595745813,0.751578947368421,0.451578947368421,new_user_content_diverse,eletroportateis,,52.65,4.3333,3.0,ffbee0155a4d618ff024958696a42bfd,new_user,False
8a4c5d65d3fa7a37204ea7f8538f91bd,3.3694245595745813,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletroportateis,,19.13,4.5,2.0,ffbee0155a4d618ff024958696a42bfd,new_user,False
65e6eb6259c9963d133eae35ca1ee2cd,3.3694245595745813,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletroportateis,,255.0,4.3333,3.0,ffbee0155a4d618ff024958696a42bfd,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0344444444444445,1.0344444444444445,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,ffbf790cac0b6cf2e411d9f158c0fbe2,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,ffbf790cac0b6cf2e411d9f158c0fbe2,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9788888888888889,0.9788888888888889,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,ffbf790cac0b6cf2e411d9f158c0fbe2,high_value_user,False
0a17941f41b99d2f070fab54b458a4a4,0.8421052631578947,0.9577777777777778,0.9577777777777778,high_value_hybrid_diverse,malas_acessorios,1.0,114.9,5.0,2.0,ffbf790cac0b6cf2e411d9f158c0fbe2,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9633333333333334,0.8833333333333334,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,ffbf790cac0b6cf2e411d9f158c0fbe2,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8122222222222222,0.8122222222222222,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,ffbf790cac0b6cf2e411d9f158c0fbe2,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7966666666666669,0.7166666666666669,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,ffbf790cac0b6cf2e411d9f158c0fbe2,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.7011111111111112,0.7011111111111112,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,ffbf790cac0b6cf2e411d9f158c0fbe2,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6855555555555557,0.6855555555555557,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,ffbf790cac0b6cf2e411d9f158c0fbe2,high_value_user,False
eadb1b7e01cc1cffae6481602d1ce7dc,0.631578947368421,0.6244444444444444,0.5444444444444444,high_value_hybrid_diverse,malas_acessorios,1.0,112.615,4.5,2.0,ffbf790cac0b6cf2e411d9f158c0fbe2,high_value_user,False
17c8d9777ad1009a904230d2728fa412,3.8795874024092067,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,12.0,5.0,1.0,ffc04aafbf624bd130516cc1d195626a,new_user,False
fc444943f2e00f21072361c8dcc0e0d2,3.8795874024092067,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,22.9,5.0,1.0,ffc04aafbf624bd130516cc1d195626a,new_user,False
1e10b292e5af5e5af60b4e8bc7726e22,3.8795874024092067,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,23.0,5.0,1.0,ffc04aafbf624bd130516cc1d195626a,new_user,False
30dd7828143f0bc56bd4f6beeb3e8d04,3.8795874024092067,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,14.5,5.0,1.0,ffc04aafbf624bd130516cc1d195626a,new_user,False
0c52f6a43e88c007723e58cce9ef330e,3.8795874024092067,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,14.99,5.0,1.0,ffc04aafbf624bd130516cc1d195626a,new_user,False
c68307fcc510fdd70015276ba94cf5b7,3.8795874024092067,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,19.9,5.0,1.0,ffc04aafbf624bd130516cc1d195626a,new_user,False
b0adc96f418350c23fa6ce8a1d0aa328,3.8795874024092067,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,17.68,5.0,1.0,ffc04aafbf624bd130516cc1d195626a,new_user,False
7f999994d36cd33919418f07aecb7e93,3.8795874024092067,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,32.9,5.0,1.0,ffc04aafbf624bd130516cc1d195626a,new_user,False
69d5b1ade2329c97baa0869990fd5862,3.8795874024092067,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,21.5,5.0,1.0,ffc04aafbf624bd130516cc1d195626a,new_user,False
edba1f070ba4f8137a89925f6c016bfa,3.8795874024092067,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,44.9,5.0,1.0,ffc04aafbf624bd130516cc1d195626a,new_user,False
ff29d8cb1cd0cd5ea37b80dac9939e1c,4.000606615453593,1.08,1.08,new_user_content_diverse,eletronicos,,19.191667,4.0417,24.0,ffc0ae560c10208ff8e7d8c0b9823683,new_user,False
0b039b61011417822882815943f13dac,4.000606615453593,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,23.7,4.381,21.0,ffc0ae560c10208ff8e7d8c0b9823683,new_user,False
cadb69af336c16aba5c5223599821245,4.000606615453593,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,13.65,4.1923,26.0,ffc0ae560c10208ff8e7d8c0b9823683,new_user,False
b60856ce32d90658dbf99b9485327c25,4.000606615453593,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,9.0,4.0,26.0,ffc0ae560c10208ff8e7d8c0b9823683,new_user,False
44fded21627553d1886d459384bbce06,4.000606615453593,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,15.0,4.2647,34.0,ffc0ae560c10208ff8e7d8c0b9823683,new_user,False
fed5c40c27e1c88560a9e92d82ee0825,4.000606615453593,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,19.672727,4.3,22.0,ffc0ae560c10208ff8e7d8c0b9823683,new_user,False
c3097e07a0a5de0d4b4c836d90c5a284,4.000606615453593,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,13.697667,4.0,30.0,ffc0ae560c10208ff8e7d8c0b9823683,new_user,False
6803077179d24889430188e03fafd31a,4.000606615453593,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,19.675,4.25,40.0,ffc0ae560c10208ff8e7d8c0b9823683,new_user,False
50fd2b788dc166edd20512370dac54df,4.000606615453593,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,21.825,3.825,40.0,ffc0ae560c10208ff8e7d8c0b9823683,new_user,False
dd0dcee76f9c12fff4bc0eb641d57c7f,4.000606615453593,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,23.567209,4.0233,43.0,ffc0ae560c10208ff8e7d8c0b9823683,new_user,False
d04bbac48960ecb7ea311b00ca6e1cb7,4.06733310136632,1.12,1.12,new_user_content_diverse,industria_comercio_e_negocios,,104.707317,4.2927,41.0,ffc111c45b1be48abf79c9ffcab4be40,new_user,False
574597aaf385996112490308e37399ce,4.06733310136632,0.9873684210526317,0.9873684210526317,new_user_content_diverse,utilidades_domesticas,,49.0,4.8333,24.0,ffc111c45b1be48abf79c9ffcab4be40,new_user,False
6ab6d9589ae19abcee458918d4779fae,4.06733310136632,0.8947368421052632,0.8947368421052632,new_user_content_diverse,eletronicos,,188.723529,3.6471,17.0,ffc111c45b1be48abf79c9ffcab4be40,new_user,False
23bcd6822a33df5534f9b290216eec1f,4.06733310136632,0.8821052631578947,0.8821052631578947,new_user_content_diverse,brinquedos,,127.274074,4.6296,27.0,ffc111c45b1be48abf79c9ffcab4be40,new_user,False
4cafc445fc7535c3b41b8978c0ce68dc,4.06733310136632,0.9094736842105263,0.7894736842105263,new_user_content_diverse,industria_comercio_e_negocios,,83.113333,4.4667,15.0,ffc111c45b1be48abf79c9ffcab4be40,new_user,False
750dcfda0a9788bba89c94bb82a322db,4.06733310136632,0.776842105263158,0.656842105263158,new_user_content_diverse,utilidades_domesticas,,23.718667,4.2,15.0,ffc111c45b1be48abf79c9ffcab4be40,new_user,False
28a652ff04e43c1bc57937a9f8770f9b,4.06733310136632,0.5663157894736843,0.5663157894736843,new_user_content_diverse,papelaria,,111.652174,4.4783,23.0,ffc111c45b1be48abf79c9ffcab4be40,new_user,False
ba9f160a6ae1c23f25d690fd06fe4fd8,4.06733310136632,0.5136842105263159,0.39368421052631586,new_user_content_diverse,brinquedos,,117.3,4.6667,15.0,ffc111c45b1be48abf79c9ffcab4be40,new_user,False
00ba6d766f0b1d7b78a5ce3e1e033263,4.06733310136632,0.6842105263157895,0.3842105263157895,new_user_content_diverse,utilidades_domesticas,,46.11875,3.6875,16.0,ffc111c45b1be48abf79c9ffcab4be40,new_user,False
1e618d311a1b7f88a9d96ec50aa85582,4.06733310136632,0.671578947368421,0.37157894736842106,new_user_content_diverse,utilidades_domesticas,,130.428571,4.2381,21.0,ffc111c45b1be48abf79c9ffcab4be40,new_user,False
83b92639fffd1d55c9e04c77c86d8d2c,3.917286135315114,1.08,1.08,new_user_content_diverse,informatica_acessorios,,80.753077,3.75,13.0,ffc142edc6bce329c6df0006387a5a77,new_user,False
6d6c510f2222e168bf3b6b67e24c9535,3.9172861353151136,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,75.0,4.1538,13.0,ffc142edc6bce329c6df0006387a5a77,new_user,False
bcb4f6803e8889a70dc5ed14c2f5f785,3.9172861353151136,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,47.776923,3.8462,13.0,ffc142edc6bce329c6df0006387a5a77,new_user,False
3516632e8f52b679ff83d1665ecc990e,3.9172861353151136,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,75.642105,4.0,19.0,ffc142edc6bce329c6df0006387a5a77,new_user,False
a8b0dd2c57b49b649373ff5a495a697e,3.9172861353151136,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,134.0625,3.9375,16.0,ffc142edc6bce329c6df0006387a5a77,new_user,False
1427b126f61597524866770b05d4eed2,3.9172861353151136,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,98.0,4.4286,14.0,ffc142edc6bce329c6df0006387a5a77,new_user,False
1a300f482e35d7eac74b229be067aefd,3.9172861353151136,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,21.42,3.8421,21.0,ffc142edc6bce329c6df0006387a5a77,new_user,False
2052b3c5e08893e567c2fb7778476c75,3.9172861353151136,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,44.99,3.5833,12.0,ffc142edc6bce329c6df0006387a5a77,new_user,False
619d72a5e53d41d7646274a3fa20c2c4,3.9172861353151136,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,74.627273,4.0909,11.0,ffc142edc6bce329c6df0006387a5a77,new_user,False
e7bbc0d43d1f5cb09bab95b664236633,3.9172861353151136,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,49.174118,4.2941,17.0,ffc142edc6bce329c6df0006387a5a77,new_user,False
