product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c413fa08b405af6edb9d49e85e241c08,3.9733811187502486,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,12.97,3.9231,13.0,28f336041a6dc38b53719353255170e5,new_user,False
283f243bb09e48e8f324d175182d5cfa,3.9733811187502486,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,19.3,3.9,10.0,28f336041a6dc38b53719353255170e5,new_user,False
84d2057bc1f88332d0892eea0e997d28,3.9733811187502486,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,27.561429,4.0,14.0,28f336041a6dc38b53719353255170e5,new_user,False
5d52927f3cf2e3266c5dd6e4d2dd566a,3.9733811187502486,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,59.9,4.1,10.0,28f336041a6dc38b53719353255170e5,new_user,False
6f2d7833b8f0a094571ebddebdc6623a,3.9733811187502486,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,46.808182,3.7273,11.0,28f336041a6dc38b53719353255170e5,new_user,False
e07cf6c8c490ceac43740740459d87ff,3.9733811187502486,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,17.99,3.8,10.0,28f336041a6dc38b53719353255170e5,new_user,False
d952c09021388fd5b1e5f914f559fb10,3.9733811187502486,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,18.847143,4.0,14.0,28f336041a6dc38b53719353255170e5,new_user,False
ef1c671d636510846d72e7aa3af1e0a5,3.9733811187502486,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,23.99,3.8,10.0,28f336041a6dc38b53719353255170e5,new_user,False
87e583842cc9122ded9f8eafbf42894c,3.31618135990699,1.08,1.08,new_user_content_diverse,eletronicos,,50.0,3.0,2.0,28f469dc966470e4607b05183ef6aa92,new_user,False
5514443b5a22d650499eafbc59d48e87,3.31618135990699,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,66.175,1.75,4.0,28f469dc966470e4607b05183ef6aa92,new_user,False
0320a1be5c5224f64bfbffa583cf03d6,3.31618135990699,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,76.142857,3.1667,7.0,28f469dc966470e4607b05183ef6aa92,new_user,False
813abede22d2496612b447a3f55f629e,3.31618135990699,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,29.9,2.5,2.0,28f469dc966470e4607b05183ef6aa92,new_user,False
4e18c6967304419be650ad67237966ce,3.31618135990699,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,24.99,2.25,4.0,28f469dc966470e4607b05183ef6aa92,new_user,False
e25f22a38cdc5a14a51ade281eebd0e9,3.31618135990699,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,89.9,3.25,4.0,28f469dc966470e4607b05183ef6aa92,new_user,False
afdcd7fb20b2bb98322d2b1400c074cf,3.31618135990699,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,27.99,3.0,2.0,28f469dc966470e4607b05183ef6aa92,new_user,False
d17a8ef6d4228318ca645116dd6bea23,3.31618135990699,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,100.0,2.5,2.0,28f469dc966470e4607b05183ef6aa92,new_user,False
8995980bf35c9c32cc8c7cadc025ad64,3.31618135990699,0.6949473684210526,0.39494736842105266,new_user_content_diverse,eletronicos,,15.9,2.0,1.0,28f469dc966470e4607b05183ef6aa92,new_user,False
a996589ecdf800089835934a0360ccc3,3.31618135990699,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,17.9,3.0,2.0,28f469dc966470e4607b05183ef6aa92,new_user,False
c1aae55ae7c285aa64e3f0ba1966dd44,3.9766757497595777,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,69.8,4.3333,3.0,28f4dbd2d06f8f1034691a1173d380e7,new_user,False
20b0f2e1b898d6ab3155af3b923794ed,3.9766757497595773,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,44.9,4.6,5.0,28f4dbd2d06f8f1034691a1173d380e7,new_user,False
576604f94c1358b5113eba7ad6b6724d,3.9766757497595773,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,35.9,4.6667,3.0,28f4dbd2d06f8f1034691a1173d380e7,new_user,False
a8d44734cde6fbd2f5c32818da67b97a,3.9766757497595773,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,17.9,4.75,4.0,28f4dbd2d06f8f1034691a1173d380e7,new_user,False
f3bbbaabf3ce091b88d2511c1a29796c,3.9766757497595773,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,25.9,4.6,5.0,28f4dbd2d06f8f1034691a1173d380e7,new_user,False
46a44fef61c4835cb2cc8f39f0ce0752,3.9766757497595773,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,34.9,4.3333,3.0,28f4dbd2d06f8f1034691a1173d380e7,new_user,False
0a311a14cbefde1a7b83f0b7ed99c422,3.9766757497595773,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,69.8,4.3333,3.0,28f4dbd2d06f8f1034691a1173d380e7,new_user,False
3631b85819ccd66432f8e4b5fb568cf2,3.9766757497595773,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,19.0,4.3333,3.0,28f4dbd2d06f8f1034691a1173d380e7,new_user,False
3d82497d58f46e57e5fdb6cd68a03a2b,3.9766757497595773,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,59.863333,4.3333,6.0,28f4dbd2d06f8f1034691a1173d380e7,new_user,False
e3e8e08714c40e0101bd225f06bf4fef,3.9766757497595773,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,24.3,4.2,5.0,28f4dbd2d06f8f1034691a1173d380e7,new_user,False
91c82ace62e0ca1b69b1a45bcc214b45,3.5079661055277915,1.12,1.12,new_user_content_diverse,relogios_presentes,,183.387727,4.3636,22.0,28f68e4284d2287c10f0bc2704023f72,new_user,False
f819f0c84a64f02d3a5606ca95edd272,3.507966105527791,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,644.988444,4.0889,45.0,28f68e4284d2287c10f0bc2704023f72,new_user,False
3225c54bb2785c33f49f50398fcdb88c,3.507966105527791,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,279.21,3.7778,37.0,28f68e4284d2287c10f0bc2704023f72,new_user,False
d04e48982547095af81c231c3d581cb6,3.507966105527791,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,248.327586,4.4483,29.0,28f68e4284d2287c10f0bc2704023f72,new_user,False
13db47eae724e2848e12b71a617a3a41,3.507966105527791,0.631578947368421,0.631578947368421,new_user_content_diverse,audio,,499.717308,3.5,26.0,28f68e4284d2287c10f0bc2704023f72,new_user,False
53ea9da485f6aed8a6f03a85831fe021,3.507966105527791,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,257.14641,3.6667,39.0,28f68e4284d2287c10f0bc2704023f72,new_user,False
e6d3e381889aa6e9d222ad50cb30ac43,3.507966105527791,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,223.572857,4.0476,21.0,28f68e4284d2287c10f0bc2704023f72,new_user,False
2ffdf10e724b958c0f7ea69e97d32f64,3.507966105527791,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,209.934615,3.2549,52.0,28f68e4284d2287c10f0bc2704023f72,new_user,False
431d674f9a4fbd0957ecf6ba3fcb6899,3.507966105527791,0.40842105263157896,0.40842105263157896,new_user_content_diverse,telefonia,,279.593019,4.3208,53.0,28f68e4284d2287c10f0bc2704023f72,new_user,False
69455f41626a745aea9ee9164cb9eafd,3.507966105527791,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,162.25561,4.122,41.0,28f68e4284d2287c10f0bc2704023f72,new_user,False
b1e646eebd0f4d4e08092ed2c927f721,3.634357281033353,1.076,1.076,new_user_content_diverse,bebes,,1849.0,5.0,1.0,28f6c5e53f39cd45ccd6b22fc82cd1d1,new_user,False
ef854c7d98d5eba672287b0a9d37075b,3.6343572810333526,1.0633684210526317,1.0633684210526317,new_user_content_diverse,instrumentos_musicais,,1990.0,4.0,1.0,28f6c5e53f39cd45ccd6b22fc82cd1d1,new_user,False
43cc8e4d981bc04b9d78b12e8a908d41,3.6343572810333526,0.9347368421052632,0.9347368421052632,new_user_content_diverse,beleza_saude,,1240.0,4.75,4.0,28f6c5e53f39cd45ccd6b22fc82cd1d1,new_user,False
c56fd76d4c3a8dacc3af588c1e06ff53,3.6343572810333526,0.9181052631578948,0.9181052631578948,new_user_content_diverse,eletrodomesticos_2,,1399.99,5.0,1.0,28f6c5e53f39cd45ccd6b22fc82cd1d1,new_user,False
532d726c377c52885f53e10de9741d76,3.6343572810333526,0.812842105263158,0.812842105263158,new_user_content_diverse,pet_shop,,1240.0,5.0,1.0,28f6c5e53f39cd45ccd6b22fc82cd1d1,new_user,False
bbff7e0ea95dd990ce461d8104ee9173,3.6343572810333526,0.8294736842105264,0.7094736842105264,new_user_content_diverse,eletrodomesticos_2,,2099.99,4.5,2.0,28f6c5e53f39cd45ccd6b22fc82cd1d1,new_user,False
638bbb2a5e4f360b71f332ddfebfd672,3.6343572810333526,0.671578947368421,0.671578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,1349.0,4.3333,4.0,28f6c5e53f39cd45ccd6b22fc82cd1d1,new_user,False
d4d998605a20a7c575f53f6c8be0cde5,3.6343572810333526,0.7602105263157896,0.6402105263157896,new_user_content_diverse,bebes,,2288.0,5.0,1.0,28f6c5e53f39cd45ccd6b22fc82cd1d1,new_user,False
98d0e0ca6213edc063889593a2475e36,3.6343572810333526,0.6149473684210527,0.6149473684210527,new_user_content_diverse,automotivo,,1689.0,4.0,1.0,28f6c5e53f39cd45ccd6b22fc82cd1d1,new_user,False
6eefea74d72822573892405c674918e6,3.6343572810333526,0.5623157894736843,0.5623157894736843,new_user_content_diverse,cool_stuff,,2199.0,1.0,1.0,28f6c5e53f39cd45ccd6b22fc82cd1d1,new_user,False
2a2d22ae30e026f1893083c8405ca522,1.3026255378736422,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,28f6c6914757a5933a8d48f60bd119f6,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,1.3026255378736422,0.9473684210526316,0.9473684210526316,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,28f6c6914757a5933a8d48f60bd119f6,new_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,1.3026255378736422,1.0147368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,194.788052,4.3758,154.0,28f6c6914757a5933a8d48f60bd119f6,new_user,False
5411e9269501a870cabf632f05655131,1.3026255378736422,0.8821052631578947,0.8821052631578947,new_user_content_diverse,papelaria,,118.87013,4.44,77.0,28f6c6914757a5933a8d48f60bd119f6,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,1.3026255378736422,0.8294736842105264,0.8294736842105264,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,28f6c6914757a5933a8d48f60bd119f6,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,1.3026255378736422,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,173.691186,4.1864,118.0,28f6c6914757a5933a8d48f60bd119f6,new_user,False
08574b074924071f4e201e151b152b4e,1.3026255378736422,0.6842105263157895,0.5642105263157895,new_user_content_diverse,ferramentas_jardim,,95.215044,4.0179,113.0,28f6c6914757a5933a8d48f60bd119f6,new_user,False
25f86162fee18735fffdb762dcb10d7c,1.3026255378736422,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,28f6c6914757a5933a8d48f60bd119f6,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.3026255378736422,0.368421052631579,0.368421052631579,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,28f6c6914757a5933a8d48f60bd119f6,new_user,False
8c591ab0ca519558779df02023177f44,1.3026255378736422,0.5789473684210527,0.27894736842105267,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,28f6c6914757a5933a8d48f60bd119f6,new_user,False
9afaad66aca8b0c79e4f084a89c9c92b,1.0,1.1085714285714288,1.1085714285714288,high_value_hybrid_diverse,telefonia,1.0,194.333333,4.6667,15.0,28f80b66e9e383851a63274ed51b72de,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,28f80b66e9e383851a63274ed51b72de,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,28f80b66e9e383851a63274ed51b72de,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8757142857142857,0.8757142857142857,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,28f80b66e9e383851a63274ed51b72de,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8442857142857143,0.7642857142857143,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,28f80b66e9e383851a63274ed51b72de,high_value_user,False
6ae3f85f46a37844372252496c77b4d8,0.8421052631578947,0.7828571428571427,0.7028571428571427,high_value_hybrid_diverse,telefonia,1.0,200.724375,4.0,16.0,28f80b66e9e383851a63274ed51b72de,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,28f80b66e9e383851a63274ed51b72de,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6300000000000001,0.5500000000000002,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,28f80b66e9e383851a63274ed51b72de,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5185714285714287,0.5185714285714287,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,28f80b66e9e383851a63274ed51b72de,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.48714285714285704,0.48714285714285704,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,28f80b66e9e383851a63274ed51b72de,high_value_user,False
78119fbfa709d07b86f5ccf15043c6d6,3.340220120305588,1.12,1.12,new_user_content_diverse,cool_stuff,,194.344211,4.2632,19.0,28f8c4895aee05aaa7b148157ecc5b1e,new_user,False
54e5939fcd9ae70ad0f59f612d6d29bd,3.3402201203055877,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,45.663158,3.5263,19.0,28f8c4895aee05aaa7b148157ecc5b1e,new_user,False
2291d090b69f60fc0ffd95ae394daa77,3.3402201203055877,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,101.328571,4.2381,21.0,28f8c4895aee05aaa7b148157ecc5b1e,new_user,False
c6e513054b982283c1cbbb2a45d02d83,3.3402201203055877,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,26.215789,3.9474,19.0,28f8c4895aee05aaa7b148157ecc5b1e,new_user,False
7c4a8bec217df1de0df2b5aaf8175b65,3.3402201203055877,0.5789473684210527,0.5789473684210527,new_user_content_diverse,audio,,17.8,3.275,40.0,28f8c4895aee05aaa7b148157ecc5b1e,new_user,False
5ed9eaf534f6936b51d0b6c5e4d5c2e9,3.3402201203055877,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,24.982857,3.4762,21.0,28f8c4895aee05aaa7b148157ecc5b1e,new_user,False
d2085f7e0f9533605386960fc7e987ec,3.3402201203055877,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,12.823333,3.4474,45.0,28f8c4895aee05aaa7b148157ecc5b1e,new_user,False
86133a2151bd98a3ed2ad758709e6d1b,3.3402201203055877,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,57.7125,3.625,16.0,28f8c4895aee05aaa7b148157ecc5b1e,new_user,False
8317b177579dd27ff068b83205e2169b,3.3402201203055877,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,180.742609,4.3043,46.0,28f8c4895aee05aaa7b148157ecc5b1e,new_user,False
c1f5307decb89342351bec53668cffd9,3.3402201203055877,0.4736842105263158,0.4736842105263158,new_user_content_diverse,telefonia,,29.885833,3.625,48.0,28f8c4895aee05aaa7b148157ecc5b1e,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,28f8f22d63334f79f35311cebdb4da01,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,28f8f22d63334f79f35311cebdb4da01,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,28f8f22d63334f79f35311cebdb4da01,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,28f8f22d63334f79f35311cebdb4da01,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,28f8f22d63334f79f35311cebdb4da01,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,28f8f22d63334f79f35311cebdb4da01,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,28f8f22d63334f79f35311cebdb4da01,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,28f8f22d63334f79f35311cebdb4da01,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,28f8f22d63334f79f35311cebdb4da01,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,28f8f22d63334f79f35311cebdb4da01,new_user,False
