product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
c9dbe2eec19a8093cb5ac57486531c18,3.9969022490068222,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,4da73e0b94285dc729dbf903468292c4,new_user,False,97.132941,3.7647,17.0
10adb53d8faa890ca7c2f0cbcb68d777,3.9969022490068222,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,4da73e0b94285dc729dbf903468292c4,new_user,False,19.9,3.85,20.0
f6fa93875f4a7dac03e0a22143f4d815,3.9969022490068222,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,4da73e0b94285dc729dbf903468292c4,new_user,False,49.95,4.2174,25.0
8b51c6ccc9c0548c951214e1cd1547ff,3.9969022490068222,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,4da73e0b94285dc729dbf903468292c4,new_user,False,60.263571,3.6429,14.0
39aa98469aa7460a9764311b3f8efb12,3.9969022490068222,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,4da73e0b94285dc729dbf903468292c4,new_user,False,45.95,4.2941,17.0
cfb763496d9fc48751a27db4fd02aa2d,3.9969022490068222,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,4da73e0b94285dc729dbf903468292c4,new_user,False,49.95,4.2593,27.0
6a23ae3187f1dac41b7210a8c7739d6b,3.296405786587687,1.08,1.08,new_user_content_diverse,moveis_decoracao,,4da7e1f0ba3757b07c452493f5743614,new_user,False,36.362222,3.6296,27.0
2f13d1dc8b4e1d9d8027be50339546a9,3.2964057865876866,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,4da7e1f0ba3757b07c452493f5743614,new_user,False,105.0,4.2632,19.0
aa53b7499856e6df13008f34100cc336,3.2964057865876866,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,4da7e1f0ba3757b07c452493f5743614,new_user,False,75.35,4.5,14.0
09c3a2ea33f044aebffecd6681e00133,3.2964057865876866,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,4da7e1f0ba3757b07c452493f5743614,new_user,False,55.57,3.8571,14.0
f9b178c9fdc90bbcfbd6c6b49ed47d4c,3.2964057865876866,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,4da7e1f0ba3757b07c452493f5743614,new_user,False,70.0,4.1111,9.0
810e2944bca9850b934e1570ba372e7d,3.2964057865876866,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,4da7e1f0ba3757b07c452493f5743614,new_user,False,78.0,3.9118,34.0
d011223de539cd224b5c5c8082313d46,3.2964057865876866,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,4da7e1f0ba3757b07c452493f5743614,new_user,False,211.2,3.8636,22.0
a6ad77b15e566298a4e8ee2011ab1255,3.2964057865876866,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,4da7e1f0ba3757b07c452493f5743614,new_user,False,29.64,4.3,40.0
7b5d8be0e04080e4c8ee6a7ec2f1f597,3.2964057865876866,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,4da7e1f0ba3757b07c452493f5743614,new_user,False,36.199524,3.7895,21.0
6d3d8ade6b793a08b041b6bc653c08ca,3.2964057865876866,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,4da7e1f0ba3757b07c452493f5743614,new_user,False,41.090909,3.6364,11.0
6a1a04054158fe995e1688d8f79605b2,4.028746529397951,1.12,1.12,new_user_content_diverse,esporte_lazer,,4da8e8c3c00a1a2015e0521646d370b3,new_user,False,59.9,4.2759,29.0
7d50930301709838d8e90dcac5cfaa84,4.028746529397951,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,4da8e8c3c00a1a2015e0521646d370b3,new_user,False,59.9,4.3902,41.0
a869ec6209c361ca46dad85a5530e119,4.028746529397951,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,4da8e8c3c00a1a2015e0521646d370b3,new_user,False,157.429412,4.1765,17.0
66a0a6e02b7f543e5b021ce361f267d4,4.028746529397951,0.671578947368421,0.671578947368421,new_user_content_diverse,cool_stuff,,4da8e8c3c00a1a2015e0521646d370b3,new_user,False,124.365,4.5313,32.0
f699b297070aa38aaf3de9639302506a,4.028746529397951,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,4da8e8c3c00a1a2015e0521646d370b3,new_user,False,122.777778,3.2222,18.0
81288df52439985f610be64465e53f57,4.028746529397951,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,4da8e8c3c00a1a2015e0521646d370b3,new_user,False,110.536061,4.1515,33.0
679a3e5e1d2bb68982be5734c6e55e63,4.028746529397951,0.5663157894736843,0.5663157894736843,new_user_content_diverse,casa_construcao,,4da8e8c3c00a1a2015e0521646d370b3,new_user,False,54.4,4.2414,29.0
1acb18fc869c5489d5f76abcd681165e,4.028746529397951,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,4da8e8c3c00a1a2015e0521646d370b3,new_user,False,135.0,4.25,20.0
91846781ef75057e134949400768e272,4.028746529397951,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,4da8e8c3c00a1a2015e0521646d370b3,new_user,False,137.460833,4.25,24.0
817e1c2d22418c36386406ccacfa53e8,4.028746529397951,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_decoracao,,4da8e8c3c00a1a2015e0521646d370b3,new_user,False,163.6875,4.1613,32.0
30715b45872148dd5322eb2989228a43,4.006515779345318,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,4daa117393e38a804850e13486899605,new_user,False,61.8,4.6667,6.0
0ec7b6a863e219792bc4d50d3a62a839,4.006515779345318,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,4daa117393e38a804850e13486899605,new_user,False,152.042857,4.0,14.0
cb52e6775d816cbdadade36948e81fc8,4.006515779345318,0.7242105263157895,0.7242105263157895,new_user_content_diverse,esporte_lazer,,4daa117393e38a804850e13486899605,new_user,False,45.590909,4.4545,11.0
485977d79fe47209050d22d220aaab7f,4.006515779345318,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,4daa117393e38a804850e13486899605,new_user,False,139.9,4.5714,7.0
77fdeb8d4f7502f75b6779205f30a875,4.006515779345318,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,4daa117393e38a804850e13486899605,new_user,False,118.828889,3.6667,9.0
fad3ac91e2ae2e3e0e3f0bed36a565b8,4.006515779345318,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,4daa117393e38a804850e13486899605,new_user,False,146.555556,4.7778,9.0
79bd832302282bb4f305c5947c2bee1a,4.006515779345318,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,4daa117393e38a804850e13486899605,new_user,False,133.0,4.2,5.0
61963c77fd2c3db173915d9dc837ee12,4.006515779345318,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,4daa117393e38a804850e13486899605,new_user,False,69.9,5.0,6.0
741158fada4f10d804c017c381d6925e,4.006515779345318,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,4daa117393e38a804850e13486899605,new_user,False,261.245,5.0,6.0
1d33febb6ca114fb1b9490005ee49de6,4.006515779345318,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,4daa117393e38a804850e13486899605,new_user,False,192.9,4.25,4.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.063385603123265,1.08,1.08,new_user_content_diverse,moveis_decoracao,,4daa5312471ccfde5b8b01b7ce2bac1d,new_user,False,71.364137,4.0191,527.0
99a4788cb24856965c36a24e339b6058,4.063385603123265,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,4daa5312471ccfde5b8b01b7ce2bac1d,new_user,False,88.171609,3.896,491.0
35afc973633aaeb6b877ff57b2793310,4.063385603123265,0.8947368421052632,0.8947368421052632,new_user_content_diverse,casa_conforto,,4daa5312471ccfde5b8b01b7ce2bac1d,new_user,False,87.812515,3.8204,167.0
389d119b48cf3043d311335e499d9c6b,4.063385603123265,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,4daa5312471ccfde5b8b01b7ce2bac1d,new_user,False,54.695383,4.1154,392.0
a62e25e09e05e6faf31d90c6ec1aa3d1,4.063385603123265,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,4daa5312471ccfde5b8b01b7ce2bac1d,new_user,False,106.420354,3.8578,226.0
54d9ac713e253fa1fae9c8003b011c2a,4.063385603123265,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cool_stuff,,4daa5312471ccfde5b8b01b7ce2bac1d,new_user,False,32.074561,4.3509,114.0
422879e10f46682990de24d770e7f83d,4.063385603123265,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,4daa5312471ccfde5b8b01b7ce2bac1d,new_user,False,54.895318,3.9465,487.0
bb50f2e236e5eea0100680137654686c,4.063385603123265,0.5663157894736843,0.5663157894736843,new_user_content_diverse,beleza_saude,,4daa5312471ccfde5b8b01b7ce2bac1d,new_user,False,327.602041,4.2245,196.0
3dd2a17168ec895c781a9191c1e95ad7,4.063385603123265,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,4daa5312471ccfde5b8b01b7ce2bac1d,new_user,False,149.936496,4.2096,274.0
368c6c730842d78016ad823897a372db,4.063385603123265,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,4daa5312471ccfde5b8b01b7ce2bac1d,new_user,False,54.297954,3.9199,391.0
6e514bdf6cbd5137a3795ff90e3ec1a1,1.0,1.0895454545454546,1.0895454545454546,high_value_hybrid_diverse,brinquedos,1.0,4dab471599dbcca61ac7f57baf6537c5,high_value_user,False,70.9,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,4dab471599dbcca61ac7f57baf6537c5,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.999090909090909,0.999090909090909,high_value_hybrid_diverse,informatica_acessorios,2.0,4dab471599dbcca61ac7f57baf6537c5,high_value_user,False,137.651633,4.1941,343.0
b044bda7bc05cc5cf14d4969fda159cb,0.8947368421052632,1.0586363636363636,0.9786363636363636,high_value_hybrid_diverse,brinquedos,1.0,4dab471599dbcca61ac7f57baf6537c5,high_value_user,False,89.9,5.0,1.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9081818181818182,0.9081818181818182,high_value_hybrid_diverse,relogios_presentes,2.0,4dab471599dbcca61ac7f57baf6537c5,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9027272727272728,0.8227272727272729,high_value_hybrid_diverse,informatica_acessorios,2.0,4dab471599dbcca61ac7f57baf6537c5,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.771818181818182,0.771818181818182,high_value_hybrid_diverse,beleza_saude,2.0,4dab471599dbcca61ac7f57baf6537c5,high_value_user,False,87.413561,4.0742,264.0
d7474b7ea7868cefdb2dba4e92345505,0.8421052631578947,0.9222727272727274,0.7622727272727273,high_value_hybrid_diverse,brinquedos,1.0,4dab471599dbcca61ac7f57baf6537c5,high_value_user,False,79.0,5.0,1.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7663636363636364,0.6863636363636364,high_value_hybrid_diverse,beleza_saude,2.0,4dab471599dbcca61ac7f57baf6537c5,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6809090909090909,0.6809090909090909,high_value_hybrid_diverse,Unknown,2.0,4dab471599dbcca61ac7f57baf6537c5,high_value_user,False,122.99,4.134,197.0
a2746ab0f7535d34316ed109d859d7f4,2.004315707556521,1.08,1.08,new_user_content_diverse,telefonia_fixa,,4dad028c287475ff2421bdb9c9b5dd2f,new_user,False,99.9,3.0,2.0
1314f921440038604b4bf1e1b18204d6,2.004315707556521,1.0633684210526317,0.9433684210526317,new_user_content_diverse,telefonia_fixa,,4dad028c287475ff2421bdb9c9b5dd2f,new_user,False,142.85,3.0,1.0
bb0697bdc552a255c992d331ca09afe3,2.004315707556521,1.0107368421052632,0.7107368421052631,new_user_content_diverse,telefonia_fixa,,4dad028c287475ff2421bdb9c9b5dd2f,new_user,False,79.99,3.0,1.0
f45992b1a19d4d13c6260492eb703aee,2.004315707556521,0.9581052631578947,0.6581052631578947,new_user_content_diverse,telefonia_fixa,,4dad028c287475ff2421bdb9c9b5dd2f,new_user,False,15.0,3.0,1.0
3a621027279799b05b8b6492a92308ca,2.004315707556521,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia_fixa,,4dad028c287475ff2421bdb9c9b5dd2f,new_user,False,19.99,2.5,2.0
99bd85f037a9dd88ccdb6c4c1ae0d23c,2.004315707556521,0.852842105263158,0.552842105263158,new_user_content_diverse,telefonia_fixa,,4dad028c287475ff2421bdb9c9b5dd2f,new_user,False,18.99,3.0,1.0
80dfe643d04536672f84431155e07728,2.004315707556521,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia_fixa,,4dad028c287475ff2421bdb9c9b5dd2f,new_user,False,16.99,3.0,3.0
01586bfbe1d5449887f1cac4ad1fbd02,2.004315707556521,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia_fixa,,4dad028c287475ff2421bdb9c9b5dd2f,new_user,False,14.735,2.0,2.0
82029e5d2411cd3a74021d94ee87d457,2.004315707556521,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia_fixa,,4dad028c287475ff2421bdb9c9b5dd2f,new_user,False,104.2,2.5,2.0
4d7585daba2f8b3ed7f87447908b4237,2.004315707556521,0.6423157894736843,0.3423157894736843,new_user_content_diverse,telefonia_fixa,,4dad028c287475ff2421bdb9c9b5dd2f,new_user,False,290.0,1.0,1.0
855dffd36eee356101b672374d00e96f,3.2987569002274193,1.0273684210526317,1.0273684210526317,new_user_content_diverse,casa_conforto,,4dadd95b67d24306c066d6cffd452a7b,new_user,False,56.4,3.0,2.0
cb428376d66b5e216d2ef9f3b27fc172,3.2987569002274197,1.0,1.0,new_user_content_diverse,instrumentos_musicais,,4dadd95b67d24306c066d6cffd452a7b,new_user,False,379.0,2.3333,3.0
136506394cd99737bf063eb20271b08e,3.2987569002274193,1.0107368421052632,0.8907368421052632,new_user_content_diverse,casa_conforto,,4dadd95b67d24306c066d6cffd452a7b,new_user,False,39.9,4.0,1.0
aa2f410b8f9a8e3e6320540174a4edfe,3.2987569002274193,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,4dadd95b67d24306c066d6cffd452a7b,new_user,False,83.99,3.0,3.0
a7a9c0eede9320acf479daf444835d90,3.2987569002274193,0.7894736842105263,0.7894736842105263,new_user_content_diverse,eletronicos,,4dadd95b67d24306c066d6cffd452a7b,new_user,False,19.9,1.0,2.0
37ca4ae4320cdda8a0ef625049f4cb88,3.2987569002274193,0.736842105263158,0.616842105263158,new_user_content_diverse,cama_mesa_banho,,4dadd95b67d24306c066d6cffd452a7b,new_user,False,88.336,3.2,5.0
aca11cfc608a458947b3038e5e70312f,3.2987569002274193,0.5789473684210527,0.5789473684210527,new_user_content_diverse,utilidades_domesticas,,4dadd95b67d24306c066d6cffd452a7b,new_user,False,49.9,3.6667,3.0
efb23bb2d728864f9d7d3cdad802ca87,3.2987569002274193,0.4736842105263158,0.4736842105263158,new_user_content_diverse,automotivo,,4dadd95b67d24306c066d6cffd452a7b,new_user,False,88.9,3.0,2.0
73e0db4719016f90a37238ca8e5a1cab,3.2987569002274193,0.7642105263157895,0.46421052631578946,new_user_content_diverse,casa_conforto,,4dadd95b67d24306c066d6cffd452a7b,new_user,False,154.99,3.5,2.0
4d0b5865d84734aeee18cb62a506f515,3.2987569002274193,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_decoracao,,4dadd95b67d24306c066d6cffd452a7b,new_user,False,49.9,3.0,5.0
246bb3747799aedac65feef38ac9e734,4.200289901952856,1.12,1.12,new_user_content_diverse,consoles_games,,4dae676f051aacb175c08d890ea69644,new_user,False,426.5,5.0,2.0
fe31b2791161c24e921f90788d443e1c,4.200289901952856,1.0673684210526317,0.9473684210526317,new_user_content_diverse,consoles_games,,4dae676f051aacb175c08d890ea69644,new_user,False,482.9,5.0,2.0
f9982e3da18bb4f67e0fa0fcca27b8d4,4.200289901952856,1.0507368421052632,0.7507368421052631,new_user_content_diverse,consoles_games,,4dae676f051aacb175c08d890ea69644,new_user,False,399.0,5.0,1.0
ffce5ed9e0bcc2e46796b988cdac733b,4.200289901952856,0.9621052631578947,0.6621052631578948,new_user_content_diverse,consoles_games,,4dae676f051aacb175c08d890ea69644,new_user,False,426.5,5.0,2.0
2d4a0901f4f1829bd4f4affbb142ce4b,4.200289901952856,0.9454736842105264,0.6454736842105264,new_user_content_diverse,consoles_games,,4dae676f051aacb175c08d890ea69644,new_user,False,439.0,5.0,1.0
bee114927325f4d47e180a4a6ca7c214,4.200289901952856,0.856842105263158,0.556842105263158,new_user_content_diverse,consoles_games,,4dae676f051aacb175c08d890ea69644,new_user,False,399.0,5.0,2.0
9388fcd19f74f595e79b1a302b930bf7,4.200289901952856,0.8042105263157895,0.5042105263157894,new_user_content_diverse,consoles_games,,4dae676f051aacb175c08d890ea69644,new_user,False,460.666667,4.6667,3.0
c76c5091f2e4b72771beb812a07ef131,4.200289901952856,0.751578947368421,0.451578947368421,new_user_content_diverse,consoles_games,,4dae676f051aacb175c08d890ea69644,new_user,False,425.0,5.0,2.0
5496bb97a69c689317d895c265f13a6a,4.200289901952856,0.7349473684210527,0.4349473684210527,new_user_content_diverse,consoles_games,,4dae676f051aacb175c08d890ea69644,new_user,False,598.9,5.0,1.0
0a790f2710eab03be4f7793583779874,4.200289901952856,0.6823157894736843,0.38231578947368433,new_user_content_diverse,consoles_games,,4dae676f051aacb175c08d890ea69644,new_user,False,339.0,5.0,1.0
0c859e9bb0591751e168d476ab0bb6e1,4.196885167693457,1.12,1.12,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,4dae720c56d39e33c131c5a6b32e4b63,new_user,False,120.0,4.6667,3.0
8b1c8d92f0eece60d9b05532d2b88184,4.196885167693456,1.0233684210526317,1.0233684210526317,new_user_content_diverse,ferramentas_jardim,,4dae720c56d39e33c131c5a6b32e4b63,new_user,False,327.99,5.0,1.0
fe9c4b2cf9c3adbaf3644880fb72254d,4.196885167693456,0.9707368421052632,0.9707368421052632,new_user_content_diverse,moveis_decoracao,,4dae720c56d39e33c131c5a6b32e4b63,new_user,False,416.0,5.0,1.0
a00722035cea70bbf671b758459cde42,4.196885167693456,0.9581052631578947,0.8381052631578947,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,4dae720c56d39e33c131c5a6b32e4b63,new_user,False,189.0,4.0,1.0
3ee348fbc4378a65116322ca7fe06729,4.196885167693456,0.812842105263158,0.812842105263158,new_user_content_diverse,brinquedos,,4dae720c56d39e33c131c5a6b32e4b63,new_user,False,299.99,5.0,1.0
d3669f49f9303d54bb780e7401365366,4.196885167693456,0.7602105263157896,0.7602105263157896,new_user_content_diverse,utilidades_domesticas,,4dae720c56d39e33c131c5a6b32e4b63,new_user,False,179.98,5.0,1.0
67583cf9d65f2b9a1f26c158bd85257f,4.196885167693456,0.8654736842105264,0.7454736842105264,new_user_content_diverse,ferramentas_jardim,,4dae720c56d39e33c131c5a6b32e4b63,new_user,False,381.99,5.0,1.0
ea52b0eb372ab5874186bd7da72c2db4,4.196885167693456,0.671578947368421,0.671578947368421,new_user_content_diverse,casa_construcao,,4dae720c56d39e33c131c5a6b32e4b63,new_user,False,296.0,4.5,2.0
67d9cf5b0dc7a0b9fb091efc68b14140,4.196885167693456,0.5663157894736843,0.5663157894736843,new_user_content_diverse,eletrodomesticos_2,,4dae720c56d39e33c131c5a6b32e4b63,new_user,False,269.99,4.3333,3.0
a2f25a7e9c4eea1e3c2949d03c688048,4.196885167693456,0.5096842105263159,0.5096842105263159,new_user_content_diverse,agro_industria_e_comercio,,4dae720c56d39e33c131c5a6b32e4b63,new_user,False,258.8,4.0,1.0
1e1a186a03f0d98268516827690d4fd2,2.691243611605191,1.08,1.08,new_user_content_diverse,bebes,,4dae8bfe22f589ac7f8f13566be3b24e,new_user,False,68.6,4.0,10.0
b00a32a0b42fd65efb58a5822009f629,2.691243611605191,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,4dae8bfe22f589ac7f8f13566be3b24e,new_user,False,78.081818,3.4545,11.0
6e415cdc78febbdbe465df65d52dbc19,2.6912436116051905,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,4dae8bfe22f589ac7f8f13566be3b24e,new_user,False,52.75,4.1667,6.0
920840f7899b13c467d223950c89e9e9,2.6912436116051905,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebes,,4dae8bfe22f589ac7f8f13566be3b24e,new_user,False,29.444545,4.0909,11.0
5e26cbd45b83e411e82e3a8cafa8d951,2.6912436116051905,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebes,,4dae8bfe22f589ac7f8f13566be3b24e,new_user,False,109.9,3.4286,7.0
6df3e292ba834323d4d8164d4c88e698,2.6912436116051905,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,4dae8bfe22f589ac7f8f13566be3b24e,new_user,False,11.19,4.0,5.0
8db7c6497625f4f17d770bd01912cbe8,2.6912436116051905,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,4dae8bfe22f589ac7f8f13566be3b24e,new_user,False,18.365,3.5,8.0
ecbd7c0c31f1779002f5a78b2a1873ae,2.6912436116051905,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,4dae8bfe22f589ac7f8f13566be3b24e,new_user,False,38.0,4.6667,6.0
4baf15e171b06455c5cd23453db0cab3,2.6912436116051905,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,4dae8bfe22f589ac7f8f13566be3b24e,new_user,False,57.61,4.3333,3.0
