product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
994ab76f0da3349fffcfe5d598e9babb,3.3792622939396795,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,81c2c1ea07891c508d676e0a9546fb50,new_user,False,36.326842,3.4211,19.0
7cd29da0653abeb444703cc5a957f479,3.3792622939396795,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,81c2c1ea07891c508d676e0a9546fb50,new_user,False,38.847368,3.6316,19.0
077599a82ee54960bc4f4c941b0d1359,3.3792622939396795,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,81c2c1ea07891c508d676e0a9546fb50,new_user,False,122.5525,4.125,16.0
7c2d0df8e5fbfa71d54a400b33a8502e,3.3792622939396795,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,81c2c1ea07891c508d676e0a9546fb50,new_user,False,105.552174,4.2609,23.0
386eebb43722ab502f04f7900bd2451b,3.3792622939396795,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,81c2c1ea07891c508d676e0a9546fb50,new_user,False,55.519048,3.9,21.0
9749139e09929de55d37e68e64b89706,3.3792622939396795,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,81c2c1ea07891c508d676e0a9546fb50,new_user,False,59.7,4.0833,24.0
ffaf0af7eebb57c7f262b51ebb05dfd6,3.3792622939396795,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,81c2c1ea07891c508d676e0a9546fb50,new_user,False,93.848571,3.2857,14.0
cfd414b4463647f58c7775eaae06893d,3.3792622939396795,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,81c2c1ea07891c508d676e0a9546fb50,new_user,False,94.37619,4.1429,21.0
0f91b6a95a57a43203a9b17de98960d9,3.3792622939396795,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,81c2c1ea07891c508d676e0a9546fb50,new_user,False,121.44,4.2857,15.0
96e04f182dfc420d17e333f362b56ab2,3.3777655071452766,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,81c2d4339cd6d2a719864e6164abd93f,new_user,False,109.0,4.0,1.0
491cc3d85596f60cdc9fac9d202c9fb8,3.3777655071452766,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,81c2d4339cd6d2a719864e6164abd93f,new_user,False,124.67,4.0,1.0
67810bda0db346d0eee1ac3c6314af35,3.3777655071452766,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,81c2d4339cd6d2a719864e6164abd93f,new_user,False,100.566667,4.0,3.0
dc3665bc3584a881a2462a1efbc71107,3.3777655071452766,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,81c2d4339cd6d2a719864e6164abd93f,new_user,False,125.93,4.0,1.0
25f85b803dbf5bd3c4ab28cc99b7e83f,3.3777655071452766,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,81c2d4339cd6d2a719864e6164abd93f,new_user,False,85.0,4.0,1.0
2555fdb6a9df9fa378f024937c86d07a,3.3777655071452766,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,81c2d4339cd6d2a719864e6164abd93f,new_user,False,59.9,4.0,1.0
a6413454f8b18d633f57f5ade4de8fdd,3.3777655071452766,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,81c2d4339cd6d2a719864e6164abd93f,new_user,False,129.34,4.0,1.0
53e4fab5d825e39cb1c18642a71c5f82,3.3777655071452766,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,81c2d4339cd6d2a719864e6164abd93f,new_user,False,113.0,4.0,1.0
996ae0a67e63b78b427a1f8d07543e86,3.3777655071452766,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,81c2d4339cd6d2a719864e6164abd93f,new_user,False,95.883333,4.0,3.0
aba4ddea6c5ac1d37fd10898ac1e8bf4,3.3777655071452766,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,81c2d4339cd6d2a719864e6164abd93f,new_user,False,89.9,4.0,1.0
8d024e70a7e9e92b8851684d047a7021,3.410210362264591,1.12,1.12,new_user_content_diverse,esporte_lazer,,81c32144b6a09db6afb39476c7fa1bef,new_user,False,156.816667,4.75,6.0
2feb7008fdbbf5e65a885a1e5fbd49d1,3.410210362264591,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,81c32144b6a09db6afb39476c7fa1bef,new_user,False,190.0,4.8,5.0
98a940d42d3ac029e40441023676ddfe,3.410210362264591,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,81c32144b6a09db6afb39476c7fa1bef,new_user,False,228.056,5.0,5.0
62dbbad1385feb9b27edf72b31bc46e1,3.410210362264591,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,81c32144b6a09db6afb39476c7fa1bef,new_user,False,222.5,5.0,4.0
4cb56b0f9b5f53f50d8d2e2278518328,3.410210362264591,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,81c32144b6a09db6afb39476c7fa1bef,new_user,False,169.9,5.0,1.0
2f8074adf7fe41641ddf0df320e6a7bb,3.410210362264591,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,81c32144b6a09db6afb39476c7fa1bef,new_user,False,220.0,4.5,2.0
47f08a63ddcb747bf50a90d26f093c65,3.410210362264591,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,81c32144b6a09db6afb39476c7fa1bef,new_user,False,159.9,5.0,1.0
aa5889064ca9c81e3a9dc65dd018187c,3.410210362264591,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,81c32144b6a09db6afb39476c7fa1bef,new_user,False,152.0,5.0,6.0
1eca63a94a93dad2e0d65d2a29635d3e,3.410210362264591,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,81c32144b6a09db6afb39476c7fa1bef,new_user,False,129.0,5.0,1.0
309418595516e14bc2e98487ee4267d1,3.410210362264591,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,81c32144b6a09db6afb39476c7fa1bef,new_user,False,189.9,5.0,1.0
523786e175df56bf2e15436a6da66a5b,3.324145391744317,1.12,1.12,new_user_content_diverse,esporte_lazer,,81c3483b8db1fea5572055787a30294e,new_user,False,26.0,4.3333,3.0
f0f5a9211c208c91441a70cb5241214e,3.3241453917443167,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,81c3483b8db1fea5572055787a30294e,new_user,False,76.49,5.0,2.0
a7f67835c76b6bdd6950e1322c4b3900,3.3241453917443167,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,81c3483b8db1fea5572055787a30294e,new_user,False,53.0,4.5,2.0
8d165e4e114bdd886972a3061c44ebba,3.3241453917443167,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,81c3483b8db1fea5572055787a30294e,new_user,False,69.99,5.0,3.0
fef63ef09494166bda2812ff585be979,3.3241453917443167,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,81c3483b8db1fea5572055787a30294e,new_user,False,61.666667,5.0,3.0
9a81ff03e62cb56207c77fc1e718a4c4,3.3241453917443167,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,81c3483b8db1fea5572055787a30294e,new_user,False,111.5,4.5,2.0
40a75445dcf4958b8c9b3dac6898094b,3.3241453917443167,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,81c3483b8db1fea5572055787a30294e,new_user,False,65.9,5.0,1.0
2ac901d0db36c8db956047843482ae65,3.3241453917443167,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,81c3483b8db1fea5572055787a30294e,new_user,False,65.9,5.0,1.0
7808e6dbab3a59c8a918adc4d6e12776,3.3241453917443167,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,81c3483b8db1fea5572055787a30294e,new_user,False,70.9,5.0,1.0
b1287ed5e48382f6d6e5e1c561ac3738,3.3241453917443167,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,81c3483b8db1fea5572055787a30294e,new_user,False,89.99,4.3333,3.0
b62f6ab449278bcd1e009b0b1acab2d0,3.363307494850941,1.08,1.08,new_user_content_diverse,automotivo,,81c3d02a8bdd43a185097b22a3f8cd41,new_user,False,64.9,4.0,2.0
2f2c777499972fe908f5c404fd7d43b7,3.363307494850941,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,81c3d02a8bdd43a185097b22a3f8cd41,new_user,False,59.9,4.0,1.0
20c26b058070cf8c6bbb8c8943eea98c,3.363307494850941,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,81c3d02a8bdd43a185097b22a3f8cd41,new_user,False,59.9,4.0,1.0
376dbd64a8f0b17e74d40183e12f2f8e,3.363307494850941,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,81c3d02a8bdd43a185097b22a3f8cd41,new_user,False,189.88,4.0,1.0
87c8fb5d5bb43fd06e54c78f6fa45836,3.363307494850941,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,81c3d02a8bdd43a185097b22a3f8cd41,new_user,False,53.9,5.0,1.0
58db79da5975332e9006ec0fca77226f,3.3633074948509405,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,81c3d02a8bdd43a185097b22a3f8cd41,new_user,False,66.64,4.0,1.0
b834ec50d00416ab0968b61763ae7700,3.3633074948509405,0.8002105263157895,0.5002105263157894,new_user_content_diverse,automotivo,,81c3d02a8bdd43a185097b22a3f8cd41,new_user,False,199.9,4.0,1.0
fb2a6e3ef40153f4d8e0296196988bf2,3.3633074948509405,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,81c3d02a8bdd43a185097b22a3f8cd41,new_user,False,114.38,4.0,1.0
4ffe5c9bcc2524a17ce23973b55d8b24,3.3633074948509405,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,81c3d02a8bdd43a185097b22a3f8cd41,new_user,False,59.9,4.0,1.0
e64fc38d9e0040126742405519bdea19,3.3633074948509405,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,81c3d02a8bdd43a185097b22a3f8cd41,new_user,False,59.9,4.0,1.0
d1ef79e3e0e25f9376eeff5d1197ff4f,4.138493991539253,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,81c5508443d1757da23b2b3d5f69fad5,new_user,False,42.9,5.0,1.0
ea9394ab60edfa4cca87947a938e8046,4.138493991539253,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,81c5508443d1757da23b2b3d5f69fad5,new_user,False,83.2,5.0,1.0
e860f15d3088aa6d981bf37b7d3e6020,4.138493991539253,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,81c5508443d1757da23b2b3d5f69fad5,new_user,False,34.2,5.0,1.0
2330fe9b304af24209631c7197203c61,4.138493991539253,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,81c5508443d1757da23b2b3d5f69fad5,new_user,False,98.3,5.0,2.0
3fd97d8c7b16543086520039b5c7267a,4.138493991539253,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,81c5508443d1757da23b2b3d5f69fad5,new_user,False,49.3,5.0,3.0
439c095fb7491d1eafaba9c336f74247,4.138493991539253,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,81c5508443d1757da23b2b3d5f69fad5,new_user,False,39.99,5.0,1.0
51ff0a0f61611dfa94e43c834c949dd3,4.138493991539253,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,81c5508443d1757da23b2b3d5f69fad5,new_user,False,149.95,4.7143,7.0
2de5cccebd19a4c9731ebf3a29f8da53,4.138493991539253,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,81c5508443d1757da23b2b3d5f69fad5,new_user,False,78.0,5.0,2.0
4daad1d90efd466b4c3889b4421f5610,4.138493991539253,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,81c5508443d1757da23b2b3d5f69fad5,new_user,False,59.9,4.5,4.0
0b8eaa48559710f4dd234b9c7918dd43,4.138493991539253,0.6423157894736843,0.3423157894736843,new_user_content_diverse,utilidades_domesticas,,81c5508443d1757da23b2b3d5f69fad5,new_user,False,47.99,4.0,1.0
6e7b435ac3c84fc5348dba974e184322,0.8947368421052632,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,perfumaria,1.0,81c553db2d819c53f841bd93b680f35a,high_value_user,False,119.788889,4.7778,9.0
11e02f2cd150fa54525a1109f61ea2de,0.8421052631578947,1.08,1.0,high_value_hybrid_diverse,perfumaria,1.0,81c553db2d819c53f841bd93b680f35a,high_value_user,False,112.8,4.875,8.0
a9008450835cd38eabdf07eb6dd04bdd,0.7894736842105263,0.98,0.82,high_value_hybrid_diverse,perfumaria,1.0,81c553db2d819c53f841bd93b680f35a,high_value_user,False,113.81,4.4,10.0
8f83335d6508c667813ff14dc437bc81,0.736842105263158,0.8799999999999999,0.5799999999999998,high_value_hybrid_diverse,perfumaria,1.0,81c553db2d819c53f841bd93b680f35a,high_value_user,False,132.8,4.9231,13.0
2a788bf848c3357ea72c31e344822aa9,0.6842105263157895,0.78,0.48000000000000004,high_value_hybrid_diverse,perfumaria,1.0,81c553db2d819c53f841bd93b680f35a,high_value_user,False,92.108333,4.8333,6.0
c7b3b8509e06ae21abdd78b541215cda,0.631578947368421,0.6799999999999999,0.37999999999999995,high_value_hybrid_diverse,perfumaria,1.0,81c553db2d819c53f841bd93b680f35a,high_value_user,False,121.976923,4.6154,13.0
059ca09d32720d9adce3ae12e181339d,0.4736842105263158,0.5800000000000001,0.2800000000000001,high_value_hybrid_diverse,perfumaria,1.0,81c553db2d819c53f841bd93b680f35a,high_value_user,False,94.009,4.2,10.0
67e927f7378303fc91ee4c3fc301bf5a,0.42105263157894735,0.48000000000000004,0.18000000000000005,high_value_hybrid_diverse,perfumaria,1.0,81c553db2d819c53f841bd93b680f35a,high_value_user,False,79.05,4.8333,6.0
16048247166ec654c76c845f308c85f5,0.21052631578947367,0.37999999999999995,0.07999999999999996,high_value_hybrid_diverse,perfumaria,1.0,81c553db2d819c53f841bd93b680f35a,high_value_user,False,109.897,4.6,10.0
ffb97eb64c6fe1baada2410288c04457,0.10526315789473684,0.28,-0.019999999999999962,high_value_hybrid_diverse,perfumaria,1.0,81c553db2d819c53f841bd93b680f35a,high_value_user,False,188.145,5.0,8.0
516ccdc0667fe7e260156d1998ef9546,3.374457407588051,1.08,1.08,new_user_content_diverse,moveis_escritorio,,81c56b23aaf4d8d2658fbd644da888a0,new_user,False,120.238571,3.7143,7.0
256c61261c818dab727fa2a60d8964ca,3.374457407588051,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_escritorio,,81c56b23aaf4d8d2658fbd644da888a0,new_user,False,121.744,3.8,5.0
6a23c2eb9acc78f8ec403be9c6210dd4,3.374457407588051,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,81c56b23aaf4d8d2658fbd644da888a0,new_user,False,122.045263,3.1579,19.0
b73f6899a58fe7a37e55149e9a11c717,3.374457407588051,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_escritorio,,81c56b23aaf4d8d2658fbd644da888a0,new_user,False,74.890909,4.0909,11.0
33e77eecc23c25a65d10f627e5053617,3.374457407588051,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_escritorio,,81c56b23aaf4d8d2658fbd644da888a0,new_user,False,122.382857,4.0,7.0
1878fcfa202ce65b4bfaa9d16250ee86,3.374457407588051,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_escritorio,,81c56b23aaf4d8d2658fbd644da888a0,new_user,False,125.24,4.0,8.0
308e4e21ae228a10f6370a243ae59995,3.374457407588051,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_escritorio,,81c56b23aaf4d8d2658fbd644da888a0,new_user,False,76.99,3.0,6.0
41b43381a92451746dc1374dbbd4c43e,3.374457407588051,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_escritorio,,81c56b23aaf4d8d2658fbd644da888a0,new_user,False,154.99,3.6667,6.0
bd07b66896d6f1494f5b86251848ced7,3.374457407588051,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_escritorio,,81c56b23aaf4d8d2658fbd644da888a0,new_user,False,143.958,3.8,10.0
b47865eeb745bcbfca95513b46bd977d,3.374457407588051,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_escritorio,,81c56b23aaf4d8d2658fbd644da888a0,new_user,False,121.4825,2.9167,12.0
0b61b74bd2917877a6fc5d31192d3641,4.0374447312181365,1.12,1.12,new_user_content_diverse,moveis_decoracao,,81c597c02c7f5a49a891a568f2869514,new_user,False,65.9,4.5,2.0
95ae4833a7cd4f9f7f90c3b77a993c1b,4.0374447312181365,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,81c597c02c7f5a49a891a568f2869514,new_user,False,75.9975,4.0,4.0
a56fbff66c12c1ef311cac69e7f2d5fb,4.0374447312181365,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,81c597c02c7f5a49a891a568f2869514,new_user,False,41.666667,4.0,3.0
8efa775719397f78f79c8e5c7b0afbd4,4.0374447312181365,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,81c597c02c7f5a49a891a568f2869514,new_user,False,77.0,4.6,5.0
54d798aec2c073d2d403f66ee33ddbe4,4.0374447312181365,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,81c597c02c7f5a49a891a568f2869514,new_user,False,39.9,4.5,2.0
78120320a8a3d2656f159d513fcb83b6,4.0374447312181365,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,81c597c02c7f5a49a891a568f2869514,new_user,False,41.9,4.25,4.0
787a1badb775a6b23cb25c99ba3d4b24,4.0374447312181365,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_decoracao,,81c597c02c7f5a49a891a568f2869514,new_user,False,39.29,4.0,1.0
81e864337e4e8fc1d981a01e27a86be1,4.0374447312181365,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,81c597c02c7f5a49a891a568f2869514,new_user,False,78.0,5.0,1.0
dc6137fdd9c6f341c65966c89c746bd4,4.0374447312181365,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,81c597c02c7f5a49a891a568f2869514,new_user,False,32.99,5.0,1.0
f72379337062680ca5a2b7b0275913d8,4.0374447312181365,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,81c597c02c7f5a49a891a568f2869514,new_user,False,99.0,4.5,2.0
457cd0a99cfa977993e4eb6d98d95abb,1.8366120716706358,1.08,1.08,new_user_content_diverse,telefonia,,81c6970edca6f95fe01dc74daca86022,new_user,False,31.99,3.8,15.0
6e77b89d36e50217e6793780a8ce5c82,1.8366120716706356,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,81c6970edca6f95fe01dc74daca86022,new_user,False,36.751905,3.7143,21.0
b24af8bca8813bcde4140ff8562f5e47,1.8366120716706356,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,81c6970edca6f95fe01dc74daca86022,new_user,False,47.99,3.5652,24.0
74ae869eb82594d9cbe6e934cf143e0c,1.8366120716706356,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,81c6970edca6f95fe01dc74daca86022,new_user,False,36.816087,3.9565,23.0
419cb1b441eda9b92ebd1a1b96090c26,1.8366120716706356,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,81c6970edca6f95fe01dc74daca86022,new_user,False,29.762727,4.0455,22.0
466d263ce8b7bd275003ee2104428127,1.8366120716706356,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,81c6970edca6f95fe01dc74daca86022,new_user,False,25.967273,3.7727,22.0
4473f3e5c65952b074ef987fa5c24662,1.8366120716706356,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,81c6970edca6f95fe01dc74daca86022,new_user,False,29.519412,3.7647,17.0
2c0c951471371afa81e47d7bf8d20522,1.8366120716706356,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,81c6970edca6f95fe01dc74daca86022,new_user,False,43.166667,3.4444,18.0
64d33e6bd1b905a31c2f96f584e6a0c8,1.8366120716706356,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,81c6970edca6f95fe01dc74daca86022,new_user,False,28.808182,4.2273,22.0
b59b5899ecf4bcc294a72fdd48adaa94,1.8366120716706356,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,81c6970edca6f95fe01dc74daca86022,new_user,False,29.865,4.1667,18.0
e8316a4667e5870c85e906b1f062bde1,2.708084688780069,1.08,1.08,new_user_content_diverse,moveis_escritorio,,81c6afcf67ab04e348a5f5a9643ff496,new_user,False,82.09,2.7667,30.0
b114bf337c0626166abe574eee9e3f32,2.7080846887800685,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_escritorio,,81c6afcf67ab04e348a5f5a9643ff496,new_user,False,154.592593,3.2222,54.0
8ed094bfe076c568f6bb10feada3f75d,2.7080846887800685,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,81c6afcf67ab04e348a5f5a9643ff496,new_user,False,184.958429,3.4429,70.0
3eef0cb94ba82de806bb30ab743c7655,2.7080846887800685,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_escritorio,,81c6afcf67ab04e348a5f5a9643ff496,new_user,False,80.328983,3.1864,59.0
4b96786612ebe7463132fce2c4dca136,2.7080846887800685,0.6189473684210527,0.6189473684210527,new_user_content_diverse,utilidades_domesticas,,81c6afcf67ab04e348a5f5a9643ff496,new_user,False,124.336735,4.2292,49.0
