product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
53b36df67ebb7c41585e8d54d6772e08,4.091542103072164,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,6ad411d86c0f4dabae27f152fc1a5787,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.091542103072164,0.5663157894736843,0.44631578947368433,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,6ad411d86c0f4dabae27f152fc1a5787,new_user,False
c6e4e4c07bcb50a1dc0d54fbbb7ebbe7,4.126302139447258,1.116,1.116,new_user_content_diverse,eletrodomesticos,,119.0,4.0,1.0,6ad430c5fac5e72b42f74af4ad7e98f3,new_user,False
30ed98dda461030e31c6751bafe78746,4.126302139447258,1.0233684210526317,1.0233684210526317,new_user_content_diverse,automotivo,,145.99,5.0,1.0,6ad430c5fac5e72b42f74af4ad7e98f3,new_user,False
54919ddb6aa3bf5bf5901d504a8b7f18,4.126302139447258,1.0507368421052632,0.9307368421052632,new_user_content_diverse,eletrodomesticos,,190.0,5.0,1.0,6ad430c5fac5e72b42f74af4ad7e98f3,new_user,False
f52b6b9e0bc35ec9d682eea89b27ef38,4.126302139447258,0.9181052631578948,0.9181052631578948,new_user_content_diverse,utilidades_domesticas,,155.87,5.0,1.0,6ad430c5fac5e72b42f74af4ad7e98f3,new_user,False
4c27931f2ba16e902f287a9f89ed0723,4.126302139447258,0.8654736842105264,0.8654736842105264,new_user_content_diverse,beleza_saude,,369.9,5.0,1.0,6ad430c5fac5e72b42f74af4ad7e98f3,new_user,False
541bc0bf3c3255ee2d44f3863336095e,4.126302139447258,0.812842105263158,0.812842105263158,new_user_content_diverse,Unknown,,195.99,5.0,1.0,6ad430c5fac5e72b42f74af4ad7e98f3,new_user,False
75b65bf02912d0c0ec94785f80216982,4.126302139447258,0.671578947368421,0.671578947368421,new_user_content_diverse,cama_mesa_banho,,99.9,4.5,2.0,6ad430c5fac5e72b42f74af4ad7e98f3,new_user,False
c64343b6e8d5be28f6564c6959cdfa7c,4.126302139447258,0.6549473684210527,0.6549473684210527,new_user_content_diverse,moveis_decoracao,,194.9,5.0,1.0,6ad430c5fac5e72b42f74af4ad7e98f3,new_user,False
952547036d7de7ce635a81704cd290cd,4.126302139447258,0.7202105263157895,0.6002105263157895,new_user_content_diverse,utilidades_domesticas,,203.99,4.0,1.0,6ad430c5fac5e72b42f74af4ad7e98f3,new_user,False
c4ccc1c24eca33f056b233bb1d73a536,4.126302139447258,0.5096842105263159,0.5096842105263159,new_user_content_diverse,ferramentas_jardim,,205.0,4.0,1.0,6ad430c5fac5e72b42f74af4ad7e98f3,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,6ad46014a4203440c38e3dbf7aedf51c,high_value_user,True
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0130769230769232,1.0130769230769232,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,6ad46014a4203440c38e3dbf7aedf51c,high_value_user,True
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.9361538461538461,0.9361538461538461,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,6ad46014a4203440c38e3dbf7aedf51c,high_value_user,True
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,6ad46014a4203440c38e3dbf7aedf51c,high_value_user,True
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,6ad46014a4203440c38e3dbf7aedf51c,high_value_user,True
f0640b4a03b7e2ea8a99b656dc8421ef,0.7741935483870968,0.7703846153846154,0.7703846153846154,high_value_hybrid_diverse,esporte_lazer,1.0,110.0,4.0,1.0,6ad46014a4203440c38e3dbf7aedf51c,high_value_user,True
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6684615384615384,0.5884615384615385,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,6ad46014a4203440c38e3dbf7aedf51c,high_value_user,True
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857144,0.5515384615384615,0.5515384615384615,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,6ad46014a4203440c38e3dbf7aedf51c,high_value_user,True
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5146153846153845,0.5146153846153845,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,6ad46014a4203440c38e3dbf7aedf51c,high_value_user,True
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.28384615384615386,0.28384615384615386,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,6ad46014a4203440c38e3dbf7aedf51c,high_value_user,True
e38ae1121c1566bb56b728d8079b2d75,3.98576482785991,1.12,1.12,new_user_content_diverse,informatica_acessorios,,23.9,4.2,5.0,6ad4b83e739c43649684823adbd0725d,new_user,False
a77453f011b20e66aec0d64f59106fbf,3.98576482785991,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,79.066667,4.3333,6.0,6ad4b83e739c43649684823adbd0725d,new_user,False
3a6e1126835fc77d816b7c7928f2454c,3.98576482785991,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,46.0,4.5,4.0,6ad4b83e739c43649684823adbd0725d,new_user,False
20992273fc264d0a559e37c346090fe6,3.98576482785991,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,34.9,4.3333,6.0,6ad4b83e739c43649684823adbd0725d,new_user,False
b16cbe318e5c99bf0c0ffde3a92a5ff2,3.98576482785991,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,39.9,4.25,4.0,6ad4b83e739c43649684823adbd0725d,new_user,False
81be03632106ad64ebaf3556427923ca,3.98576482785991,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,78.0,4.3333,3.0,6ad4b83e739c43649684823adbd0725d,new_user,False
5c5585c687a0293f10bb748c13cacc71,3.98576482785991,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,69.578333,3.8333,6.0,6ad4b83e739c43649684823adbd0725d,new_user,False
345ebf31824c3871cbb94c377190d6f9,3.98576482785991,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,69.875,4.2857,8.0,6ad4b83e739c43649684823adbd0725d,new_user,False
