product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
c6dd917a0be2a704582055949915ab32,4.046288238419284,0.5663157894736843,0.44631578947368433,new_user_content_diverse,cool_stuff,,e7f66193ae74b2d22217bb5c330ef07d,new_user,False,98.9035,4.2417,120.0
fe0a8502d28faaddaa89ebedadc543ae,3.9734008291868226,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,e7f7c15d69b5365b51b4cd18f10641a1,new_user,False,41.9,5.0,1.0
df3ef285e62ef3719a8d1b02ea511fc9,3.9734008291868226,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,e7f7c15d69b5365b51b4cd18f10641a1,new_user,False,44.0,5.0,1.0
545448853bd8e282bb211e0d16158762,3.9734008291868226,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,e7f7c15d69b5365b51b4cd18f10641a1,new_user,False,42.9,5.0,1.0
d2ccecca43a34313f3599efaa858e73b,3.9734008291868226,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,e7f7c15d69b5365b51b4cd18f10641a1,new_user,False,46.9,5.0,1.0
77d86f9e64c28aa93e3d46f4047646d7,3.9734008291868226,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,e7f7c15d69b5365b51b4cd18f10641a1,new_user,False,29.99,5.0,1.0
8d027132a8818b4d661e9d83778f8bd0,3.9734008291868226,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,e7f7c15d69b5365b51b4cd18f10641a1,new_user,False,62.9,5.0,1.0
0d77de0f4137ba0f89d3d25191ce4788,3.9734008291868226,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,e7f7c15d69b5365b51b4cd18f10641a1,new_user,False,21.9,5.0,2.0
6028c36df6f8a6a2132fce658e934a06,3.9734008291868226,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,e7f7c15d69b5365b51b4cd18f10641a1,new_user,False,26.0,5.0,2.0
449af2f192415f431411568b2d475c14,3.9734008291868226,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,e7f7c15d69b5365b51b4cd18f10641a1,new_user,False,42.99,5.0,1.0
2c695dc2939365d813861228bc70abb2,3.9734008291868226,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,e7f7c15d69b5365b51b4cd18f10641a1,new_user,False,42.99,5.0,1.0
985c412b0ac92ed9d8a76bbeab6d44eb,4.005345318777791,1.12,1.12,new_user_content_diverse,moveis_decoracao,,e7f7c99737b969aa22482c62d9b10071,new_user,False,68.9,4.6875,16.0
f7e5d0186f539b61586d7ddd247d2996,4.005345318777791,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,e7f7c99737b969aa22482c62d9b10071,new_user,False,12.99,4.3125,16.0
d2f2c2b94c6ac44ece0bd0dd202c7939,4.005345318777791,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,e7f7c99737b969aa22482c62d9b10071,new_user,False,40.54,4.4545,11.0
d5140e1d258c83a340419c6522c7da22,4.005345318777791,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,e7f7c99737b969aa22482c62d9b10071,new_user,False,74.9,4.4167,12.0
0eb8e03d4ef83152c4642b606b5bbdec,4.005345318777791,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,e7f7c99737b969aa22482c62d9b10071,new_user,False,31.656667,3.913,24.0
c2bd03501cf7f4f3a1201e6069155bc0,4.005345318777791,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,e7f7c99737b969aa22482c62d9b10071,new_user,False,53.532,4.5,10.0
3efe696e322f9139e3d2b894cb1f7a09,4.005345318777791,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,e7f7c99737b969aa22482c62d9b10071,new_user,False,189.9,3.8462,13.0
c1488892604e4ba5cff5b4eb4d595400,4.005345318777791,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,e7f7c99737b969aa22482c62d9b10071,new_user,False,38.705517,4.2069,29.0
2481a472d98c582b46bc2dfeae6f539f,4.005345318777791,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,e7f7c99737b969aa22482c62d9b10071,new_user,False,59.565909,3.6667,22.0
a5341e3f8155dbb3e62323d3ea289729,4.005345318777791,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,e7f7c99737b969aa22482c62d9b10071,new_user,False,88.939024,4.3659,41.0
8c591ab0ca519558779df02023177f44,4.113080332906455,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,e7f839c9b3a98cb32c50eebf9cc1daf5,new_user,False,102.781135,4.1348,141.0
c4baedd846ed09b85f78a781b522f126,4.113080332906455,1.0673684210526317,0.9473684210526317,new_user_content_diverse,ferramentas_jardim,,e7f839c9b3a98cb32c50eebf9cc1daf5,new_user,False,100.597517,4.2013,149.0
d1c427060a0f73f6b889a5c7c61f2ac4,4.113080332906455,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,e7f839c9b3a98cb32c50eebf9cc1daf5,new_user,False,137.651633,4.1941,343.0
e0d64dcfaa3b6db5c54ca298ae101d05,4.113080332906455,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,e7f839c9b3a98cb32c50eebf9cc1daf5,new_user,False,163.649846,3.7708,195.0
f1c7f353075ce59d8a6f3cf58f419c9c,4.113080332906455,0.671578947368421,0.671578947368421,new_user_content_diverse,cama_mesa_banho,,e7f839c9b3a98cb32c50eebf9cc1daf5,new_user,False,194.788052,4.3758,154.0
368c6c730842d78016ad823897a372db,4.113080332906455,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,e7f839c9b3a98cb32c50eebf9cc1daf5,new_user,False,54.297954,3.9199,391.0
53759a2ecddad2bb87a079a1f1519f73,4.113080332906455,0.8168421052631579,0.516842105263158,new_user_content_diverse,ferramentas_jardim,,e7f839c9b3a98cb32c50eebf9cc1daf5,new_user,False,54.653333,3.8841,375.0
422879e10f46682990de24d770e7f83d,4.113080332906455,0.7642105263157895,0.46421052631578946,new_user_content_diverse,ferramentas_jardim,,e7f839c9b3a98cb32c50eebf9cc1daf5,new_user,False,54.895318,3.9465,487.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.113080332906455,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_decoracao,,e7f839c9b3a98cb32c50eebf9cc1daf5,new_user,False,71.364137,4.0191,527.0
154e7e31ebfa092203795c972e5804a6,4.113080332906455,0.40842105263157896,0.40842105263157896,new_user_content_diverse,beleza_saude,,e7f839c9b3a98cb32c50eebf9cc1daf5,new_user,False,22.514138,4.3262,290.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,e7f8760e2bbd2f1986bebd99596c088e,high_value_user,False,71.364137,4.0191,527.0
b86dc01954a679a35c813184d15c4e8e,0.9473684210526316,1.0244444444444445,1.0244444444444445,high_value_hybrid_diverse,papelaria,1.0,e7f8760e2bbd2f1986bebd99596c088e,high_value_user,False,69.9,4.0,2.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9788888888888889,0.9788888888888889,high_value_hybrid_diverse,informatica_acessorios,2.0,e7f8760e2bbd2f1986bebd99596c088e,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,e7f8760e2bbd2f1986bebd99596c088e,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9077777777777778,0.8277777777777778,high_value_hybrid_diverse,informatica_acessorios,2.0,e7f8760e2bbd2f1986bebd99596c088e,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8122222222222222,0.8122222222222222,high_value_hybrid_diverse,beleza_saude,2.0,e7f8760e2bbd2f1986bebd99596c088e,high_value_user,False,87.413561,4.0742,264.0
54c32ea4f275d77be0defffafa2a4982,0.7894736842105263,0.8216666666666668,0.7416666666666668,high_value_hybrid_diverse,papelaria,1.0,e7f8760e2bbd2f1986bebd99596c088e,high_value_user,False,98.0,4.0,1.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7411111111111113,0.6611111111111113,high_value_hybrid_diverse,beleza_saude,2.0,e7f8760e2bbd2f1986bebd99596c088e,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6455555555555557,0.6455555555555557,high_value_hybrid_diverse,Unknown,2.0,e7f8760e2bbd2f1986bebd99596c088e,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5744444444444443,0.5744444444444443,high_value_hybrid_diverse,cama_mesa_banho,2.0,e7f8760e2bbd2f1986bebd99596c088e,high_value_user,False,194.788052,4.3758,154.0
13c6408395db73f81805ef46fa6ac926,4.025076263872983,1.08,1.08,new_user_content_diverse,esporte_lazer,,e7f94a60a0a86874a5ed4fbcd3e7f602,new_user,False,48.8,2.3333,3.0
eb005badd08b68a6361449b18b6e13bb,4.025076263872983,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,e7f94a60a0a86874a5ed4fbcd3e7f602,new_user,False,48.74,2.75,4.0
1ec3e93251df2e23babb7daa30c52496,4.025076263872983,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,e7f94a60a0a86874a5ed4fbcd3e7f602,new_user,False,19.9,2.3333,6.0
875fb9ce8ae73f00dff3c9e0f710fe84,4.025076263872983,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,e7f94a60a0a86874a5ed4fbcd3e7f602,new_user,False,8.855,2.5,4.0
c5c66926b3f964b8cf9e7dfb1150d13e,4.025076263872983,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,e7f94a60a0a86874a5ed4fbcd3e7f602,new_user,False,25.323333,2.3333,3.0
6bd90496e4292446cceb64b93d7dbf81,4.025076263872983,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,e7f94a60a0a86874a5ed4fbcd3e7f602,new_user,False,19.33,3.0,4.0
6219295d42e02e53a4c770698fccf630,4.025076263872983,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,e7f94a60a0a86874a5ed4fbcd3e7f602,new_user,False,63.8,2.0,2.0
71bd8f5de551c71f6ff1386868d57526,4.025076263872983,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,e7f94a60a0a86874a5ed4fbcd3e7f602,new_user,False,25.0,2.6667,3.0
3f29ff76d9ee5fd080b96ce49afc6c94,4.025076263872983,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,e7f94a60a0a86874a5ed4fbcd3e7f602,new_user,False,47.9,2.5,2.0
9783237142769b3f294c1dfb6a1cf69b,4.025076263872983,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,e7f94a60a0a86874a5ed4fbcd3e7f602,new_user,False,19.9,2.0,2.0
f9417fcaab540423270d3f693b9944c2,1.0,1.0715217391304348,1.0715217391304348,high_value_hybrid_diverse,sinalizacao_e_seguranca,1.0,e7fa56c65e33a37a9b56c6062748fe18,high_value_user,False,210.99,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,e7fa56c65e33a37a9b56c6062748fe18,high_value_user,False,71.364137,4.0191,527.0
34f1d812e50cac90f35094208c67cc8b,0.9473684210526316,1.0130434782608697,1.0130434782608697,high_value_hybrid_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,1.0,e7fa56c65e33a37a9b56c6062748fe18,high_value_user,False,144.0,5.0,2.0
b15b0f14796af4af048f9d043465a255,0.8947368421052632,0.9660869565217391,0.9660869565217391,high_value_hybrid_diverse,eletroportateis,1.0,e7fa56c65e33a37a9b56c6062748fe18,high_value_user,False,89.0,4.0,3.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9595652173913043,0.9595652173913043,high_value_hybrid_diverse,informatica_acessorios,2.0,e7fa56c65e33a37a9b56c6062748fe18,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8726086956521739,0.8726086956521739,high_value_hybrid_diverse,relogios_presentes,2.0,e7fa56c65e33a37a9b56c6062748fe18,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8691304347826088,0.7891304347826088,high_value_hybrid_diverse,informatica_acessorios,2.0,e7fa56c65e33a37a9b56c6062748fe18,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7856521739130435,0.7856521739130435,high_value_hybrid_diverse,beleza_saude,2.0,e7fa56c65e33a37a9b56c6062748fe18,high_value_user,False,87.413561,4.0742,264.0
f2c2428aeb3fd0a6327905225c1c2444,0.7894736842105263,0.8471739130434783,0.7671739130434784,high_value_hybrid_diverse,eletroportateis,1.0,e7fa56c65e33a37a9b56c6062748fe18,high_value_user,False,169.0,5.0,1.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7386956521739132,0.6586956521739132,high_value_hybrid_diverse,beleza_saude,2.0,e7fa56c65e33a37a9b56c6062748fe18,high_value_user,False,327.602041,4.2245,196.0
f264c1d9b20b5e4a340254d0405e613b,3.433168446788935,1.0673684210526317,1.0673684210526317,new_user_content_diverse,cool_stuff,,e7fa761d4fde5efc653d4545160faa7b,new_user,False,71.07,4.34,50.0
42a2c92a0979a949ca4ea89ec5c7b934,3.4331684467889354,1.0,1.0,new_user_content_diverse,utilidades_domesticas,,e7fa761d4fde5efc653d4545160faa7b,new_user,False,59.399454,4.0,183.0
3354a4e684f5e7199f9407db70ccd92b,3.433168446788935,1.0147368421052632,0.8947368421052632,new_user_content_diverse,cool_stuff,,e7fa761d4fde5efc653d4545160faa7b,new_user,False,90.400959,4.2603,73.0
601a360bd2a916ecef0e88de72a6531a,3.433168446788935,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,e7fa761d4fde5efc653d4545160faa7b,new_user,False,127.393361,4.2712,119.0
c6dd917a0be2a704582055949915ab32,3.433168446788935,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,e7fa761d4fde5efc653d4545160faa7b,new_user,False,98.9035,4.2417,120.0
4c2394abfbac7ff59ec7a420918562fa,3.433168446788935,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,e7fa761d4fde5efc653d4545160faa7b,new_user,False,84.99,3.7686,123.0
ee406bf28024d97771c4b1e8b7e8e219,3.433168446788935,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,e7fa761d4fde5efc653d4545160faa7b,new_user,False,143.49,4.1494,90.0
165f86fe8b799a708a20ee4ba125c289,3.433168446788935,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,e7fa761d4fde5efc653d4545160faa7b,new_user,False,163.494587,3.8491,109.0
29427de7f8a9ee983d9dbc51cec569b4,3.433168446788935,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,e7fa761d4fde5efc653d4545160faa7b,new_user,False,99.254124,4.2708,97.0
a62e25e09e05e6faf31d90c6ec1aa3d1,3.433168446788935,0.42105263157894735,0.42105263157894735,new_user_content_diverse,relogios_presentes,,e7fa761d4fde5efc653d4545160faa7b,new_user,False,106.420354,3.8578,226.0
3dd2a17168ec895c781a9191c1e95ad7,4.248841174155775,1.12,1.12,new_user_content_diverse,informatica_acessorios,,e7faa4909187fbe531e3297afc72c649,new_user,False,149.936496,4.2096,274.0
422879e10f46682990de24d770e7f83d,4.248841174155775,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,e7faa4909187fbe531e3297afc72c649,new_user,False,54.895318,3.9465,487.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.248841174155775,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,e7faa4909187fbe531e3297afc72c649,new_user,False,71.364137,4.0191,527.0
368c6c730842d78016ad823897a372db,4.248841174155775,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,e7faa4909187fbe531e3297afc72c649,new_user,False,54.297954,3.9199,391.0
53b36df67ebb7c41585e8d54d6772e08,4.248841174155775,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,e7faa4909187fbe531e3297afc72c649,new_user,False,116.666935,4.1906,323.0
154e7e31ebfa092203795c972e5804a6,4.248841174155775,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,e7faa4909187fbe531e3297afc72c649,new_user,False,22.514138,4.3262,290.0
53759a2ecddad2bb87a079a1f1519f73,4.248841174155775,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,e7faa4909187fbe531e3297afc72c649,new_user,False,54.653333,3.8841,375.0
99a4788cb24856965c36a24e339b6058,4.248841174155775,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,e7faa4909187fbe531e3297afc72c649,new_user,False,88.171609,3.896,491.0
2b4609f8948be18874494203496bc318,4.248841174155775,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,e7faa4909187fbe531e3297afc72c649,new_user,False,87.413561,4.0742,264.0
389d119b48cf3043d311335e499d9c6b,4.248841174155775,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,e7faa4909187fbe531e3297afc72c649,new_user,False,54.695383,4.1154,392.0
dc6f5d71f6ed6ad53834d131b19e0693,4.062939542710558,1.08,1.08,new_user_content_diverse,pet_shop,,e7fad66d9824eeffb63e016282e7ea1a,new_user,False,115.0,4.0,2.0
14227590bd7dbecb72b7b37fc74a8065,4.062939542710558,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,e7fad66d9824eeffb63e016282e7ea1a,new_user,False,43.9,4.3333,3.0
32d2110b4347d621efeef1269d734fb8,4.062939542710558,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,e7fad66d9824eeffb63e016282e7ea1a,new_user,False,86.4,5.0,2.0
2e02dacfa32dc9484bed86c4740170c7,4.062939542710558,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,e7fad66d9824eeffb63e016282e7ea1a,new_user,False,29.9,5.0,2.0
5ff441e1a42b8812f2bd9467947a2f00,4.062939542710558,0.9054736842105263,0.6054736842105264,new_user_content_diverse,pet_shop,,e7fad66d9824eeffb63e016282e7ea1a,new_user,False,58.0,4.0,1.0
69d4040bce5f682537d8e124d1cbc2eb,4.062939542710558,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,e7fad66d9824eeffb63e016282e7ea1a,new_user,False,29.9,5.0,3.0
6f2af80a4dddb41170c1afe551f88765,4.062939542710558,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,e7fad66d9824eeffb63e016282e7ea1a,new_user,False,29.9,5.0,3.0
88e40881adf08ea3b87cb1d65c8c1d83,4.062939542710558,0.787578947368421,0.48757894736842106,new_user_content_diverse,pet_shop,,e7fad66d9824eeffb63e016282e7ea1a,new_user,False,42.9,5.0,1.0
6b9a34521d342194ebd09b68b363b028,4.062939542710558,0.7349473684210527,0.4349473684210527,new_user_content_diverse,pet_shop,,e7fad66d9824eeffb63e016282e7ea1a,new_user,False,31.9,5.0,1.0
c7b500a3f1823e03cce648e94bf9acc6,4.062939542710558,0.6823157894736843,0.38231578947368433,new_user_content_diverse,pet_shop,,e7fad66d9824eeffb63e016282e7ea1a,new_user,False,75.99,5.0,1.0
5f21301936c11698db6aee5444190da0,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,perfumaria,1.0,e7fb9f1bc1af781c26af81deea39de70,high_value_user,False,146.438462,4.4615,13.0
059ca09d32720d9adce3ae12e181339d,0.7894736842105263,1.1030769230769233,1.0230769230769232,high_value_hybrid_diverse,perfumaria,1.0,e7fb9f1bc1af781c26af81deea39de70,high_value_user,False,94.009,4.2,10.0
e78506414d2563b6414cfd84b7fa0802,0.736842105263158,1.0261538461538462,0.8661538461538462,high_value_hybrid_diverse,perfumaria,1.0,e7fb9f1bc1af781c26af81deea39de70,high_value_user,False,170.5,4.375,16.0
a9008450835cd38eabdf07eb6dd04bdd,0.6842105263157895,0.9492307692307691,0.6492307692307691,high_value_hybrid_diverse,perfumaria,1.0,e7fb9f1bc1af781c26af81deea39de70,high_value_user,False,113.81,4.4,10.0
d9bdf643d95cb89844c0da1a0df1d16e,0.5263157894736843,0.8323076923076922,0.5323076923076921,high_value_hybrid_diverse,perfumaria,1.0,e7fb9f1bc1af781c26af81deea39de70,high_value_user,False,121.005556,4.1667,18.0
c7b3b8509e06ae21abdd78b541215cda,0.4736842105263158,0.7953846153846154,0.49538461538461537,high_value_hybrid_diverse,perfumaria,1.0,e7fb9f1bc1af781c26af81deea39de70,high_value_user,False,121.976923,4.6154,13.0
a01c3a8e3ccddf44069c082b1590f19a,0.4494736842105263,0.7484615384615385,0.4484615384615385,high_value_hybrid_diverse,perfumaria,3.0,e7fb9f1bc1af781c26af81deea39de70,high_value_user,False,173.611111,4.25,9.0
6eb6c5cb7df0f863538b61a47fcce962,0.42105263157894735,0.6015384615384616,0.3015384615384616,high_value_hybrid_diverse,perfumaria,1.0,e7fb9f1bc1af781c26af81deea39de70,high_value_user,False,141.976471,4.1765,17.0
222684e29ad17ce818d1b01753c0cfb8,0.368421052631579,0.5646153846153845,0.26461538461538453,high_value_hybrid_diverse,perfumaria,1.0,e7fb9f1bc1af781c26af81deea39de70,high_value_user,False,246.104545,4.4,11.0
2947c2678aab0b7bfc86dd062d9c3318,0.3157894736842105,0.4876923076923077,0.1876923076923077,high_value_hybrid_diverse,perfumaria,1.0,e7fb9f1bc1af781c26af81deea39de70,high_value_user,False,169.518,4.4667,15.0
d296d7996d75ec35fcfc75b3a06cae63,3.2779629514544637,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,e7fdb450df9cb5915176faf3c938d1fd,new_user,False,53.0,4.0,3.0
315c6373ff469f7b7f60bbb36c319f7b,3.2779629514544633,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,e7fdb450df9cb5915176faf3c938d1fd,new_user,False,36.99,4.0,6.0
7bff21aabd6f1c9055ef5c2a262fd62c,3.2779629514544633,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,e7fdb450df9cb5915176faf3c938d1fd,new_user,False,30.0,4.0,4.0
28fd7231afb14b368127513ae6ffe144,3.2779629514544633,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,e7fdb450df9cb5915176faf3c938d1fd,new_user,False,21.99,3.8,5.0
966746deb2173a72d95ca8b80223f014,3.2779629514544633,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,e7fdb450df9cb5915176faf3c938d1fd,new_user,False,53.0,4.2,5.0
85b6cd7f57f7a06d180c93e8c74f6381,3.2779629514544633,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,e7fdb450df9cb5915176faf3c938d1fd,new_user,False,53.5,4.1667,6.0
8d37ee446981d3790967d0268d6cfc81,3.2779629514544633,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,e7fdb450df9cb5915176faf3c938d1fd,new_user,False,54.19,4.2,5.0
477aa9a85d7002688bae2cbbd93198f8,3.2779629514544633,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,e7fdb450df9cb5915176faf3c938d1fd,new_user,False,29.99,3.75,4.0
ec72148301904394ad2c3f6204781102,3.2779629514544633,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,e7fdb450df9cb5915176faf3c938d1fd,new_user,False,34.99,4.25,4.0
6522b16614da30655a6a5ce4c8f2fb8b,3.2779629514544633,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,e7fdb450df9cb5915176faf3c938d1fd,new_user,False,72.0,4.0,4.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0866666666666667,1.0866666666666667,high_value_hybrid_diverse,informatica_acessorios,2.0,e7fde3366ddfd6dd15e59e5676f33100,high_value_user,False,137.651633,4.1941,343.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,e7fde3366ddfd6dd15e59e5676f33100,high_value_user,False,71.364137,4.0191,527.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,e7fde3366ddfd6dd15e59e5676f33100,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.96,0.88,high_value_hybrid_diverse,informatica_acessorios,2.0,e7fde3366ddfd6dd15e59e5676f33100,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,e7fde3366ddfd6dd15e59e5676f33100,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,e7fde3366ddfd6dd15e59e5676f33100,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,e7fde3366ddfd6dd15e59e5676f33100,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,e7fde3366ddfd6dd15e59e5676f33100,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,e7fde3366ddfd6dd15e59e5676f33100,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,e7fde3366ddfd6dd15e59e5676f33100,high_value_user,False,100.597517,4.2013,149.0
990166f4c0d91a6cb92663b4d190ad1e,4.101703527504235,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,e7ffc43391a2eaa20648fd127d362287,new_user,False,135.0,5.0,1.0
9db0afe3dcd2942f8bef6f7195b9a2e1,4.101703527504234,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,e7ffc43391a2eaa20648fd127d362287,new_user,False,157.62,4.8,5.0
e4ef515e041ce5062868aacf106df8b3,4.101703527504234,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,e7ffc43391a2eaa20648fd127d362287,new_user,False,98.3,5.0,5.0
d3669f49f9303d54bb780e7401365366,4.101703527504234,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,e7ffc43391a2eaa20648fd127d362287,new_user,False,179.98,5.0,1.0
af8b63fb96b0dfa439aabd7baea07a23,4.101703527504234,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,e7ffc43391a2eaa20648fd127d362287,new_user,False,78.0,5.0,1.0
