product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
478cf0d317ccab62d1483a637de8df14,3.9225811568966154,0.747578947368421,0.447578947368421,new_user_content_diverse,utilidades_domesticas,,32.0,3.0,1.0,be7c06fc301ff03be9fee2634cd304ba,new_user,False
f9cbe8bae385034b464b9e22491ff68a,3.9225811568966154,0.6949473684210526,0.39494736842105266,new_user_content_diverse,utilidades_domesticas,,61.88,3.0,1.0,be7c06fc301ff03be9fee2634cd304ba,new_user,False
d83cba631d40af7f65eeac52132ee096,3.9225811568966154,0.6423157894736843,0.3423157894736843,new_user_content_diverse,utilidades_domesticas,,49.9,3.0,1.0,be7c06fc301ff03be9fee2634cd304ba,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,be7dbe5ffc6f17e2b76ad573398bb93c,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,be7dbe5ffc6f17e2b76ad573398bb93c,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,be7dbe5ffc6f17e2b76ad573398bb93c,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,be7dbe5ffc6f17e2b76ad573398bb93c,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,be7dbe5ffc6f17e2b76ad573398bb93c,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,be7dbe5ffc6f17e2b76ad573398bb93c,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,be7dbe5ffc6f17e2b76ad573398bb93c,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,be7dbe5ffc6f17e2b76ad573398bb93c,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,be7dbe5ffc6f17e2b76ad573398bb93c,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,be7dbe5ffc6f17e2b76ad573398bb93c,new_user,False
c6dd917a0be2a704582055949915ab32,4.082252754725127,1.12,1.12,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,be7df3a9421b7338ea19689c19e73cae,new_user,False
ee406bf28024d97771c4b1e8b7e8e219,4.082252754725127,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,143.49,4.1494,90.0,be7df3a9421b7338ea19689c19e73cae,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.082252754725127,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,be7df3a9421b7338ea19689c19e73cae,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.082252754725127,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,be7df3a9421b7338ea19689c19e73cae,new_user,False
3354a4e684f5e7199f9407db70ccd92b,4.082252754725127,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,90.400959,4.2603,73.0,be7df3a9421b7338ea19689c19e73cae,new_user,False
422879e10f46682990de24d770e7f83d,4.082252754725127,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,be7df3a9421b7338ea19689c19e73cae,new_user,False
165f86fe8b799a708a20ee4ba125c289,4.082252754725127,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,be7df3a9421b7338ea19689c19e73cae,new_user,False
4c2394abfbac7ff59ec7a420918562fa,4.082252754725127,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,be7df3a9421b7338ea19689c19e73cae,new_user,False
368c6c730842d78016ad823897a372db,4.082252754725127,0.631578947368421,0.511578947368421,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,be7df3a9421b7338ea19689c19e73cae,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.082252754725127,0.42105263157894735,0.42105263157894735,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,be7df3a9421b7338ea19689c19e73cae,new_user,False
e101ca6287658a6104e804774d56b871,2.6707363766655496,1.116,1.116,new_user_content_diverse,casa_conforto,,76.9,1.0,1.0,be7df55a160aac5c46effc95b232b12f,new_user,False
12fd8665371236b5b586ea4e448902c8,2.6707363766655496,1.0273684210526317,0.9073684210526317,new_user_content_diverse,casa_conforto,,89.9,3.3333,7.0,be7df55a160aac5c46effc95b232b12f,new_user,False
ebe0c263e693796f0738dc56bba6e9ce,2.670736376665549,1.0107368421052632,0.7107368421052631,new_user_content_diverse,casa_conforto,,89.9,3.0,1.0,be7df55a160aac5c46effc95b232b12f,new_user,False
08d94d42353229701a47e7cd5362b450,2.670736376665549,0.9221052631578947,0.6221052631578947,new_user_content_diverse,casa_conforto,,109.9,3.0,2.0,be7df55a160aac5c46effc95b232b12f,new_user,False
6761b88d4716b34a0d41bb8d13e20db0,2.670736376665549,0.8694736842105263,0.5694736842105264,new_user_content_diverse,casa_conforto,,109.9,3.0,2.0,be7df55a160aac5c46effc95b232b12f,new_user,False
fbcd9b07bda0301e7e776fc1ab26fdfe,2.670736376665549,0.852842105263158,0.552842105263158,new_user_content_diverse,casa_conforto,,89.9,3.0,1.0,be7df55a160aac5c46effc95b232b12f,new_user,False
db123b35396aafabb2d5b476557abed5,2.670736376665549,0.7642105263157895,0.46421052631578946,new_user_content_diverse,casa_conforto,,76.9,3.6667,3.0,be7df55a160aac5c46effc95b232b12f,new_user,False
8963eba2629ee030c4de83703c0ae020,2.670736376665549,0.711578947368421,0.411578947368421,new_user_content_diverse,casa_conforto,,199.9,3.0,2.0,be7df55a160aac5c46effc95b232b12f,new_user,False
91497eff4735d835057824111f9532b7,2.670736376665549,0.6589473684210526,0.3589473684210526,new_user_content_diverse,casa_conforto,,49.9,3.0,7.0,be7df55a160aac5c46effc95b232b12f,new_user,False
9ffab56dff7071396d82c4b372e7f033,2.670736376665549,0.6063157894736843,0.30631578947368426,new_user_content_diverse,casa_conforto,,24.9,2.5,4.0,be7df55a160aac5c46effc95b232b12f,new_user,False
d3eefa9daaea7502738b8e7f04142165,4.035996292026437,1.1560000000000001,1.1560000000000001,new_user_content_diverse,perfumaria,,49.9,5.0,1.0,be7e0456c105b2ee620144eb68c6ef3f,new_user,False
a89dfe409c3d704660aea27a6bbba666,4.035996292026437,1.1033684210526318,0.9833684210526318,new_user_content_diverse,perfumaria,,33.9,5.0,1.0,be7e0456c105b2ee620144eb68c6ef3f,new_user,False
b453858c312812141a610b1f511f609e,4.035996292026437,1.0507368421052632,0.7507368421052631,new_user_content_diverse,perfumaria,,39.5,5.0,1.0,be7e0456c105b2ee620144eb68c6ef3f,new_user,False
9dce898d78474a67041fb052e56b1a58,4.035996292026437,0.9981052631578947,0.6981052631578948,new_user_content_diverse,perfumaria,,39.99,5.0,1.0,be7e0456c105b2ee620144eb68c6ef3f,new_user,False
e924834e9269807fddcddbbb45c4a54d,4.035996292026437,0.9454736842105264,0.6454736842105264,new_user_content_diverse,perfumaria,,39.99,5.0,1.0,be7e0456c105b2ee620144eb68c6ef3f,new_user,False
0602bc6086443c4e9b9e5ba88119ce08,4.035996292026437,0.892842105263158,0.5928421052631581,new_user_content_diverse,perfumaria,,66.0,5.0,1.0,be7e0456c105b2ee620144eb68c6ef3f,new_user,False
8c19dcc6a7f4c4259c45514b974b6441,4.035996292026437,0.8402105263157895,0.5402105263157895,new_user_content_diverse,perfumaria,,65.0,5.0,1.0,be7e0456c105b2ee620144eb68c6ef3f,new_user,False
50fffe898281813ffdfa38591b0f1927,4.035996292026437,0.787578947368421,0.48757894736842106,new_user_content_diverse,perfumaria,,119.0,5.0,1.0,be7e0456c105b2ee620144eb68c6ef3f,new_user,False
75bc68276acddf2f0940f421a54338ee,4.035996292026437,0.7349473684210527,0.4349473684210527,new_user_content_diverse,perfumaria,,19.99,5.0,1.0,be7e0456c105b2ee620144eb68c6ef3f,new_user,False
0f6e214a2c5baab8c1ccb053a0829f13,4.035996292026437,0.6823157894736843,0.38231578947368433,new_user_content_diverse,perfumaria,,19.99,5.0,1.0,be7e0456c105b2ee620144eb68c6ef3f,new_user,False
77f217636750a5d2e21017effe0a634d,4.090873616575808,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,125.0,5.0,1.0,be7e5ff8a8365022c9efac551c7c3a49,new_user,False
c154ff1c4c87fe2e76bf46db6cd29d59,4.090873616575808,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,189.99,5.0,3.0,be7e5ff8a8365022c9efac551c7c3a49,new_user,False
