product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
532d726c377c52885f53e10de9741d76,4.337854198532359,0.812842105263158,0.812842105263158,new_user_content_diverse,pet_shop,,ea1c9b1a4cc63f26f5a165203a4ebd4f,new_user,False,1240.0,5.0,1.0
bbff7e0ea95dd990ce461d8104ee9173,4.337854198532359,0.8294736842105264,0.7094736842105264,new_user_content_diverse,eletrodomesticos_2,,ea1c9b1a4cc63f26f5a165203a4ebd4f,new_user,False,2099.99,4.5,2.0
d4d998605a20a7c575f53f6c8be0cde5,4.337854198532359,0.7075789473684211,0.7075789473684211,new_user_content_diverse,bebes,,ea1c9b1a4cc63f26f5a165203a4ebd4f,new_user,False,2288.0,5.0,1.0
4ef60b1f697ffec7b21fb506866496f6,4.337854198532359,0.7602105263157896,0.6402105263157896,new_user_content_diverse,pet_shop,,ea1c9b1a4cc63f26f5a165203a4ebd4f,new_user,False,1240.0,5.0,1.0
638bbb2a5e4f360b71f332ddfebfd672,4.337854198532359,0.6189473684210527,0.6189473684210527,new_user_content_diverse,construcao_ferramentas_construcao,,ea1c9b1a4cc63f26f5a165203a4ebd4f,new_user,False,1349.0,4.3333,4.0
98d0e0ca6213edc063889593a2475e36,4.337854198532359,0.5623157894736843,0.5623157894736843,new_user_content_diverse,automotivo,,ea1c9b1a4cc63f26f5a165203a4ebd4f,new_user,False,1689.0,4.0,1.0
3aa87ff048f23ae9ac589dd73c21d98c,4.071988866127224,1.1560000000000001,1.1560000000000001,new_user_content_diverse,Unknown,,ea1d2196c3cbc2e96c50cf7ff5432069,new_user,False,89.17,5.0,1.0
75f54c6aa3a4ccb9ab44fae693c21418,4.071988866127224,1.1033684210526318,0.9833684210526318,new_user_content_diverse,Unknown,,ea1d2196c3cbc2e96c50cf7ff5432069,new_user,False,59.9,5.0,1.0
6d0af4d8b482cc38d72acafc37bdd8f1,4.071988866127224,1.0507368421052632,0.7507368421052631,new_user_content_diverse,Unknown,,ea1d2196c3cbc2e96c50cf7ff5432069,new_user,False,59.99,5.0,1.0
d96ca12749a77265b27b2cb841f80590,4.071988866127224,0.9981052631578947,0.6981052631578948,new_user_content_diverse,Unknown,,ea1d2196c3cbc2e96c50cf7ff5432069,new_user,False,19.9,5.0,1.0
ebf5a1e0cf87ae9837d87ab93d47a46b,4.071988866127224,0.9094736842105263,0.6094736842105264,new_user_content_diverse,Unknown,,ea1d2196c3cbc2e96c50cf7ff5432069,new_user,False,13.9,5.0,2.0
e68658c105f5425a8839abcbc722d160,4.071988866127224,0.892842105263158,0.5928421052631581,new_user_content_diverse,Unknown,,ea1d2196c3cbc2e96c50cf7ff5432069,new_user,False,39.9,5.0,1.0
2fc46e8ba9bbe4d062776e585b8c0057,4.071988866127224,0.8402105263157895,0.5402105263157895,new_user_content_diverse,Unknown,,ea1d2196c3cbc2e96c50cf7ff5432069,new_user,False,47.84,5.0,1.0
b25615f18b0de81909e61be53b1351b9,4.071988866127224,0.787578947368421,0.48757894736842106,new_user_content_diverse,Unknown,,ea1d2196c3cbc2e96c50cf7ff5432069,new_user,False,37.13,5.0,1.0
bbdef93b1bffe87d66bc97697e58c1ad,4.071988866127224,0.6989473684210527,0.39894736842105266,new_user_content_diverse,Unknown,,ea1d2196c3cbc2e96c50cf7ff5432069,new_user,False,89.17,5.0,2.0
a8cb589d0aa5e6308a8fcf133ecca711,4.071988866127224,0.6463157894736843,0.3463157894736843,new_user_content_diverse,Unknown,,ea1d2196c3cbc2e96c50cf7ff5432069,new_user,False,50.0,5.0,2.0
fa711a175203bd0dad2b1e39b4551a89,1.179659281078218,1.116,1.116,new_user_content_diverse,moveis_decoracao,,ea1e140b10f3489129f1eb519f0b10b8,new_user,False,42.9,1.0,1.0
7ac3d0879c16f4e7e9a6a45d576e0efa,1.179659281078218,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_decoracao,,ea1e140b10f3489129f1eb519f0b10b8,new_user,False,65.0,1.0,1.0
b90973ce80ba5d1fbc046fd8471acaef,1.179659281078218,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,ea1e140b10f3489129f1eb519f0b10b8,new_user,False,13.9,0.0,4.0
09d16c9d49e1616a733d22e77507d91d,1.179659281078218,0.9581052631578947,0.6581052631578947,new_user_content_diverse,moveis_decoracao,,ea1e140b10f3489129f1eb519f0b10b8,new_user,False,26.9,0.0,1.0
72bf8fd8b4596a7fa2c2cfab031204ed,1.179659281078218,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_decoracao,,ea1e140b10f3489129f1eb519f0b10b8,new_user,False,19.9,0.0,1.0
e751ef808163a46290ab3b4cbd70b6ad,1.179659281078218,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_decoracao,,ea1e140b10f3489129f1eb519f0b10b8,new_user,False,130.83,1.0,1.0
d26c068b20af66a9d7d3857bc25bae61,1.179659281078218,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_decoracao,,ea1e140b10f3489129f1eb519f0b10b8,new_user,False,29.99,1.0,1.0
6f1ccca9f878a413a495487eb649ab32,1.179659281078218,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,ea1e140b10f3489129f1eb519f0b10b8,new_user,False,99.0,1.0,2.0
338a394da06eb5deff048f151d13151e,1.179659281078218,0.6949473684210526,0.39494736842105266,new_user_content_diverse,moveis_decoracao,,ea1e140b10f3489129f1eb519f0b10b8,new_user,False,26.0,0.0,1.0
2cb90322408fbc8131f039ac650b87f9,1.179659281078218,0.6423157894736843,0.3423157894736843,new_user_content_diverse,moveis_decoracao,,ea1e140b10f3489129f1eb519f0b10b8,new_user,False,41.5,1.0,1.0
44fded21627553d1886d459384bbce06,3.1970640418302776,1.12,1.12,new_user_content_diverse,eletronicos,,ea1e4054ee2a36bd0d0610a9f79da400,new_user,False,15.0,4.2647,34.0
82e4ad16521ca131d95e198d507db370,3.1970640418302776,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,ea1e4054ee2a36bd0d0610a9f79da400,new_user,False,18.757143,3.9512,42.0
b99e4f4fa3f421e0ffbd512d9f152dec,3.1970640418302776,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,ea1e4054ee2a36bd0d0610a9f79da400,new_user,False,19.7,4.2333,30.0
b60856ce32d90658dbf99b9485327c25,3.1970640418302776,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,ea1e4054ee2a36bd0d0610a9f79da400,new_user,False,9.0,4.0,26.0
6803077179d24889430188e03fafd31a,3.1970640418302776,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,ea1e4054ee2a36bd0d0610a9f79da400,new_user,False,19.675,4.25,40.0
cadb69af336c16aba5c5223599821245,3.1970640418302776,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,ea1e4054ee2a36bd0d0610a9f79da400,new_user,False,13.65,4.1923,26.0
dd0dcee76f9c12fff4bc0eb641d57c7f,3.1970640418302776,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,ea1e4054ee2a36bd0d0610a9f79da400,new_user,False,23.567209,4.0233,43.0
35ebf08a93899d44e756809e11b14754,3.1970640418302776,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,ea1e4054ee2a36bd0d0610a9f79da400,new_user,False,16.368222,4.2667,45.0
87a71ae93900ab55fcf685c8040769b3,3.1970640418302776,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,ea1e4054ee2a36bd0d0610a9f79da400,new_user,False,12.9,3.4054,37.0
566a4f2c4385f36d15c00dfcaae132d1,3.1970640418302776,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,ea1e4054ee2a36bd0d0610a9f79da400,new_user,False,21.9,3.8667,45.0
30de9bc2bc110c6a584cacba9c17d88a,3.428304217954869,1.08,1.08,new_user_content_diverse,moveis_escritorio,,ea1ea2c22279ea78c37c7e359bd3a556,new_user,False,200.74,2.75,4.0
4630317645c09161b7409edb2448a828,3.428304217954869,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_escritorio,,ea1ea2c22279ea78c37c7e359bd3a556,new_user,False,194.323333,3.0,3.0
2aef77073a11c1bb21ae9eabbc7a97e7,3.428304217954869,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,ea1ea2c22279ea78c37c7e359bd3a556,new_user,False,204.98,3.0,2.0
3b82733180834cc02658403163260204,3.428304217954869,0.9581052631578947,0.6581052631578947,new_user_content_diverse,moveis_escritorio,,ea1ea2c22279ea78c37c7e359bd3a556,new_user,False,229.99,3.0,1.0
5c087f345e870429ec3ea20a49a79735,3.428304217954869,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_escritorio,,ea1ea2c22279ea78c37c7e359bd3a556,new_user,False,195.275714,3.1667,7.0
9c60b810e32e14c3a278742567720634,3.428304217954869,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_escritorio,,ea1ea2c22279ea78c37c7e359bd3a556,new_user,False,192.485,2.5,4.0
92c1eb75a887a500d9689fbad65e27e3,3.428304217954869,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_escritorio,,ea1ea2c22279ea78c37c7e359bd3a556,new_user,False,217.984,2.2,5.0
331e79a28ee5afbb321a3146653085f2,3.428304217954869,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_escritorio,,ea1ea2c22279ea78c37c7e359bd3a556,new_user,False,162.323333,3.0,3.0
0fa8853b873ba06e7d27385fbb1411ca,3.428304217954869,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_escritorio,,ea1ea2c22279ea78c37c7e359bd3a556,new_user,False,239.99,2.5,2.0
0364c36f8e845e4d309c0a3accc04b1c,3.428304217954869,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_escritorio,,ea1ea2c22279ea78c37c7e359bd3a556,new_user,False,201.878889,3.375,9.0
3fc00af0f0a8d4ac2933d3900416c977,4.1143132436860865,1.12,1.12,new_user_content_diverse,climatizacao,,ea1f0ad553ccf36793cdc35965a9f58e,new_user,False,99.12375,4.25,8.0
3be495aa2bea5ca3041d723c2db13209,4.1143132436860865,1.0673684210526317,0.9473684210526317,new_user_content_diverse,climatizacao,,ea1f0ad553ccf36793cdc35965a9f58e,new_user,False,91.833333,4.5,6.0
5eb564652db742ff8f28759cd8d2652a,4.1143132436860865,0.776842105263158,0.776842105263158,new_user_content_diverse,Unknown,,ea1f0ad553ccf36793cdc35965a9f58e,new_user,False,33.117647,4.2941,17.0
6a709b701952f3257fb1bebb4388dcc3,4.1143132436860865,1.0147368421052632,0.7147368421052631,new_user_content_diverse,climatizacao,,ea1f0ad553ccf36793cdc35965a9f58e,new_user,False,26.566667,4.5,6.0
052413504e5295cd66ec4ced0b310062,4.1143132436860865,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,ea1f0ad553ccf36793cdc35965a9f58e,new_user,False,168.826667,3.9333,15.0
cf492edce9b45b948fae7ca5cfb4c24c,4.1143132436860865,0.9221052631578947,0.6221052631578947,new_user_content_diverse,climatizacao,,ea1f0ad553ccf36793cdc35965a9f58e,new_user,False,99.0,3.6667,3.0
bcbeea161819eed81ab43bc9751e012c,4.1143132436860865,0.9094736842105263,0.6094736842105264,new_user_content_diverse,climatizacao,,ea1f0ad553ccf36793cdc35965a9f58e,new_user,False,24.9,4.6,5.0
42f25a7251d847a86c1849731bf166ff,4.1143132436860865,0.5663157894736843,0.5663157894736843,new_user_content_diverse,eletronicos,,ea1f0ad553ccf36793cdc35965a9f58e,new_user,False,165.0,4.2,10.0
e57eb018e37376580079825eb29a3419,4.1143132436860865,0.631578947368421,0.511578947368421,new_user_content_diverse,relogios_presentes,,ea1f0ad553ccf36793cdc35965a9f58e,new_user,False,88.0735,4.15,20.0
722dc14e0848efdb771dca6de2929c41,4.1143132436860865,0.42105263157894735,0.42105263157894735,new_user_content_diverse,beleza_saude,,ea1f0ad553ccf36793cdc35965a9f58e,new_user,False,79.952381,4.0,21.0
aecc6705d25880a6fad90e305c32d875,3.3237940030023383,1.08,1.08,new_user_content_diverse,informatica_acessorios,,ea1f3aed4734ee084ca8dd23e60309f0,new_user,False,33.823333,4.0,6.0
45e95fa9b4822fe9928abd8993cc37ce,3.3237940030023383,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,ea1f3aed4734ee084ca8dd23e60309f0,new_user,False,59.9,4.0,2.0
465b705779143ae0e43048b1a25007a1,3.3237940030023383,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,ea1f3aed4734ee084ca8dd23e60309f0,new_user,False,25.99,4.0,2.0
d267d19dabd3e26083fc8529fdc35ea3,3.3237940030023383,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,ea1f3aed4734ee084ca8dd23e60309f0,new_user,False,49.99,4.0,3.0
6debe62ce3828652a75c52d11bb012e7,3.3237940030023383,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,ea1f3aed4734ee084ca8dd23e60309f0,new_user,False,19.99,4.2,5.0
b7c26f18ec50a3fbdb10c7189b8f459d,3.3237940030023383,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,ea1f3aed4734ee084ca8dd23e60309f0,new_user,False,19.99,4.0,5.0
b8eb8663142255eb7ab4526b3ee1c7fd,3.3237940030023383,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,ea1f3aed4734ee084ca8dd23e60309f0,new_user,False,139.0,4.3333,3.0
df2d06c915846282d43217da4911c122,3.3237940030023383,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,ea1f3aed4734ee084ca8dd23e60309f0,new_user,False,39.0,4.0,2.0
23e7b9a386cb15c0b5063bf0d45982a5,3.3237940030023383,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,ea1f3aed4734ee084ca8dd23e60309f0,new_user,False,65.9,4.0,2.0
8afee64dc809d5e833ae113a81774ddc,3.3237940030023383,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,ea1f3aed4734ee084ca8dd23e60309f0,new_user,False,7.9,4.0,2.0
b07701d2414b447f7bf1b9b6a2c76b5d,3.337434534239249,1.12,1.12,new_user_content_diverse,cool_stuff,,ea1f9ee525ae126bf78f44bd09585ee4,new_user,False,42.06,5.0,2.0
a1013e8a0647368039fc1a2f7cd5e516,3.337434534239249,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,ea1f9ee525ae126bf78f44bd09585ee4,new_user,False,89.0,4.3333,3.0
4e7f36f28c51e114a343625b628dd429,3.337434534239249,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cool_stuff,,ea1f9ee525ae126bf78f44bd09585ee4,new_user,False,19.5,4.0,1.0
c181ddb9a0403b7f2010870a988a61bd,3.337434534239249,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,ea1f9ee525ae126bf78f44bd09585ee4,new_user,False,96.2,4.0,5.0
ef6fb97da4e206dd38306ba55b9d5cbe,3.337434534239249,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,ea1f9ee525ae126bf78f44bd09585ee4,new_user,False,149.99,5.0,2.0
2ac5c215e10e7251979c895510de4121,3.337434534239249,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,ea1f9ee525ae126bf78f44bd09585ee4,new_user,False,65.0,5.0,4.0
05833dad7f04a1b2991641771bfe6d9f,3.337434534239249,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,ea1f9ee525ae126bf78f44bd09585ee4,new_user,False,80.1,4.5,2.0
bcd58b852a3b0152b6b384c4e4474ba2,3.337434534239249,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,ea1f9ee525ae126bf78f44bd09585ee4,new_user,False,126.4,4.6,5.0
b476607319330ff5e387b50aa3ee909f,3.337434534239249,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,ea1f9ee525ae126bf78f44bd09585ee4,new_user,False,64.9,4.5,2.0
ee649ca4e5cd395d0b2ad35f3f6b7d4b,3.337434534239249,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,ea1f9ee525ae126bf78f44bd09585ee4,new_user,False,139.84,5.0,2.0
9165e7a5f9ef266f66ca19a816cdc657,4.080697182381682,1.08,1.08,new_user_content_diverse,cool_stuff,,ea20132cbb6fcd3e89d614ca6abfa4e5,new_user,False,131.055556,3.7778,9.0
3c863457e83bc6cbf703702c610c5d3a,4.080697182381682,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,ea20132cbb6fcd3e89d614ca6abfa4e5,new_user,False,62.99,4.0,2.0
9f539788ca1a54b65b430fb7b346a1e1,4.080697182381682,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cool_stuff,,ea20132cbb6fcd3e89d614ca6abfa4e5,new_user,False,129.99,4.0,1.0
11c3ff6555092bf425ea842a023a7809,4.080697182381682,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,ea20132cbb6fcd3e89d614ca6abfa4e5,new_user,False,97.166667,4.0,6.0
51b67230668746c1fe164ca744db9624,4.080697182381682,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,ea20132cbb6fcd3e89d614ca6abfa4e5,new_user,False,149.0,4.0,4.0
0e87ff05afa3ddd73b7920ff4587e0a4,4.080697182381682,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,ea20132cbb6fcd3e89d614ca6abfa4e5,new_user,False,212.0,4.4444,9.0
2e910736c31392d46841f315e9511405,4.080697182381682,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,ea20132cbb6fcd3e89d614ca6abfa4e5,new_user,False,62.99,4.0,2.0
0176bf7839ab4e611dc01cdc3ef6f4e4,4.080697182381682,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,ea20132cbb6fcd3e89d614ca6abfa4e5,new_user,False,203.875,4.5,8.0
8d7d29e5fb9ff5333009326c87fc04e9,4.080697182381682,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_escritorio,,ea20132cbb6fcd3e89d614ca6abfa4e5,new_user,False,118.861667,3.75,12.0
31c50827b6b5d0f51d61c8b2aa98f6e6,4.080697182381682,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cool_stuff,,ea20132cbb6fcd3e89d614ca6abfa4e5,new_user,False,129.99,3.0,2.0
6d07236d4abe99b5b1cbf368971bf6e7,3.994044201714817,1.0943589743589743,1.0943589743589743,new_user_content_diverse,brinquedos,,ea201d395b28edab46f644127fbd34ac,new_user,False,38.333333,4.6667,9.0
2fd89f236e3e8f4b81b7b74f09f40186,3.9940442017148174,1.08,0.9600000000000001,new_user_content_diverse,brinquedos,,ea201d395b28edab46f644127fbd34ac,new_user,False,34.632857,3.5714,14.0
fa7e460c8ef762c029b4042723e481c7,3.994044201714817,1.0687179487179488,0.7687179487179487,new_user_content_diverse,brinquedos,,ea201d395b28edab46f644127fbd34ac,new_user,False,12.0,4.5714,7.0
2c1cc48126c2bdca9e59a300ade4f1c8,3.994044201714817,1.0430769230769232,0.7430769230769232,new_user_content_diverse,brinquedos,,ea201d395b28edab46f644127fbd34ac,new_user,False,49.0,4.3333,9.0
d6bbda35f0b8505c2f824f1d90295855,3.994044201714817,1.0174358974358975,0.7174358974358974,new_user_content_diverse,brinquedos,,ea201d395b28edab46f644127fbd34ac,new_user,False,55.644667,4.3333,15.0
815ab08327dd05cc75b2b67311f83239,3.994044201714817,0.9917948717948718,0.6917948717948719,new_user_content_diverse,brinquedos,,ea201d395b28edab46f644127fbd34ac,new_user,False,10.97875,4.625,8.0
2d5bb6fc16b9fb75539ddcd93de86aa4,3.994044201714817,0.9661538461538461,0.6661538461538461,new_user_content_diverse,brinquedos,,ea201d395b28edab46f644127fbd34ac,new_user,False,90.733333,4.8333,6.0
7c24503a64637f3ab756ed1b44826747,3.994044201714817,0.9148717948717949,0.614871794871795,new_user_content_diverse,brinquedos,,ea201d395b28edab46f644127fbd34ac,new_user,False,35.9,4.8333,6.0
ca8b9b8192b5fd79de43cf6480c6cdeb,3.978581531252929,0.6071794871794872,0.6071794871794872,new_user_content_diverse,esporte_lazer,,ea201d395b28edab46f644127fbd34ac,new_user,False,35.9,4.5714,7.0
3c261802e239d1f2dcda5ed49aa14220,3.994044201714817,0.9005128205128204,0.6005128205128205,new_user_content_diverse,brinquedos,,ea201d395b28edab46f644127fbd34ac,new_user,False,75.60375,4.125,8.0
196616257eff8bc851dc4fc041cbbbe9,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,moveis_sala,1.0,ea20fb8852a37fb8519b72f172bb3d67,high_value_user,False,108.442,4.4667,15.0
060cb19345d90064d1015407193c233d,0.9473684210526316,1.0333333333333334,1.0333333333333334,high_value_hybrid_diverse,automotivo,1.0,ea20fb8852a37fb8519b72f172bb3d67,high_value_user,False,146.761538,4.2692,26.0
4cda9d93b0a846dfdca597f1b1d19c08,0.88,0.9966666666666668,0.9966666666666668,high_value_hybrid_diverse,Unknown,2.0,ea20fb8852a37fb8519b72f172bb3d67,high_value_user,False,102.8,4.2,5.0
30469bb5ea377eae7121981e2f0778e4,0.7894736842105263,0.9000000000000001,0.9000000000000001,high_value_hybrid_diverse,esporte_lazer,1.0,ea20fb8852a37fb8519b72f172bb3d67,high_value_user,False,122.684,4.48,25.0
591c08a1d9290193bd96d8c9e6e607ac,0.6842105263157895,0.9133333333333333,0.8333333333333334,high_value_hybrid_diverse,moveis_sala,1.0,ea20fb8852a37fb8519b72f172bb3d67,high_value_user,False,103.974,4.7,10.0
06f0e85c7892d5df893f332706340af1,0.631578947368421,0.7266666666666668,0.7266666666666668,high_value_hybrid_diverse,papelaria,1.0,ea20fb8852a37fb8519b72f172bb3d67,high_value_user,False,170.666667,4.0667,30.0
3c0c5eee30aef7a844410f1d1397b620,0.5789473684210527,0.74,0.58,high_value_hybrid_diverse,moveis_sala,1.0,ea20fb8852a37fb8519b72f172bb3d67,high_value_user,False,106.55,4.0,7.0
f95d9369ebf76f811194c72bd22ff244,0.42105263157894735,0.5666666666666667,0.5666666666666667,high_value_hybrid_diverse,moveis_decoracao,1.0,ea20fb8852a37fb8519b72f172bb3d67,high_value_user,False,156.830769,4.6154,13.0
73ae8d8ca7df19a982c92fc1265d9e46,0.43000000000000005,0.5633333333333334,0.5633333333333334,high_value_hybrid_diverse,cama_mesa_banho,2.0,ea20fb8852a37fb8519b72f172bb3d67,high_value_user,False,76.775,4.125,8.0
f83c9874b5b5044ea58fef1be68c1ea8,0.368421052631579,0.46,0.46,high_value_hybrid_diverse,cool_stuff,1.0,ea20fb8852a37fb8519b72f172bb3d67,high_value_user,False,135.38,4.15,20.0
6b4f6ae65a72ea8fd277893be01180f8,3.986680263808918,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,ea2132cbd0c6d04614ca763e82edf30b,new_user,False,44.9,5.0,1.0
05b316ac6e25ef5776b4841f5696bfb8,3.986680263808918,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,ea2132cbd0c6d04614ca763e82edf30b,new_user,False,59.9,5.0,1.0
7c888c2f683671fce1d3a9db421ab15e,3.986680263808918,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,ea2132cbd0c6d04614ca763e82edf30b,new_user,False,42.5,5.0,1.0
f5790565f09ac993cd58c68bc58c2daa,3.986680263808918,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,ea2132cbd0c6d04614ca763e82edf30b,new_user,False,41.5,5.0,1.0
83aa64e20d0f6182c135bf2b63817726,3.986680263808918,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,ea2132cbd0c6d04614ca763e82edf30b,new_user,False,42.5,5.0,1.0
8fbf10c92c593a27da5034795db5d8b6,3.986680263808918,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,ea2132cbd0c6d04614ca763e82edf30b,new_user,False,9.99,5.0,1.0
48619586c9a058ad8640a4e53185a9e0,3.986680263808918,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,ea2132cbd0c6d04614ca763e82edf30b,new_user,False,54.0,5.0,1.0
db9fbaf0e0719205c4649729763b2c32,3.986680263808918,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,ea2132cbd0c6d04614ca763e82edf30b,new_user,False,52.9,5.0,1.0
8d5a307bf0bf94eceb4ccc2b0753f14c,3.986680263808918,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,ea2132cbd0c6d04614ca763e82edf30b,new_user,False,29.99,5.0,2.0
261c7021d2e157adc42f6a537ecd5e22,3.986680263808918,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,ea2132cbd0c6d04614ca763e82edf30b,new_user,False,24.99,5.0,2.0
397192d59d6294262d63b01e93b3d4dd,1.0,1.1473809523809524,1.1473809523809524,high_value_hybrid_diverse,pet_shop,1.0,ea220735eeeee3326ebc6dbe42e2a00a,high_value_user,False,119.0,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,ea220735eeeee3326ebc6dbe42e2a00a,high_value_user,False,71.364137,4.0191,527.0
618a3fd33448d434c96fd55360397e25,0.9473684210526316,1.0997619047619047,1.0197619047619046,high_value_hybrid_diverse,pet_shop,1.0,ea220735eeeee3326ebc6dbe42e2a00a,high_value_user,False,139.9,5.0,1.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,informatica_acessorios,2.0,ea220735eeeee3326ebc6dbe42e2a00a,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8519047619047619,0.8519047619047619,high_value_hybrid_diverse,relogios_presentes,2.0,ea220735eeeee3326ebc6dbe42e2a00a,high_value_user,False,116.666935,4.1906,323.0
9437cbf921b0bd3177d8b03ed2783cda,0.8947368421052632,0.9895238095238095,0.8295238095238094,high_value_hybrid_diverse,pet_shop,1.0,ea220735eeeee3326ebc6dbe42e2a00a,high_value_user,False,89.99,5.0,2.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8442857142857143,0.7642857142857143,high_value_hybrid_diverse,informatica_acessorios,2.0,ea220735eeeee3326ebc6dbe42e2a00a,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7090476190476191,0.7090476190476191,high_value_hybrid_diverse,beleza_saude,2.0,ea220735eeeee3326ebc6dbe42e2a00a,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6538095238095238,0.5738095238095239,high_value_hybrid_diverse,beleza_saude,2.0,ea220735eeeee3326ebc6dbe42e2a00a,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5661904761904761,0.5661904761904761,high_value_hybrid_diverse,Unknown,2.0,ea220735eeeee3326ebc6dbe42e2a00a,high_value_user,False,122.99,4.134,197.0
fbd4031ddbc3d02b95834b62769d3ad0,1.0,1.1,1.1,high_value_hybrid_diverse,utilidades_domesticas,1.0,ea226acd5f8d27c57fadeb7068a95fee,high_value_user,False,136.5,4.7083,24.0
