product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aa0816cf69c9faa95e573541be5c0c32,4.001879311946153,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.0,4.3333,3.0,b0a1036f667d8d0edff166eaaea83216,new_user,False
1906cb28cdc0781f04a95d4d3d0d980d,4.001879311946153,0.711578947368421,0.411578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,27.3,4.0,3.0,b0a1036f667d8d0edff166eaaea83216,new_user,False
4a6bed9678fe2fa40d7a84063fde6f89,4.001879311946153,0.6589473684210526,0.3589473684210526,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.9,4.0,3.0,b0a1036f667d8d0edff166eaaea83216,new_user,False
06e73ddcb54620a36bfdb2e073c4dc40,4.001879311946153,0.6063157894736843,0.30631578947368426,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.1429,7.0,b0a1036f667d8d0edff166eaaea83216,new_user,False
bb7181410b4e02f93f3697f765db53c7,1.9641090190037742,1.0273684210526317,1.0273684210526317,new_user_content_diverse,bebes,,117.817826,3.7619,23.0,b0a10570d803b893881e3aab32c3af6a,new_user,False
5ccdfc35d9cff8db4fa46b83d5712899,1.9641090190037744,1.0,1.0,new_user_content_diverse,pet_shop,,119.0,3.6111,19.0,b0a10570d803b893881e3aab32c3af6a,new_user,False
ee8b16196604ed47b34b094351ce68e2,1.9641090190037742,0.9747368421052631,0.8547368421052631,new_user_content_diverse,bebes,,109.9,3.6667,9.0,b0a10570d803b893881e3aab32c3af6a,new_user,False
3a806ac1ab98107febb4ffcf38bc1fac,1.9641090190037742,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,123.77619,4.2381,21.0,b0a10570d803b893881e3aab32c3af6a,new_user,False
f4f4debbcfcafe6858d1e37a1f6e436e,1.9641090190037742,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_escritorio,,138.617333,3.1429,15.0,b0a10570d803b893881e3aab32c3af6a,new_user,False
738da8ddda2e593acfdc53c2d1520dfa,1.9641090190037742,0.5789473684210527,0.5789473684210527,new_user_content_diverse,instrumentos_musicais,,75.204348,4.0909,23.0,b0a10570d803b893881e3aab32c3af6a,new_user,False
c2fb73db15e28aa021dcf7b2856fef27,1.9641090190037742,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebes,,119.946154,3.4615,13.0,b0a10570d803b893881e3aab32c3af6a,new_user,False
235e0d56841710b62daf088840a96ba8,1.9641090190037742,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,108.74875,4.25,8.0,b0a10570d803b893881e3aab32c3af6a,new_user,False
4178e16324fd0c9a8e18463caf390cc6,1.9641090190037742,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cool_stuff,,266.076923,4.2308,26.0,b0a10570d803b893881e3aab32c3af6a,new_user,False
0878b8484ae10e2ef355fac0690fabe7,1.9641090190037742,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,110.0,4.0,7.0,b0a10570d803b893881e3aab32c3af6a,new_user,False
e1d6e56531bd9c3dfad4f905f81072c7,3.3502915283422463,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,93.233333,4.0,3.0,b0a1162183ee3c09703953df5c0da329,new_user,False
1034b97aafcca692c8a2157f58f5b637,3.3502915283422463,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,52.11,4.0,2.0,b0a1162183ee3c09703953df5c0da329,new_user,False
efaeb3361423a3cb388b7bf8741ca075,3.3502915283422463,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,119.9,4.0,2.0,b0a1162183ee3c09703953df5c0da329,new_user,False
25e8c983d94d410066929065c0d9cf53,3.3502915283422463,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,111.49,4.0,2.0,b0a1162183ee3c09703953df5c0da329,new_user,False
4eb86b919a40100c085ccdf1a5b873c7,3.3502915283422463,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,65.9,4.0,1.0,b0a1162183ee3c09703953df5c0da329,new_user,False
69d110cc75a123721c86bcfc77fa8afb,3.3502915283422463,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,69.0,4.5,2.0,b0a1162183ee3c09703953df5c0da329,new_user,False
13050bbc5cf6938a3760e43f1a845fcd,3.3502915283422463,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,51.65,4.0,4.0,b0a1162183ee3c09703953df5c0da329,new_user,False
253412fae9b77af02cb40b30a829bcfe,3.3502915283422463,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,96.2,4.0,1.0,b0a1162183ee3c09703953df5c0da329,new_user,False
c49dc13854423d39760ccf13496f2223,3.3502915283422463,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,150.0,4.0,1.0,b0a1162183ee3c09703953df5c0da329,new_user,False
ad67f74682943e3857eebf3ca2538d1a,3.3502915283422463,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,99.88,4.0,1.0,b0a1162183ee3c09703953df5c0da329,new_user,False
fcf28afb1353f2f12ea041dd74954226,3.2597316853296086,1.08,1.08,new_user_content_diverse,telefonia,,27.99,4.1176,18.0,b0a1c9b0e0f248dc866daad0aa8b4081,new_user,False
