product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,73e9e622285ad6db0576f2d88789564e,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,73e9e622285ad6db0576f2d88789564e,high_value_user,False
576327798e521889c9a2b63d732cfcef,3.2422579448998867,1.12,1.12,new_user_content_diverse,esporte_lazer,,19.49,4.5,2.0,73eadcbf2f35d9c4941b3c5cbbb42fd7,new_user,False
5c0b5ea8a3b6a1ac9d0e5c58e97ba24c,3.2422579448998867,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,26.5,4.5,2.0,73eadcbf2f35d9c4941b3c5cbbb42fd7,new_user,False
b06abefe5a65500e5a93851ad2fc8900,3.2422579448998867,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,74.7,4.5,2.0,73eadcbf2f35d9c4941b3c5cbbb42fd7,new_user,False
e0902552451db4cf3f7b63863276f24a,3.2422579448998867,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,54.0,4.5,2.0,73eadcbf2f35d9c4941b3c5cbbb42fd7,new_user,False
65e52a3d3ad102e0308bfde7c1424a89,3.2422579448998867,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,19.99,4.3333,3.0,73eadcbf2f35d9c4941b3c5cbbb42fd7,new_user,False
b1b79859f1babe1145fdd1b24eabb217,3.2422579448998867,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,29.9,4.5,2.0,73eadcbf2f35d9c4941b3c5cbbb42fd7,new_user,False
0044d70d4e53450c0fbb8255446a797b,3.2422579448998867,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,19.25,5.0,1.0,73eadcbf2f35d9c4941b3c5cbbb42fd7,new_user,False
9fe0fae81aacd72bbec601b9ceb9c25e,3.2422579448998867,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,10.0875,4.5,4.0,73eadcbf2f35d9c4941b3c5cbbb42fd7,new_user,False
7b66dd141e94feae8c845e69fa60ac9f,3.2422579448998867,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,49.99,4.5,2.0,73eadcbf2f35d9c4941b3c5cbbb42fd7,new_user,False
b637273aa37632f17cdcca1e8b894472,3.2422579448998867,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,75.0,4.5,2.0,73eadcbf2f35d9c4941b3c5cbbb42fd7,new_user,False
c384e8f1f1c380ef1dbafaf080ba25fc,4.041576948998977,1.12,1.12,new_user_content_diverse,esporte_lazer,,87.656667,4.3333,3.0,73ec5432ca3c54042994df75bdf7c3c6,new_user,False
a9b9032e79635ad9618808cfdd644c77,4.041576948998977,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,24.9,4.25,4.0,73ec5432ca3c54042994df75bdf7c3c6,new_user,False
5b62b580e3f012c16682b625be5b4ae6,4.041576948998977,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,84.9,4.5,2.0,73ec5432ca3c54042994df75bdf7c3c6,new_user,False
343f9a709f19a5f4af650ac0b0ca7f74,4.041576948998977,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,46.49,4.75,4.0,73ec5432ca3c54042994df75bdf7c3c6,new_user,False
39ec33e08b0f9ffb9767b819f8588361,4.041576948998977,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,33.463333,4.6667,3.0,73ec5432ca3c54042994df75bdf7c3c6,new_user,False
d9c2eaccfa617895e2720f212e592de1,4.041576948998977,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,118.333333,4.8333,6.0,73ec5432ca3c54042994df75bdf7c3c6,new_user,False
0d0f800ef21c01c777f2b36329584404,4.041576948998977,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,39.9,5.0,3.0,73ec5432ca3c54042994df75bdf7c3c6,new_user,False
438b5ad4eda7949fae4a4b834a69bcd6,4.041576948998977,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,41.8,4.4,5.0,73ec5432ca3c54042994df75bdf7c3c6,new_user,False
f9b0ee95ce8b1ef8b50eecc5e0fa4348,4.041576948998977,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,27.26,5.0,6.0,73ec5432ca3c54042994df75bdf7c3c6,new_user,False
044b06b901539ec1ac136565a97d0fec,4.041576948998977,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,89.9,4.6667,3.0,73ec5432ca3c54042994df75bdf7c3c6,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,4.060033609056784,1.08,1.08,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,73ee177ac4ef603b3520cecd3c1de213,new_user,False
781afe929e3016a667f5f439afd55fce,4.060033609056784,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,73ee177ac4ef603b3520cecd3c1de213,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,4.060033609056784,0.7242105263157895,0.7242105263157895,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,73ee177ac4ef603b3520cecd3c1de213,new_user,False
11875b30b49585209e608f40e8082e65,4.060033609056784,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,65.60303,4.5,66.0,73ee177ac4ef603b3520cecd3c1de213,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.060033609056784,0.631578947368421,0.631578947368421,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,73ee177ac4ef603b3520cecd3c1de213,new_user,False
d3c044bd42d84a79e3b0c42662806a48,4.060033609056784,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,73ee177ac4ef603b3520cecd3c1de213,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.060033609056784,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,73ee177ac4ef603b3520cecd3c1de213,new_user,False
054515fd15bc1a2029f10de97ffa9120,4.060033609056784,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,73ee177ac4ef603b3520cecd3c1de213,new_user,False
cec09725da5ed01471d9a505e7389d37,4.060033609056784,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,73ee177ac4ef603b3520cecd3c1de213,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.060033609056784,0.42105263157894735,0.42105263157894735,new_user_content_diverse,Unknown,,122.99,4.134,197.0,73ee177ac4ef603b3520cecd3c1de213,new_user,False
daa5000b84b8bd4a9e8e622f154ac0c5,1.1982851035881494,1.08,1.08,new_user_content_diverse,beleza_saude,,59.24,3.0,4.0,73ee3949d1f9a9e4e1cf5ae9bfe92b56,new_user,False
1166c098840d03686b633fe2612c5f2d,1.1982851035881494,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,105.7,3.0,4.0,73ee3949d1f9a9e4e1cf5ae9bfe92b56,new_user,False
bdef40d64bf3de5f773c8f461b0bf167,1.1982851035881494,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,34.9,3.0,2.0,73ee3949d1f9a9e4e1cf5ae9bfe92b56,new_user,False
0e34466be9b2d3af8e189b6d27d5eaf3,1.1982851035881494,0.9581052631578947,0.6581052631578947,new_user_content_diverse,beleza_saude,,38.9,3.0,1.0,73ee3949d1f9a9e4e1cf5ae9bfe92b56,new_user,False
224f4ce3262279a31db214df54befe1b,1.1982851035881494,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,62.99,3.0,4.0,73ee3949d1f9a9e4e1cf5ae9bfe92b56,new_user,False
788c7d26301bf6647bc50339f16fe67b,1.1982851035881494,0.852842105263158,0.552842105263158,new_user_content_diverse,beleza_saude,,19.99,3.0,1.0,73ee3949d1f9a9e4e1cf5ae9bfe92b56,new_user,False
b1ce6dc4824ff3e89a7a10426462158b,1.1982851035881494,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,97.65,3.0,2.0,73ee3949d1f9a9e4e1cf5ae9bfe92b56,new_user,False
06ab916413a6a9c4813408f7a72fd953,1.1982851035881494,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,37.8,3.0,2.0,73ee3949d1f9a9e4e1cf5ae9bfe92b56,new_user,False
4f6f29245fede78dbd0027274c7bd9a8,1.1982851035881494,0.6949473684210526,0.39494736842105266,new_user_content_diverse,beleza_saude,,46.9,3.0,1.0,73ee3949d1f9a9e4e1cf5ae9bfe92b56,new_user,False
37c4c3f162a9549087175b1391df2f02,1.1982851035881494,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,49.993333,3.3333,3.0,73ee3949d1f9a9e4e1cf5ae9bfe92b56,new_user,False
777d2e438a1b645f3aec9bd57e92672c,2.658148574688357,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,73ee63525fe8fa40efd8d24b5d07647b,new_user,False
64fb265487de2238627ce43fe8a67efc,2.658148574688357,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,73ee63525fe8fa40efd8d24b5d07647b,new_user,False
35afc973633aaeb6b877ff57b2793310,2.658148574688357,0.8421052631578947,0.8421052631578947,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,73ee63525fe8fa40efd8d24b5d07647b,new_user,False
389d119b48cf3043d311335e499d9c6b,2.658148574688357,0.7894736842105263,0.7894736842105263,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,73ee63525fe8fa40efd8d24b5d07647b,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.658148574688357,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,73ee63525fe8fa40efd8d24b5d07647b,new_user,False
99a4788cb24856965c36a24e339b6058,2.658148574688357,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,73ee63525fe8fa40efd8d24b5d07647b,new_user,False
53759a2ecddad2bb87a079a1f1519f73,2.658148574688357,0.631578947368421,0.511578947368421,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,73ee63525fe8fa40efd8d24b5d07647b,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,2.658148574688357,0.4736842105263158,0.4736842105263158,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,73ee63525fe8fa40efd8d24b5d07647b,new_user,False
386486367c1f9d4f587a8864ccb6902b,2.658148574688357,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,73ee63525fe8fa40efd8d24b5d07647b,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,2.658148574688357,0.3031578947368421,0.3031578947368421,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,73ee63525fe8fa40efd8d24b5d07647b,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.008787856943099,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,73ef942e57c6e44b52506f4b90943073,new_user,False
368c6c730842d78016ad823897a372db,4.008787856943099,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,73ef942e57c6e44b52506f4b90943073,new_user,False
99a4788cb24856965c36a24e339b6058,4.008787856943099,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,73ef942e57c6e44b52506f4b90943073,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.008787856943099,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,73ef942e57c6e44b52506f4b90943073,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.008787856943099,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,73ef942e57c6e44b52506f4b90943073,new_user,False
422879e10f46682990de24d770e7f83d,4.008787856943099,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,73ef942e57c6e44b52506f4b90943073,new_user,False
2b4609f8948be18874494203496bc318,4.008787856943099,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,73ef942e57c6e44b52506f4b90943073,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.008787856943099,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,73ef942e57c6e44b52506f4b90943073,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.008787856943099,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,73ef942e57c6e44b52506f4b90943073,new_user,False
154e7e31ebfa092203795c972e5804a6,4.008787856943099,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,73ef942e57c6e44b52506f4b90943073,new_user,False
d42869d5edf603eb87c4b4cb40d11ca1,4.098296843762319,1.08,1.08,new_user_content_diverse,pet_shop,,53.0,3.6667,3.0,73f01f6a8911a8a99e960ef151466ae0,new_user,False
46cf6ca1bc419149e40e461be15b92c9,4.098296843762319,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,69.99,5.0,2.0,73f01f6a8911a8a99e960ef151466ae0,new_user,False
c8b96022819f31119f1404ad2c3c1059,4.098296843762319,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,41.0,4.75,4.0,73f01f6a8911a8a99e960ef151466ae0,new_user,False
57b5726e43d656e99611c432b3a7b1ea,4.098296843762319,0.9981052631578947,0.6981052631578948,new_user_content_diverse,pet_shop,,195.0,5.0,1.0,73f01f6a8911a8a99e960ef151466ae0,new_user,False
4c8c1d73644dce680ac36856d70c1f9d,4.098296843762319,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,57.653333,4.6667,3.0,73f01f6a8911a8a99e960ef151466ae0,new_user,False
67018a848d35beb71cec955dad27f7d8,4.098296843762319,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,103.9,4.25,4.0,73f01f6a8911a8a99e960ef151466ae0,new_user,False
2a4d7470cdcf5e02f7ad83e56971bb80,4.098296843762319,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,129.9,4.6667,3.0,73f01f6a8911a8a99e960ef151466ae0,new_user,False
f9aa001a859b11fd798bb386f3d07eb0,4.098296843762319,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,89.15,4.5,2.0,73f01f6a8911a8a99e960ef151466ae0,new_user,False
64367bed3ed96fd9381676fbe33b6443,4.098296843762319,0.7349473684210527,0.4349473684210527,new_user_content_diverse,pet_shop,,99.0,5.0,1.0,73f01f6a8911a8a99e960ef151466ae0,new_user,False
d86408ff5f272d41f18d18f8cbefa1a3,4.098296843762319,0.6296842105263158,0.32968421052631586,new_user_content_diverse,pet_shop,,195.2,5.0,1.0,73f01f6a8911a8a99e960ef151466ae0,new_user,False
ee0c1cf2fbeae95205b4aa506f1469f0,2.6739054522405308,1.08,1.08,new_user_content_diverse,perfumaria,,51.664157,4.1264,89.0,73f05d0e35fef9069db079662d5cd28b,new_user,False
22c5ddc22ea8cae84fc9917def682dc6,2.6739054522405308,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,57.103208,4.0943,53.0,73f05d0e35fef9069db079662d5cd28b,new_user,False
617186c3d97ea56c9c683a8a3974e8c1,2.6739054522405308,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,83.411053,4.3053,95.0,73f05d0e35fef9069db079662d5cd28b,new_user,False
75d6b6963340c6063f7f4cfcccfe6a30,2.6739054522405308,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,73f05d0e35fef9069db079662d5cd28b,new_user,False
595fac2a385ac33a80bd5114aec74eb8,2.6739054522405308,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,119.216038,4.4057,106.0,73f05d0e35fef9069db079662d5cd28b,new_user,False
bbaef2eadf31fe3ea6702077398be06c,2.6739054522405308,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,56.99,3.8154,65.0,73f05d0e35fef9069db079662d5cd28b,new_user,False
e0cf79767c5b016251fe139915c59a26,2.6739054522405308,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,73f05d0e35fef9069db079662d5cd28b,new_user,False
473795a355d29305c3ea6b156833adf5,2.6739054522405308,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,55.740909,4.2614,88.0,73f05d0e35fef9069db079662d5cd28b,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,2.6739054522405308,0.4610526315789473,0.4610526315789473,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,73f05d0e35fef9069db079662d5cd28b,new_user,False
fe01b643060a6446e59f58e3021e66b3,2.6739054522405308,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,140.404348,4.2826,46.0,73f05d0e35fef9069db079662d5cd28b,new_user,False
abc3432ff825d8e524db1d4eac6d2099,4.153724983249962,1.12,1.12,new_user_content_diverse,telefonia,,39.984194,4.2903,31.0,73f0c1d657e571acb7a7540ac134a964,new_user,False
afeeea6271148ee1bb15173b8187c431,4.153724983249961,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,204.794717,4.4528,53.0,73f0c1d657e571acb7a7540ac134a964,new_user,False
97017430754804328eb9597b7f85da03,4.153724983249961,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,73f0c1d657e571acb7a7540ac134a964,new_user,False
223d34a3d9334039f5ff9511dc044bbb,4.153724983249961,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,242.589286,4.1429,28.0,73f0c1d657e571acb7a7540ac134a964,new_user,False
4ae634441e444ca4bc85903cafe98d73,4.153724983249961,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,73f0c1d657e571acb7a7540ac134a964,new_user,False
3b0f7951038b105522c2d566b54421f7,4.153724983249961,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,32.630667,3.8667,45.0,73f0c1d657e571acb7a7540ac134a964,new_user,False
036734b5a58d5d4f46b0616ddc047ced,4.153724983249961,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,35.812222,3.8,45.0,73f0c1d657e571acb7a7540ac134a964,new_user,False
2136c70bbe723d338fab53da3c03e6dc,4.153724983249961,0.42105263157894735,0.42105263157894735,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,73f0c1d657e571acb7a7540ac134a964,new_user,False
dab2413ead0edda9967edbc9bda2a64e,4.153724983249961,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,73f0c1d657e571acb7a7540ac134a964,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.153724983249961,0.40842105263157896,0.40842105263157896,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,73f0c1d657e571acb7a7540ac134a964,new_user,False
0f2720a22895fc23480cb778e022a50d,4.166499802518069,1.12,1.12,new_user_content_diverse,bebes,,274.0,5.0,2.0,73f0c67497ab69da9073b79e06f9c35e,new_user,False
45e014218aa377a0cca60336a4d93d3a,4.166499802518069,1.1033684210526318,0.9833684210526318,new_user_content_diverse,bebes,,299.99,5.0,1.0,73f0c67497ab69da9073b79e06f9c35e,new_user,False
67583cf9d65f2b9a1f26c158bd85257f,4.166499802518069,0.9181052631578948,0.9181052631578948,new_user_content_diverse,ferramentas_jardim,,381.99,5.0,1.0,73f0c67497ab69da9073b79e06f9c35e,new_user,False
408e5a84e3b1333dc8be734b100ba3d2,4.166499802518069,1.0507368421052632,0.7507368421052631,new_user_content_diverse,bebes,,569.0,5.0,1.0,73f0c67497ab69da9073b79e06f9c35e,new_user,False
d14495a85be157b5cacef4eaaf825791,4.166499802518069,0.7075789473684211,0.7075789473684211,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,519.9,5.0,1.0,73f0c67497ab69da9073b79e06f9c35e,new_user,False
bcf28e2680bbdb599383f24b32d8d5f2,4.166499802518069,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,169.0,5.0,2.0,73f0c67497ab69da9073b79e06f9c35e,new_user,False
2f49b62fc8f8d52f9c98b8e0e79457d2,4.166499802518069,0.892842105263158,0.5928421052631581,new_user_content_diverse,bebes,,179.9,5.0,1.0,73f0c67497ab69da9073b79e06f9c35e,new_user,False
821f6f2b173248cc704e369c94228008,4.166499802518069,0.5663157894736843,0.5663157894736843,new_user_content_diverse,beleza_saude,,359.995,5.0,2.0,73f0c67497ab69da9073b79e06f9c35e,new_user,False
4353af36fe588dc73497fa158ed6cefb,4.166499802518069,0.5496842105263159,0.5496842105263159,new_user_content_diverse,malas_acessorios,,289.99,5.0,1.0,73f0c67497ab69da9073b79e06f9c35e,new_user,False
8b1c8d92f0eece60d9b05532d2b88184,4.166499802518069,0.6549473684210527,0.5349473684210527,new_user_content_diverse,ferramentas_jardim,,327.99,5.0,1.0,73f0c67497ab69da9073b79e06f9c35e,new_user,False
