product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
368c6c730842d78016ad823897a372db,3.3698491929017726,0.631578947368421,0.511578947368421,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,c198574f4a2eb6c1f46eb6bef97ff35d,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.3698491929017726,0.42105263157894735,0.42105263157894735,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,c198574f4a2eb6c1f46eb6bef97ff35d,new_user,False
244e3bff7e186eaf8248819370c22daf,1.0,1.1175000000000002,1.1175000000000002,high_value_hybrid_diverse,ferramentas_jardim,1.0,82.9,5.0,2.0,c1986731c9187570bab707969f420963,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,c1986731c9187570bab707969f420963,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9650000000000001,0.9650000000000001,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,c1986731c9187570bab707969f420963,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9025000000000001,0.9025000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,c1986731c9187570bab707969f420963,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,c1986731c9187570bab707969f420963,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7775000000000001,0.7775000000000001,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,c1986731c9187570bab707969f420963,high_value_user,False
8f8d13918bd8137584fdb475d38f9f38,0.7894736842105263,0.7649999999999999,0.6849999999999999,high_value_hybrid_diverse,ferramentas_jardim,1.0,107.0,4.0,2.0,c1986731c9187570bab707969f420963,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6925000000000001,0.6125000000000002,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,c1986731c9187570bab707969f420963,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,c1986731c9187570bab707969f420963,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5674999999999999,0.5674999999999999,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,c1986731c9187570bab707969f420963,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,c198d4177d06e5f49a7a65e8bcb8f477,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,c198d4177d06e5f49a7a65e8bcb8f477,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,c198d4177d06e5f49a7a65e8bcb8f477,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,c198d4177d06e5f49a7a65e8bcb8f477,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,c198d4177d06e5f49a7a65e8bcb8f477,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,c198d4177d06e5f49a7a65e8bcb8f477,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,c198d4177d06e5f49a7a65e8bcb8f477,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,c198d4177d06e5f49a7a65e8bcb8f477,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,c198d4177d06e5f49a7a65e8bcb8f477,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,c198d4177d06e5f49a7a65e8bcb8f477,high_value_user,False
3d2e66b60f9f7e21c0dd52fced636d22,1.0,1.0765384615384614,1.0765384615384614,high_value_hybrid_diverse,cool_stuff,1.0,1041.0,5.0,1.0,c198e769b7fac14f57905d5384eb9392,high_value_user,False
8ef13bdd5d6da4bc50df1aaa486bf922,0.9473684210526316,1.0380769230769231,1.0380769230769231,high_value_hybrid_diverse,Unknown,1.0,699.99,5.0,1.0,c198e769b7fac14f57905d5384eb9392,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,c198e769b7fac14f57905d5384eb9392,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,c198e769b7fac14f57905d5384eb9392,high_value_user,False
6f790ed0f75949b7fa234ec087aed912,0.8947368421052632,0.9461538461538461,0.9461538461538461,high_value_hybrid_diverse,bebes,1.0,669.0,4.5,2.0,c198e769b7fac14f57905d5384eb9392,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,c198e769b7fac14f57905d5384eb9392,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,c198e769b7fac14f57905d5384eb9392,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,c198e769b7fac14f57905d5384eb9392,high_value_user,False
660422061e06da17ca6101e9d6b7aae8,0.7894736842105263,0.768846153846154,0.768846153846154,high_value_hybrid_diverse,esporte_lazer,1.0,649.0,5.0,1.0,c198e769b7fac14f57905d5384eb9392,high_value_user,False
196b3e3000c77b282069397fb84686dc,0.8421052631578947,0.8457692307692308,0.7657692307692309,high_value_hybrid_diverse,bebes,1.0,1099.0,5.0,1.0,c198e769b7fac14f57905d5384eb9392,high_value_user,False
6e2d41323c4b6d240b530b9e68e83de1,4.2537305052903545,1.1560000000000001,1.1560000000000001,new_user_content_diverse,relogios_presentes,,802.14,5.0,1.0,c199fe993b9572597831faec50e92a0d,new_user,False
1a613b1a2e7f278c6343b763fd880186,4.2537305052903545,1.1033684210526318,0.9833684210526318,new_user_content_diverse,relogios_presentes,,883.57,5.0,1.0,c199fe993b9572597831faec50e92a0d,new_user,False
42567bcc01d5c14969a24618af7a5f3d,4.2537305052903545,1.0507368421052632,0.7507368421052631,new_user_content_diverse,relogios_presentes,,775.0,5.0,1.0,c199fe993b9572597831faec50e92a0d,new_user,False
19d0b759f7630539873b280839cddfa4,4.2537305052903545,0.9981052631578947,0.6981052631578948,new_user_content_diverse,relogios_presentes,,899.0,5.0,1.0,c199fe993b9572597831faec50e92a0d,new_user,False
0a6a7cf8399cca39fa6289175e95badd,4.2537305052903545,0.9454736842105264,0.6454736842105264,new_user_content_diverse,relogios_presentes,,849.5,5.0,1.0,c199fe993b9572597831faec50e92a0d,new_user,False
d16481328e66930682fcb7f8f50894f8,4.2537305052903545,0.892842105263158,0.5928421052631581,new_user_content_diverse,relogios_presentes,,889.99,5.0,1.0,c199fe993b9572597831faec50e92a0d,new_user,False
f8d60c5ad1317240cc6138c3d50776b5,4.2537305052903545,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,799.99,5.0,2.0,c199fe993b9572597831faec50e92a0d,new_user,False
00df6fc5f33cc3f7ceec4ec6337d9cd7,4.2537305052903545,0.787578947368421,0.48757894736842106,new_user_content_diverse,relogios_presentes,,999.99,5.0,1.0,c199fe993b9572597831faec50e92a0d,new_user,False
66f7f8d449192024900375fad770d864,4.2537305052903545,0.7349473684210527,0.4349473684210527,new_user_content_diverse,relogios_presentes,,1000.0,5.0,1.0,c199fe993b9572597831faec50e92a0d,new_user,False
704e67b8c7ce855d8760c074b4530fb5,4.2537305052903545,0.6823157894736843,0.38231578947368433,new_user_content_diverse,relogios_presentes,,1029.99,5.0,1.0,c199fe993b9572597831faec50e92a0d,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,3.986180433513402,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,c19a264b43354824f863e44b8ffe379c,new_user,False
154e7e31ebfa092203795c972e5804a6,3.986180433513402,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,c19a264b43354824f863e44b8ffe379c,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.986180433513402,0.8947368421052632,0.8947368421052632,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,c19a264b43354824f863e44b8ffe379c,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.986180433513402,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,c19a264b43354824f863e44b8ffe379c,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,3.986180433513402,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,c19a264b43354824f863e44b8ffe379c,new_user,False
2b4609f8948be18874494203496bc318,3.986180433513402,0.8421052631578947,0.7221052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,c19a264b43354824f863e44b8ffe379c,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.986180433513402,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,122.99,4.134,197.0,c19a264b43354824f863e44b8ffe379c,new_user,False
422879e10f46682990de24d770e7f83d,3.986180433513402,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,c19a264b43354824f863e44b8ffe379c,new_user,False
368c6c730842d78016ad823897a372db,3.986180433513402,0.5263157894736843,0.4063157894736843,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,c19a264b43354824f863e44b8ffe379c,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.986180433513402,0.6842105263157895,0.3842105263157895,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,c19a264b43354824f863e44b8ffe379c,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.0488333613392955,1.0,1.0,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,c19b3f0be6cbec152296b8383a971ffb,new_user,False
389d119b48cf3043d311335e499d9c6b,4.0488333613392955,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,c19b3f0be6cbec152296b8383a971ffb,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.0488333613392955,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,c19b3f0be6cbec152296b8383a971ffb,new_user,False
422879e10f46682990de24d770e7f83d,4.0488333613392955,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,c19b3f0be6cbec152296b8383a971ffb,new_user,False
2b4609f8948be18874494203496bc318,4.0488333613392955,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,c19b3f0be6cbec152296b8383a971ffb,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.0488333613392955,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,c19b3f0be6cbec152296b8383a971ffb,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.0488333613392955,0.6842105263157895,0.5642105263157895,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,c19b3f0be6cbec152296b8383a971ffb,new_user,False
368c6c730842d78016ad823897a372db,4.0488333613392955,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,c19b3f0be6cbec152296b8383a971ffb,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.0488333613392955,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,c19b3f0be6cbec152296b8383a971ffb,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.0488333613392955,0.5263157894736843,0.4063157894736843,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,c19b3f0be6cbec152296b8383a971ffb,new_user,False
dd6a505f83dd3c6326aa9856519e0978,4.039372994828253,1.12,1.12,new_user_content_diverse,brinquedos,,49.791389,4.6944,36.0,c19b938e51078d60423c438c5221f1d1,new_user,False
eb7172d8a3c64298d2d767f6603c231e,4.039372994828253,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,45.958421,4.7895,19.0,c19b938e51078d60423c438c5221f1d1,new_user,False
4ebab6a2135a2477b657bda38646b64b,4.039372994828253,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,25.595625,4.4375,16.0,c19b938e51078d60423c438c5221f1d1,new_user,False
aa280035c50ba62c746480a59045eec4,4.039372994828253,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,35.530851,4.6304,47.0,c19b938e51078d60423c438c5221f1d1,new_user,False
fb7a100ec8c7b34f60cec22b1a9a10e0,4.039372994828253,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,49.99,4.4444,36.0,c19b938e51078d60423c438c5221f1d1,new_user,False
820e8f306dc9ffcf6d0957516084cca1,4.039372994828253,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,37.446111,4.1111,18.0,c19b938e51078d60423c438c5221f1d1,new_user,False
7f72a8900b3d2fc8fa2635b7836d6e6e,4.039372994828253,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,73.899556,3.9778,45.0,c19b938e51078d60423c438c5221f1d1,new_user,False
f908d3bf313a1308bfb2a46ea2685347,4.039372994828253,0.711578947368421,0.411578947368421,new_user_content_diverse,brinquedos,,35.673077,4.0385,26.0,c19b938e51078d60423c438c5221f1d1,new_user,False
d5b703c271f43f9c588a6f512a00f77e,4.039372994828253,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,34.813182,4.5,44.0,c19b938e51078d60423c438c5221f1d1,new_user,False
2fd91ba79b5f4f8342b67bd79cb54b3f,4.039372994828253,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,39.978,4.6,15.0,c19b938e51078d60423c438c5221f1d1,new_user,False
f775e44f7a8609df5fc7a00faa8b458e,1.0,1.0965384615384615,1.0965384615384615,high_value_hybrid_diverse,fashion_calcados,1.0,71.82,5.0,1.0,c19e378364cbc24b597082e6b09dccbd,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,c19e378364cbc24b597082e6b09dccbd,high_value_user,False
ab481d9ef0fb9cab12778cdf56564ff7,0.9473684210526316,1.0580769230769231,0.9780769230769232,high_value_hybrid_diverse,fashion_calcados,1.0,74.9,5.0,1.0,c19e378364cbc24b597082e6b09dccbd,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,c19e378364cbc24b597082e6b09dccbd,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,c19e378364cbc24b597082e6b09dccbd,high_value_user,False
0142fd5bd2e0923cf2dbc73d471dda34,0.8947368421052632,0.9811538461538462,0.8211538461538461,high_value_hybrid_diverse,fashion_calcados,1.0,74.9,5.0,1.0,c19e378364cbc24b597082e6b09dccbd,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,c19e378364cbc24b597082e6b09dccbd,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,c19e378364cbc24b597082e6b09dccbd,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,c19e378364cbc24b597082e6b09dccbd,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,c19e378364cbc24b597082e6b09dccbd,high_value_user,False
a2746ab0f7535d34316ed109d859d7f4,2.5316530160402073,1.08,1.08,new_user_content_diverse,telefonia_fixa,,99.9,3.0,2.0,c19ebf31d8faea2bb2798e764e61bcd0,new_user,False
