product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
da1cfaaffa7720fe28f26f18d52f5ad9,3.3300425342367532,0.9221052631578947,0.6221052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.185714,3.8571,7.0,cb54c59d06ff87f3d29d9dd6493b1355,new_user,False
67b0d38a61d8e4c1c1df7d56276302aa,3.3300425342367532,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.9,4.7143,7.0,cb54c59d06ff87f3d29d9dd6493b1355,new_user,False
96bdf83ce8bcf48510e8a8ab8b5fb660,3.3300425342367532,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.99,4.4286,7.0,cb54c59d06ff87f3d29d9dd6493b1355,new_user,False
d70c831282615555625658baeb52eaa6,3.3300425342367532,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.6667,7.0,cb54c59d06ff87f3d29d9dd6493b1355,new_user,False
e35b496654367ba8f9ab8974a23331e6,3.3300425342367532,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,10.99,4.5,6.0,cb54c59d06ff87f3d29d9dd6493b1355,new_user,False
8920f1824cd68512eb6fb0b0f41004bf,3.3300425342367532,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,38.323333,4.3333,6.0,cb54c59d06ff87f3d29d9dd6493b1355,new_user,False
a6f74de3ddfbdc9b33885b92656f992b,3.3300425342367532,0.6463157894736843,0.3463157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,4.4,5.0,cb54c59d06ff87f3d29d9dd6493b1355,new_user,False
d63c1011f49d98b976c352955b1c4bea,4.0778059015929085,1.12,1.12,new_user_content_diverse,beleza_saude,,59.262727,4.2,55.0,cb555883cf1a44c1a9ab8f116cf4c4d7,new_user,False
4c2394abfbac7ff59ec7a420918562fa,4.0778059015929085,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,cb555883cf1a44c1a9ab8f116cf4c4d7,new_user,False
7fb04722aba7a2b632bac8f9819796f3,4.0778059015929085,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,cb555883cf1a44c1a9ab8f116cf4c4d7,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.0778059015929085,0.631578947368421,0.631578947368421,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,cb555883cf1a44c1a9ab8f116cf4c4d7,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.0778059015929085,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,cb555883cf1a44c1a9ab8f116cf4c4d7,new_user,False
154e7e31ebfa092203795c972e5804a6,4.0778059015929085,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,cb555883cf1a44c1a9ab8f116cf4c4d7,new_user,False
2b4609f8948be18874494203496bc318,4.0778059015929085,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,cb555883cf1a44c1a9ab8f116cf4c4d7,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.0778059015929085,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,cb555883cf1a44c1a9ab8f116cf4c4d7,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.0778059015929085,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,cb555883cf1a44c1a9ab8f116cf4c4d7,new_user,False
368c6c730842d78016ad823897a372db,4.0778059015929085,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,cb555883cf1a44c1a9ab8f116cf4c4d7,new_user,False
bc89f8dfbd722882c9b67d50870bfd1c,4.119414938624821,1.1560000000000001,1.1560000000000001,new_user_content_diverse,construcao_ferramentas_ferramentas,,149.9,5.0,1.0,cb567730307956d4cc1169fd6ad017f9,new_user,False
1cb173e22a594e4c0883a4f0502b5360,4.119414938624821,1.1033684210526318,0.9833684210526318,new_user_content_diverse,construcao_ferramentas_ferramentas,,150.99,5.0,1.0,cb567730307956d4cc1169fd6ad017f9,new_user,False
c7bf71951a3b1bb4af307ab6650da6d2,4.119414938624821,1.0507368421052632,0.7507368421052631,new_user_content_diverse,construcao_ferramentas_ferramentas,,74.9,5.0,1.0,cb567730307956d4cc1169fd6ad017f9,new_user,False
0d8ce3ada96b62b2dd49290fceb45d0f,4.119414938624821,0.9981052631578947,0.6981052631578948,new_user_content_diverse,construcao_ferramentas_ferramentas,,167.9,5.0,1.0,cb567730307956d4cc1169fd6ad017f9,new_user,False
626f55dacc29e4f934bdb3e4f3be83b4,4.119414938624821,0.9454736842105264,0.6454736842105264,new_user_content_diverse,construcao_ferramentas_ferramentas,,72.2,5.0,1.0,cb567730307956d4cc1169fd6ad017f9,new_user,False
e2a0cbe7edb791b26eb99b535e8ab0e0,4.119414938624821,0.856842105263158,0.556842105263158,new_user_content_diverse,construcao_ferramentas_ferramentas,,219.0,5.0,2.0,cb567730307956d4cc1169fd6ad017f9,new_user,False
b72569983090c8bcd75fe577f5be5934,4.119414938624821,0.5496842105263159,0.5496842105263159,new_user_content_diverse,eletrodomesticos,,217.35,5.0,1.0,cb567730307956d4cc1169fd6ad017f9,new_user,False
c8eca123751676bbdaaa9e4a84721362,4.119414938624821,0.8042105263157895,0.5042105263157894,new_user_content_diverse,construcao_ferramentas_ferramentas,,232.75,5.0,3.0,cb567730307956d4cc1169fd6ad017f9,new_user,False
022649cdc8ef07dddfa3de3409647e00,4.119414938624821,0.787578947368421,0.48757894736842106,new_user_content_diverse,construcao_ferramentas_ferramentas,,34.9,5.0,1.0,cb567730307956d4cc1169fd6ad017f9,new_user,False
26dbcaad027ebbead6bb387c7d68abca,4.119414938624821,0.44442105263157894,0.44442105263157894,new_user_content_diverse,brinquedos,,249.99,5.0,1.0,cb567730307956d4cc1169fd6ad017f9,new_user,False
a237de12bdf0bfe4fe220bae65a89731,3.35177214315134,1.12,1.12,new_user_content_diverse,moveis_decoracao,,38.668056,4.5278,36.0,cb56f37beb68b1e2557f4ce00879d21c,new_user,False
288dbc06591742c5d7fe90fbfb08943e,3.35177214315134,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,118.228,4.36,25.0,cb56f37beb68b1e2557f4ce00879d21c,new_user,False
44a34214a57dc373dcd80f54c919d006,3.35177214315134,0.9347368421052632,0.9347368421052632,new_user_content_diverse,esporte_lazer,,29.5,4.2258,63.0,cb56f37beb68b1e2557f4ce00879d21c,new_user,False
e03102efbc2229024c89be731f0aedcb,3.35177214315134,0.8421052631578947,0.8421052631578947,new_user_content_diverse,papelaria,,36.79434,4.1887,53.0,cb56f37beb68b1e2557f4ce00879d21c,new_user,False
d696750e550fd0f733979dd7e5dff921,3.35177214315134,0.8294736842105264,0.8294736842105264,new_user_content_diverse,utilidades_domesticas,,172.944912,4.5263,57.0,cb56f37beb68b1e2557f4ce00879d21c,new_user,False
a8fe47ad6f852f93cc92c7b408687de3,3.35177214315134,0.736842105263158,0.616842105263158,new_user_content_diverse,esporte_lazer,,72.605882,4.0,34.0,cb56f37beb68b1e2557f4ce00879d21c,new_user,False
e2e426d1332240070b0a836a854d057b,3.35177214315134,0.5663157894736843,0.5663157894736843,new_user_content_diverse,cama_mesa_banho,,37.814286,4.5714,35.0,cb56f37beb68b1e2557f4ce00879d21c,new_user,False
65266b2da20d04dbe00c5c2d3bb7859e,3.35177214315134,0.631578947368421,0.511578947368421,new_user_content_diverse,papelaria,,21.8,3.725,40.0,cb56f37beb68b1e2557f4ce00879d21c,new_user,False
569ffd16f8032478cbeb9800f2e94ba0,3.35177214315134,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,16.9,3.9149,47.0,cb56f37beb68b1e2557f4ce00879d21c,new_user,False
363218ba55c610b750224f90bdd34be1,3.35177214315134,0.5136842105263159,0.39368421052631586,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,cb56f37beb68b1e2557f4ce00879d21c,new_user,False
4ecb2783e8ddc82d12ff22a32b7490c2,4.03112581386659,1.12,1.12,new_user_content_diverse,beleza_saude,,114.83,4.6667,3.0,cb56f3faa02f8578c80f7c8404341221,new_user,False
4c8541293fb2d3359cf52485b4d59b8e,4.03112581386659,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,67.27,4.75,4.0,cb56f3faa02f8578c80f7c8404341221,new_user,False
9c3ea852d17b33b64cca327b892d8972,4.03112581386659,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,45.0,5.0,2.0,cb56f3faa02f8578c80f7c8404341221,new_user,False
aa48d4f285b37252409e6f9fcb0b8ffb,4.03112581386659,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,49.4,4.6667,3.0,cb56f3faa02f8578c80f7c8404341221,new_user,False
4c4a28727e951ccf6f37590a7028e182,4.03112581386659,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,70.0,5.0,1.0,cb56f3faa02f8578c80f7c8404341221,new_user,False
1a658f920c35086bb2f6421f240608bd,4.03112581386659,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,67.3,4.5,2.0,cb56f3faa02f8578c80f7c8404341221,new_user,False
f3456a2585f6774a74e39abccf24a9b0,4.03112581386659,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,59.65,5.0,2.0,cb56f3faa02f8578c80f7c8404341221,new_user,False
a95db8c4b3cfdf4a5d518e0d738e4374,4.03112581386659,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,26.5,4.6667,3.0,cb56f3faa02f8578c80f7c8404341221,new_user,False
6d81453f00fb94345c02d87149c52f00,4.03112581386659,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,69.65,5.0,2.0,cb56f3faa02f8578c80f7c8404341221,new_user,False
dccab0aeed5632473aa1fccf14846b3a,4.03112581386659,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,62.99,4.6667,3.0,cb56f3faa02f8578c80f7c8404341221,new_user,False
1dd284c37ca97cbb86c029c65fb9a494,1.0,1.125,1.125,active_regular_hybrid_diverse,pet_shop,1.0,269.99,5.0,1.0,cb57be427d5e8c06c10cdd1540df1e00,active_regular,False
5e80fe2cee2f6de9a494047ed35a2fe3,1.0,1.03,1.03,active_regular_hybrid_diverse,ferramentas_jardim,2.0,85.981667,4.1667,6.0,cb57be427d5e8c06c10cdd1540df1e00,active_regular,False
3dd3a67f72798f25cdd5d98553553d85,0.9743589743589743,1.1,1.0,active_regular_hybrid_diverse,pet_shop,1.0,59.9,5.0,1.0,cb57be427d5e8c06c10cdd1540df1e00,active_regular,False
a063b454bac19ab435a4594bab9b9eed,0.9487179487179487,1.0750000000000002,0.7750000000000001,active_regular_hybrid_diverse,pet_shop,1.0,379.98,5.0,1.0,cb57be427d5e8c06c10cdd1540df1e00,active_regular,False
99ff40856c47a638df807c0a144470cc,0.717948717948718,0.77,0.77,active_regular_hybrid_diverse,moveis_sala,1.0,415.9,5.0,1.0,cb57be427d5e8c06c10cdd1540df1e00,active_regular,False
527921e5d38d82e839ef2195d6455fc6,0.8974358974358976,1.025,0.7249999999999999,active_regular_hybrid_diverse,pet_shop,1.0,389.9,5.0,1.0,cb57be427d5e8c06c10cdd1540df1e00,active_regular,False
59dbefe045e850ce6df6b1fd5dce14ba,0.9230769230769231,1.02,0.72,active_regular_hybrid_diverse,pet_shop,1.0,129.99,5.0,3.0,cb57be427d5e8c06c10cdd1540df1e00,active_regular,False
04abe952a7292c9914a0ddade6371114,0.8717948717948718,1.0,0.7,active_regular_hybrid_diverse,pet_shop,1.0,155.0,5.0,1.0,cb57be427d5e8c06c10cdd1540df1e00,active_regular,False
64b4fdd3c24f7e8c49133cad3718bfc4,0.641025641025641,0.6950000000000001,0.6950000000000001,active_regular_hybrid_diverse,moveis_decoracao,1.0,399.0,5.0,1.0,cb57be427d5e8c06c10cdd1540df1e00,active_regular,False
5028e33329174553ee04adc728f3e918,0.8461538461538461,0.975,0.675,active_regular_hybrid_diverse,pet_shop,1.0,249.9,5.0,1.0,cb57be427d5e8c06c10cdd1540df1e00,active_regular,False
5e5d267a41f3d8bb608c2f0bd4b4972f,3.4048573423022064,1.08,1.08,new_user_content_diverse,relogios_presentes,,233.179,3.9,10.0,cb5945cac103ca5023f09f3d8a70c7ef,new_user,False
677d8ace413e0060fa8686cde56eaf10,3.4048573423022064,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,244.3,3.8889,9.0,cb5945cac103ca5023f09f3d8a70c7ef,new_user,False
2ff17002562478fb03cd44f09e7ca51a,3.4048573423022064,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,228.1,3.7,10.0,cb5945cac103ca5023f09f3d8a70c7ef,new_user,False
1b474c650cb9407d32a1e066937b68fd,3.4048573423022064,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,187.223077,3.6154,13.0,cb5945cac103ca5023f09f3d8a70c7ef,new_user,False
052413504e5295cd66ec4ced0b310062,3.4048573423022064,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,168.826667,3.9333,15.0,cb5945cac103ca5023f09f3d8a70c7ef,new_user,False
6cf22bb1523c34ad8da500d1084155a5,3.4048573423022064,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,148.69875,4.0,8.0,cb5945cac103ca5023f09f3d8a70c7ef,new_user,False
7b951373f6045db69ff7a2e4d8c40071,3.4048573423022064,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,209.85875,3.625,8.0,cb5945cac103ca5023f09f3d8a70c7ef,new_user,False
586328f570ac0b651d452f1227db4d1c,3.4048573423022064,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,79.0,4.0,12.0,cb5945cac103ca5023f09f3d8a70c7ef,new_user,False
101a896b1137f70a7bbb2b9fac61458d,3.4048573423022064,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,297.765556,3.7778,9.0,cb5945cac103ca5023f09f3d8a70c7ef,new_user,False
b5adf7b72a7eb667aafd446581c35f3f,3.4048573423022064,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,223.22,4.4444,9.0,cb5945cac103ca5023f09f3d8a70c7ef,new_user,False
3d3dd9f435c6795eb6ff0be50b45041f,3.3785234638958097,1.12,1.12,new_user_content_diverse,papelaria,,78.45,5.0,3.0,cb59ee43f2980b6f8385a684f6599365,new_user,False
56e4165a2811a685d231891404533e01,3.3785234638958097,1.0233684210526317,1.0233684210526317,new_user_content_diverse,cama_mesa_banho,,249.99,5.0,1.0,cb59ee43f2980b6f8385a684f6599365,new_user,False
27cef810f33a53a546e924bd77b07cb3,3.3785234638958093,1.0147368421052632,0.8947368421052632,new_user_content_diverse,papelaria,,169.0,5.0,2.0,cb59ee43f2980b6f8385a684f6599365,new_user,False
dd68bcbc459a7f8b1e8d41efd8e076b3,3.3785234638958093,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,154.9,5.0,2.0,cb59ee43f2980b6f8385a684f6599365,new_user,False
349b69653420b6014582513d4ce6c934,3.3785234638958093,0.9454736842105264,0.6454736842105264,new_user_content_diverse,papelaria,,134.49,5.0,1.0,cb59ee43f2980b6f8385a684f6599365,new_user,False
566a092fe1584b426b4a5c76823fa63b,3.3785234638958093,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,47.7,5.0,3.0,cb59ee43f2980b6f8385a684f6599365,new_user,False
1065dbb6b0bf03daaedab1236979e296,3.3785234638958093,0.8402105263157895,0.5402105263157895,new_user_content_diverse,papelaria,,169.0,5.0,1.0,cb59ee43f2980b6f8385a684f6599365,new_user,False
2001ae82f374f0f76db97ad0b37231da,3.3785234638958093,0.711578947368421,0.411578947368421,new_user_content_diverse,papelaria,,189.99,3.6,5.0,cb59ee43f2980b6f8385a684f6599365,new_user,False
bbbf1bcea60c934fa6237fe10476c475,3.3785234638958093,0.6989473684210527,0.39894736842105266,new_user_content_diverse,papelaria,,83.05,5.0,4.0,cb59ee43f2980b6f8385a684f6599365,new_user,False
164ef5973ee113556104727b850ae68f,3.3785234638958093,0.6823157894736843,0.38231578947368433,new_user_content_diverse,papelaria,,65.0,5.0,1.0,cb59ee43f2980b6f8385a684f6599365,new_user,False
17efcba3c09566b89c945ef563f381d2,4.076648028670808,1.12,1.12,new_user_content_diverse,esporte_lazer,,129.9,4.6667,3.0,cb5a9926f2362a5d3358b47d9201de9e,new_user,False
3b17509fe0ed9bc707f338cdeed4fb45,4.076648028670808,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,129.9,5.0,1.0,cb5a9926f2362a5d3358b47d9201de9e,new_user,False
f9ecf420c38b90a8af8e7f70fd789264,4.076648028670808,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,89.9,5.0,1.0,cb5a9926f2362a5d3358b47d9201de9e,new_user,False
596363933adf57df745ecbc8afeec226,4.076648028670808,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,73.88,5.0,1.0,cb5a9926f2362a5d3358b47d9201de9e,new_user,False
8b8b4d3f77864f6e8f6b35fc23ff63ca,4.076648028670808,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,91.99,4.5,2.0,cb5a9926f2362a5d3358b47d9201de9e,new_user,False
04a4e9d8c0dc6b2b4b8e24ea78a8f318,4.076648028670808,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,91.99,5.0,3.0,cb5a9926f2362a5d3358b47d9201de9e,new_user,False
5118d39afe332258d1428a98db06e8c8,4.076648028670808,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,89.9,5.0,1.0,cb5a9926f2362a5d3358b47d9201de9e,new_user,False
87fcf2104f6c632428115466bab2c16b,4.076648028670808,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,69.9,5.0,3.0,cb5a9926f2362a5d3358b47d9201de9e,new_user,False
f0a7113644fce6d200240a1d0dba2b9b,4.076648028670808,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,55.9,5.0,3.0,cb5a9926f2362a5d3358b47d9201de9e,new_user,False
e5063ce7fff1cf7cd528dc4c1e7dcba8,4.076648028670808,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,35.9,4.5,4.0,cb5a9926f2362a5d3358b47d9201de9e,new_user,False
fb88d2e62a0840f63430f91b75730e35,3.2410832744606757,1.12,1.12,new_user_content_diverse,eletroportateis,,74.315,4.5,4.0,cb5c2926577bca24141260d0fd814ad1,new_user,False
857be5cab7b9c69b973ce723ca69c9f7,3.2410832744606752,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletroportateis,,37.175,4.5,2.0,cb5c2926577bca24141260d0fd814ad1,new_user,False
a272b490eba6b022384f14ecb9afc7a9,3.2410832744606752,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletroportateis,,52.65,4.3333,3.0,cb5c2926577bca24141260d0fd814ad1,new_user,False
d2a2228b3f520f0af299b43ae00c698e,3.2410832744606752,0.9981052631578947,0.6981052631578948,new_user_content_diverse,eletroportateis,,22.14,5.0,1.0,cb5c2926577bca24141260d0fd814ad1,new_user,False
72cc36db9008f414bea55e8d38d38049,3.2410832744606752,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletroportateis,,39.845,5.0,2.0,cb5c2926577bca24141260d0fd814ad1,new_user,False
49bfa76ac7062b8b5a0bf9601623d612,3.2410832744606752,0.856842105263158,0.556842105263158,new_user_content_diverse,eletroportateis,,30.49,4.3333,3.0,cb5c2926577bca24141260d0fd814ad1,new_user,False
