product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
3f14d740544f37ece8a9e7bc8349797e,1.2303940077019404,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,970bfe197225f8054e683079d1a771da,new_user,False,84.955761,3.6778,92.0
362b773250263786dd58670d2df42c3b,1.2303940077019404,0.6842105263157895,0.6842105263157895,new_user_content_diverse,esporte_lazer,,970bfe197225f8054e683079d1a771da,new_user,False,51.817808,2.9178,73.0
dbb67791e405873b259e4656bf971246,1.2303940077019404,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,970bfe197225f8054e683079d1a771da,new_user,False,79.296292,3.8539,89.0
36f60d45225e60c7da4558b070ce4b60,1.2303940077019404,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,970bfe197225f8054e683079d1a771da,new_user,False,88.064091,3.2459,132.0
0d85c435fd60b277ffb9e9b0f88f927a,1.2303940077019404,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,970bfe197225f8054e683079d1a771da,new_user,False,70.523288,4.0,73.0
88dd63919fc9ab693803578a04a20209,1.2303940077019404,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,970bfe197225f8054e683079d1a771da,new_user,False,36.07,3.96,50.0
bee2e070c39f3dd2f6883a17a5f0da45,1.2303940077019404,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,970bfe197225f8054e683079d1a771da,new_user,False,171.0,4.0897,80.0
43423cdffde7fda63d0414ed38c11a73,1.2303940077019404,0.368421052631579,0.368421052631579,new_user_content_diverse,relogios_presentes,,970bfe197225f8054e683079d1a771da,new_user,False,62.153548,3.6196,93.0
e53e557d5a159f5aa2c5e995dfdf244b,1.2303940077019404,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,970bfe197225f8054e683079d1a771da,new_user,False,84.557366,3.4545,186.0
eba7488e1c67729f045ab43fac426f2e,2.07505367469168,1.12,1.12,new_user_content_diverse,perfumaria,,970cab2431fe3ecdba987b0a2a5c54ba,new_user,False,220.359259,4.5185,27.0
20f160a9cf2e856ee5eba259e9ae33f9,2.07505367469168,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,970cab2431fe3ecdba987b0a2a5c54ba,new_user,False,181.282083,4.0417,24.0
cc5447118c174dcc6456c84ccb29e6f7,2.07505367469168,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,970cab2431fe3ecdba987b0a2a5c54ba,new_user,False,118.159259,4.4444,27.0
0e2d365a247d105fefc31b17ab8706d9,2.07505367469168,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,970cab2431fe3ecdba987b0a2a5c54ba,new_user,False,122.768966,4.4138,29.0
fbc1488c1a1e72ba175f53ab29a248e8,2.07505367469168,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,970cab2431fe3ecdba987b0a2a5c54ba,new_user,False,118.491207,4.6207,58.0
4fa33915031a8cde03dd0d3e8fb27f01,2.07505367469168,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,970cab2431fe3ecdba987b0a2a5c54ba,new_user,False,148.9,4.25,20.0
027cdd14a677a5834bc67a9789db5021,2.07505367469168,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,970cab2431fe3ecdba987b0a2a5c54ba,new_user,False,87.6925,3.7436,40.0
fe01b643060a6446e59f58e3021e66b3,2.07505367469168,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,970cab2431fe3ecdba987b0a2a5c54ba,new_user,False,140.404348,4.2826,46.0
f819f0c84a64f02d3a5606ca95edd272,2.07505367469168,0.368421052631579,0.368421052631579,new_user_content_diverse,relogios_presentes,,970cab2431fe3ecdba987b0a2a5c54ba,new_user,False,644.988444,4.0889,45.0
bbaef2eadf31fe3ea6702077398be06c,2.07505367469168,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,970cab2431fe3ecdba987b0a2a5c54ba,new_user,False,56.99,3.8154,65.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0311764705882354,1.0311764705882354,high_value_hybrid_diverse,informatica_acessorios,2.0,970cf46f7115375cd62b593635e73e28,high_value_user,False,137.651633,4.1941,343.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,970cf46f7115375cd62b593635e73e28,high_value_user,False,71.364137,4.0191,527.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9723529411764706,0.9723529411764706,high_value_hybrid_diverse,relogios_presentes,2.0,970cf46f7115375cd62b593635e73e28,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.953529411764706,0.873529411764706,high_value_hybrid_diverse,informatica_acessorios,2.0,970cf46f7115375cd62b593635e73e28,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8547058823529412,0.8547058823529412,high_value_hybrid_diverse,beleza_saude,2.0,970cf46f7115375cd62b593635e73e28,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.8358823529411765,0.7558823529411766,high_value_hybrid_diverse,beleza_saude,2.0,970cf46f7115375cd62b593635e73e28,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.7370588235294118,0.7370588235294118,high_value_hybrid_diverse,Unknown,2.0,970cf46f7115375cd62b593635e73e28,high_value_user,False,122.99,4.134,197.0
8a443635fdf9759915c9be5be2e3b862,0.6842105263157895,0.6294117647058823,0.6294117647058823,high_value_hybrid_diverse,cama_mesa_banho,1.0,970cf46f7115375cd62b593635e73e28,high_value_user,False,105.257143,4.2857,28.0
a5341e3f8155dbb3e62323d3ea289729,0.736842105263158,0.6882352941176471,0.6082352941176471,high_value_hybrid_diverse,moveis_decoracao,1.0,970cf46f7115375cd62b593635e73e28,high_value_user,False,88.939024,4.3659,41.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6005882352941176,0.5205882352941177,high_value_hybrid_diverse,cama_mesa_banho,2.0,970cf46f7115375cd62b593635e73e28,high_value_user,False,194.788052,4.3758,154.0
363218ba55c610b750224f90bdd34be1,3.5289206320258906,1.04,1.04,new_user_content_diverse,cama_mesa_banho,,970d5a05f1dd6679c374db78c839733c,new_user,False,80.503837,4.4651,86.0
35afc973633aaeb6b877ff57b2793310,3.5289206320258906,0.9473684210526316,0.9473684210526316,new_user_content_diverse,casa_conforto,,970d5a05f1dd6679c374db78c839733c,new_user,False,87.812515,3.8204,167.0
54d9ac713e253fa1fae9c8003b011c2a,3.5289206320258906,0.776842105263158,0.776842105263158,new_user_content_diverse,cool_stuff,,970d5a05f1dd6679c374db78c839733c,new_user,False,32.074561,4.3509,114.0
64fb265487de2238627ce43fe8a67efc,3.5289206320258906,0.8947368421052632,0.7747368421052632,new_user_content_diverse,cama_mesa_banho,,970d5a05f1dd6679c374db78c839733c,new_user,False,91.2812,3.8919,75.0
0bcc3eeca39e1064258aa1e932269894,3.5289206320258906,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,970d5a05f1dd6679c374db78c839733c,new_user,False,54.093103,4.0776,116.0
78efe838c04bbc568be034082200ac20,3.5289206320258906,0.5663157894736843,0.5663157894736843,new_user_content_diverse,moveis_decoracao,,970d5a05f1dd6679c374db78c839733c,new_user,False,95.506931,4.3762,101.0
777d2e438a1b645f3aec9bd57e92672c,3.5289206320258906,0.8421052631578947,0.5421052631578946,new_user_content_diverse,cama_mesa_banho,,970d5a05f1dd6679c374db78c839733c,new_user,False,69.870213,4.0426,94.0
4fcb3d9a5f4871e8362dfedbdb02b064,3.5289206320258906,0.5136842105263159,0.5136842105263159,new_user_content_diverse,automotivo,,970d5a05f1dd6679c374db78c839733c,new_user,False,144.037079,4.3182,89.0
84f456958365164420cfc80fbe4c7fab,3.5289206320258906,0.7894736842105263,0.48947368421052634,new_user_content_diverse,cama_mesa_banho,,970d5a05f1dd6679c374db78c839733c,new_user,False,92.837477,3.2991,111.0
b0961721fd839e9982420e807758a2a6,3.5289206320258906,0.5789473684210527,0.45894736842105266,new_user_content_diverse,ferramentas_jardim,,970d5a05f1dd6679c374db78c839733c,new_user,False,57.745669,4.1508,127.0
46fc5520f38dedac20cbf5e1b78ead91,1.0,1.195,1.195,high_value_hybrid_diverse,esporte_lazer,1.0,970e5961383615662043afa2d9c68802,high_value_user,False,103.0,5.0,1.0
dc2545fc32f14631d0b524afc25595ac,0.9743589743589743,1.1533333333333333,1.0733333333333333,high_value_hybrid_diverse,esporte_lazer,1.0,970e5961383615662043afa2d9c68802,high_value_user,False,98.0,5.0,1.0
3da9360d771a31592cd2b789501a9ffe,0.9487179487179487,1.1116666666666666,0.9516666666666665,high_value_hybrid_diverse,esporte_lazer,1.0,970e5961383615662043afa2d9c68802,high_value_user,False,98.9,5.0,1.0
fb9840b7c9aa168ac9555999557fdf26,0.9230769230769231,1.07,0.77,high_value_hybrid_diverse,esporte_lazer,1.0,970e5961383615662043afa2d9c68802,high_value_user,False,110.77,5.0,1.0
f321a5d546506f8837f12d88408d9b77,0.8974358974358975,1.0283333333333333,0.7283333333333333,high_value_hybrid_diverse,esporte_lazer,1.0,970e5961383615662043afa2d9c68802,high_value_user,False,92.0,5.0,1.0
2daa50c954caed9163fa12198132ccab,0.8461538461538461,0.9866666666666666,0.6866666666666665,high_value_hybrid_diverse,esporte_lazer,1.0,970e5961383615662043afa2d9c68802,high_value_user,False,112.0,5.0,1.0
57d5fd37a8452e7577b5eeb0186caba5,0.8205128205128205,0.9299999999999999,0.6299999999999999,high_value_hybrid_diverse,esporte_lazer,1.0,970e5961383615662043afa2d9c68802,high_value_user,False,141.0,5.0,2.0
32b8ee42e46363609baa9d10ce94d460,0.7948717948717949,0.8883333333333332,0.5883333333333332,high_value_hybrid_diverse,esporte_lazer,1.0,970e5961383615662043afa2d9c68802,high_value_user,False,81.445,5.0,2.0
14555ba663de8689feacf1d0819cc3b3,0.7907692307692309,0.8766666666666667,0.5766666666666667,high_value_hybrid_diverse,esporte_lazer,3.0,970e5961383615662043afa2d9c68802,high_value_user,False,110.441765,4.2941,17.0
f6af530ddbadf0aaa7203f45880d760d,0.7692307692307692,0.8200000000000001,0.52,high_value_hybrid_diverse,esporte_lazer,1.0,970e5961383615662043afa2d9c68802,high_value_user,False,133.0,5.0,1.0
fb783e3e545937820b57fe539b2c5a6c,1.0,1.1700000000000002,1.1700000000000002,high_value_hybrid_diverse,cama_mesa_banho,2.0,970e5f645670f1ab33d6815e1debd3cc,high_value_user,False,101.328571,4.15,21.0
a12fc4a1c79238df0015e1a0c48f0314,0.5263157894736843,0.6399999999999999,0.5599999999999999,high_value_hybrid_diverse,cama_mesa_banho,1.0,970e5f645670f1ab33d6815e1debd3cc,high_value_user,False,119.9,4.0,5.0
e1d6e56531bd9c3dfad4f905f81072c7,0.42105263157894735,0.14,-0.01999999999999999,high_value_hybrid_diverse,cama_mesa_banho,1.0,970e5f645670f1ab33d6815e1debd3cc,high_value_user,False,93.233333,4.0,3.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,970e5f645670f1ab33d6815e1debd3cc,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,970e5f645670f1ab33d6815e1debd3cc,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,970e5f645670f1ab33d6815e1debd3cc,high_value_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,970e5f645670f1ab33d6815e1debd3cc,high_value_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,970e5f645670f1ab33d6815e1debd3cc,high_value_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,970e5f645670f1ab33d6815e1debd3cc,high_value_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,970e5f645670f1ab33d6815e1debd3cc,high_value_user,False,,,
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,970f8e94d1e9ff19f5362c239c803768,new_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,970f8e94d1e9ff19f5362c239c803768,new_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,970f8e94d1e9ff19f5362c239c803768,new_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,970f8e94d1e9ff19f5362c239c803768,new_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,970f8e94d1e9ff19f5362c239c803768,new_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,970f8e94d1e9ff19f5362c239c803768,new_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,970f8e94d1e9ff19f5362c239c803768,new_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,970f8e94d1e9ff19f5362c239c803768,new_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,970f8e94d1e9ff19f5362c239c803768,new_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,970f8e94d1e9ff19f5362c239c803768,new_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,2.6264903094964374,1.0,1.0,new_user_content_diverse,informatica_acessorios,,97100fd0e2931b9907dcf728a4eeb8a2,new_user,False,137.651633,4.1941,343.0
165f86fe8b799a708a20ee4ba125c289,2.6264903094964374,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cool_stuff,,97100fd0e2931b9907dcf728a4eeb8a2,new_user,False,163.494587,3.8491,109.0
368c6c730842d78016ad823897a372db,2.6264903094964374,0.8947368421052632,0.8947368421052632,new_user_content_diverse,ferramentas_jardim,,97100fd0e2931b9907dcf728a4eeb8a2,new_user,False,54.297954,3.9199,391.0
53759a2ecddad2bb87a079a1f1519f73,2.6264903094964374,0.8421052631578947,0.7221052631578947,new_user_content_diverse,ferramentas_jardim,,97100fd0e2931b9907dcf728a4eeb8a2,new_user,False,54.653333,3.8841,375.0
b532349fe46b38fbc7bb3914c1bdae07,2.6264903094964374,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_decoracao,,97100fd0e2931b9907dcf728a4eeb8a2,new_user,False,36.462189,3.5602,169.0
7fb04722aba7a2b632bac8f9819796f3,2.6264903094964374,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,97100fd0e2931b9907dcf728a4eeb8a2,new_user,False,82.587356,4.1744,87.0
422879e10f46682990de24d770e7f83d,2.6264903094964374,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,97100fd0e2931b9907dcf728a4eeb8a2,new_user,False,54.895318,3.9465,487.0
c4baedd846ed09b85f78a781b522f126,2.6264903094964374,0.776842105263158,0.476842105263158,new_user_content_diverse,ferramentas_jardim,,97100fd0e2931b9907dcf728a4eeb8a2,new_user,False,100.597517,4.2013,149.0
389d119b48cf3043d311335e499d9c6b,2.6264903094964374,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,97100fd0e2931b9907dcf728a4eeb8a2,new_user,False,54.695383,4.1154,392.0
99a4788cb24856965c36a24e339b6058,2.6264903094964374,0.368421052631579,0.368421052631579,new_user_content_diverse,cama_mesa_banho,,97100fd0e2931b9907dcf728a4eeb8a2,new_user,False,88.171609,3.896,491.0
9fe172fa8e662ca8572cf12abf8bce23,4.088539223429343,1.08,1.08,new_user_content_diverse,fashion_bolsas_e_acessorios,,97105788859fa6c28dc251030970e14a,new_user,False,49.9,3.8387,31.0
5d7c23067ed3fc8c6e699b9373d5890b,4.088539223429343,1.0273684210526317,0.9073684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,97105788859fa6c28dc251030970e14a,new_user,False,52.913043,3.5455,23.0
f177b434709ecb652dbee4f4b19aef2f,4.088539223429343,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,97105788859fa6c28dc251030970e14a,new_user,False,29.555217,4.4348,23.0
87283a98b24f9f1ac3a31b631073cf47,4.088539223429343,0.9621052631578947,0.6621052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,97105788859fa6c28dc251030970e14a,new_user,False,49.9,4.4444,36.0
1ec486885049bbb9b79351d150ed18c4,4.088539223429343,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,97105788859fa6c28dc251030970e14a,new_user,False,49.9,4.4146,41.0
44d097d59e8430f88a67517cd0c4f865,4.088539223429343,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,97105788859fa6c28dc251030970e14a,new_user,False,69.0,4.4194,31.0
ccadfeab525a9eb1569983b66e5075c4,4.088539223429343,0.7642105263157895,0.46421052631578946,new_user_content_diverse,fashion_bolsas_e_acessorios,,97105788859fa6c28dc251030970e14a,new_user,False,85.060606,4.1212,33.0
89e4362d74afa10ac57f8d67210132a6,4.088539223429343,0.711578947368421,0.411578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,97105788859fa6c28dc251030970e14a,new_user,False,94.947826,4.0435,23.0
6c81db10f914c4d032b14fa93aa0a818,4.088539223429343,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,97105788859fa6c28dc251030970e14a,new_user,False,29.080909,4.5909,22.0
89b121bee266dcd25688a1ba72eefb61,4.088539223429343,0.3157894736842105,0.3157894736842105,new_user_content_diverse,informatica_acessorios,,97105788859fa6c28dc251030970e14a,new_user,False,79.9,2.403,68.0
3f212fef0e1f11b343226b633f0426df,1.173104752059685,1.12,1.12,new_user_content_diverse,beleza_saude,,97107c892093c359b94a37cf51e09d27,new_user,False,110.0,4.5833,12.0
076e4ce53c8914382e7ff3732511b17e,1.1731047520596847,1.0943589743589743,0.9743589743589743,new_user_content_diverse,beleza_saude,,97107c892093c359b94a37cf51e09d27,new_user,False,104.99,4.3333,18.0
be5353e2c543ba4f67831f95d3775420,1.1731047520596847,1.0287179487179487,0.7287179487179487,new_user_content_diverse,beleza_saude,,97107c892093c359b94a37cf51e09d27,new_user,False,20.862353,3.9412,17.0
83b23a333b811855258c5ec9431f6d3e,1.1731047520596847,1.0174358974358975,0.7174358974358974,new_user_content_diverse,beleza_saude,,97107c892093c359b94a37cf51e09d27,new_user,False,16.0,4.7692,13.0
c0abb5707b6d57b4e7d9797222a77fc8,1.1731047520596847,1.0030769230769232,0.7030769230769232,new_user_content_diverse,beleza_saude,,97107c892093c359b94a37cf51e09d27,new_user,False,79.541111,4.0,9.0
4f0abfbee7569e43b80f9aaa256a9bf8,1.1731047520596847,0.9917948717948718,0.6917948717948719,new_user_content_diverse,beleza_saude,,97107c892093c359b94a37cf51e09d27,new_user,False,110.32,4.2222,18.0
aa70ae9ee9a798d44ae6e00ce6d82cb1,1.1731047520596847,0.9661538461538461,0.6661538461538461,new_user_content_diverse,beleza_saude,,97107c892093c359b94a37cf51e09d27,new_user,False,110.32,4.2778,18.0
5f42d57952b7815098979a5c4fa6f82a,1.1731047520596847,0.9148717948717949,0.614871794871795,new_user_content_diverse,beleza_saude,,97107c892093c359b94a37cf51e09d27,new_user,False,110.32,4.3,20.0
1fe8e6e01596885617fa1c90d29c2f81,1.1731047520596847,0.9005128205128204,0.6005128205128205,new_user_content_diverse,beleza_saude,,97107c892093c359b94a37cf51e09d27,new_user,False,83.912727,3.6364,11.0
9e10ae46a3021a02f1692448ef9fa1db,1.1731047520596847,0.8492307692307691,0.5492307692307692,new_user_content_diverse,beleza_saude,,97107c892093c359b94a37cf51e09d27,new_user,False,37.194118,3.8571,17.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,9710c85b0dd6660a0aee27e8f377cbe3,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0130769230769232,1.0130769230769232,high_value_hybrid_diverse,informatica_acessorios,2.0,9710c85b0dd6660a0aee27e8f377cbe3,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9361538461538461,0.9361538461538461,high_value_hybrid_diverse,relogios_presentes,2.0,9710c85b0dd6660a0aee27e8f377cbe3,high_value_user,False,116.666935,4.1906,323.0
7d1a667dbc183583078324f912d42c6b,0.8421052631578947,0.8323076923076922,0.8323076923076922,high_value_hybrid_diverse,esporte_lazer,1.0,9710c85b0dd6660a0aee27e8f377cbe3,high_value_user,False,111.5,4.1111,10.0
