product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c63ea4621680c1b0fca8864c0564bd78,0.9570833333333333,1.0075,1.0075,active_regular_hybrid_diverse,informatica_acessorios,2.0,179.9,4.5294,17.0,8e714421b31bf0865e55be929d99384c,active_regular,False
ab1f9387c0627dd24000bfbc54fdeee0,0.9743589743589743,1.0783333333333334,0.9783333333333334,active_regular_hybrid_diverse,eletronicos,1.0,12.90058,4.4118,69.0,8e714421b31bf0865e55be929d99384c,active_regular,False
a92930c327948861c015c919a0bcb4a8,0.8461538461538461,0.9133333333333333,0.9133333333333333,active_regular_hybrid_diverse,relogios_presentes,1.0,77.96875,3.8526,160.0,8e714421b31bf0865e55be929d99384c,active_regular,False
d017a2151d543a9885604dc62a3d9dcc,0.9230769230769231,0.8958333333333334,0.8958333333333334,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,49.0,4.0643,140.0,8e714421b31bf0865e55be929d99384c,active_regular,False
e0cf79767c5b016251fe139915c59a26,0.8717948717948718,0.8941666666666667,0.8941666666666667,active_regular_hybrid_diverse,beleza_saude,1.0,29.9,4.4779,137.0,8e714421b31bf0865e55be929d99384c,active_regular,False
0aabfb375647d9738ad0f7b4ea3653b1,0.8205128205128205,0.8525,0.8525,active_regular_hybrid_diverse,consoles_games,1.0,24.061268,4.2057,142.0,8e714421b31bf0865e55be929d99384c,active_regular,False
06edb72f1e0c64b14c5b79353f7abea3,0.8974358974358976,0.875,0.775,active_regular_hybrid_diverse,cama_mesa_banho,1.0,40.811793,3.986,145.0,8e714421b31bf0865e55be929d99384c,active_regular,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7435897435897435,0.75,0.75,active_regular_hybrid_diverse,Unknown,1.0,122.99,4.134,197.0,8e714421b31bf0865e55be929d99384c,active_regular,False
a50acd33ba7a8da8e9db65094fa990a4,4.090596668173239,1.08,1.08,new_user_content_diverse,automotivo,,117.3,4.0602,84.0,8e718a060f48d750bf347cc6363efa1a,new_user,False
f4f67ccaece962d013a4e1d7dc3a61f7,4.090596668173239,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,234.639286,4.4107,56.0,8e718a060f48d750bf347cc6363efa1a,new_user,False
363218ba55c610b750224f90bdd34be1,4.090596668173239,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,8e718a060f48d750bf347cc6363efa1a,new_user,False
4fe644d766c7566dbc46fb851363cb3b,4.090596668173239,0.8421052631578947,0.8421052631578947,new_user_content_diverse,artes,,100.969346,3.7547,107.0,8e718a060f48d750bf347cc6363efa1a,new_user,False
8aa6223e400af9c97b07c75993142721,4.090596668173239,0.7894736842105263,0.7894736842105263,new_user_content_diverse,bebes,,175.740833,4.125,48.0,8e718a060f48d750bf347cc6363efa1a,new_user,False
130482add9fd75ccb6c57ba007694a2d,4.090596668173239,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,105.0,4.5385,52.0,8e718a060f48d750bf347cc6363efa1a,new_user,False
a4aa7c1427c31344e5f7cc3d839fe562,4.090596668173239,0.7242105263157895,0.7242105263157895,new_user_content_diverse,pet_shop,,101.880952,4.381,42.0,8e718a060f48d750bf347cc6363efa1a,new_user,False
a5341e3f8155dbb3e62323d3ea289729,4.090596668173239,0.6189473684210527,0.6189473684210527,new_user_content_diverse,moveis_decoracao,,88.939024,4.3659,41.0,8e718a060f48d750bf347cc6363efa1a,new_user,False
e251ebd2858be1aa7d9b2087a6992580,4.090596668173239,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,116.502083,3.9362,48.0,8e718a060f48d750bf347cc6363efa1a,new_user,False
2a2d22ae30e026f1893083c8405ca522,4.090596668173239,0.631578947368421,0.511578947368421,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,8e718a060f48d750bf347cc6363efa1a,new_user,False
0e40b1ed4cfd3da1962ec91913e54ba8,3.9232438414091564,1.08,1.08,new_user_content_diverse,eletronicos,,13.65,4.1333,15.0,8e718ea2442aa484a58aff68f548d26c,new_user,False
d272d0921188b0bd91542d704b21404e,3.923243841409156,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,11.55,4.25,12.0,8e718ea2442aa484a58aff68f548d26c,new_user,False
d2b42ba1cc7c04d6f6e4ea54392b95fa,3.923243841409156,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,18.877778,4.1111,9.0,8e718ea2442aa484a58aff68f548d26c,new_user,False
67ee002d7de2ab248bef398033830866,3.923243841409156,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,12.9,3.6667,12.0,8e718ea2442aa484a58aff68f548d26c,new_user,False
f89d2b130b571d24532514dca6fee2a8,3.923243841409156,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,13.65,4.4167,12.0,8e718ea2442aa484a58aff68f548d26c,new_user,False
2e513e110e3f95926fa3d1ac44444ff4,3.923243841409156,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,18.49,3.7857,14.0,8e718ea2442aa484a58aff68f548d26c,new_user,False
2e830c73f28d3b8542af03cf2637dfc4,3.923243841409156,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletronicos,,12.43,4.4,10.0,8e718ea2442aa484a58aff68f548d26c,new_user,False
394b16cd32e9f883365dd7ebac4edbe0,3.923243841409156,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,14.9,3.8667,15.0,8e718ea2442aa484a58aff68f548d26c,new_user,False
3f0376e782caf27ef19342d8e5c7e6f5,3.923243841409156,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,15.0,3.8889,9.0,8e718ea2442aa484a58aff68f548d26c,new_user,False
f89cd865cac300a9bf1320dd8f0fa223,3.923243841409156,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,11.55,3.9167,12.0,8e718ea2442aa484a58aff68f548d26c,new_user,False
8c38d21062ec6ee492c3500d01150b7a,2.532527315999022,1.08,1.08,new_user_content_diverse,eletronicos,,15.893333,3.8,15.0,8e71966de84d38d80fafa00a3916856b,new_user,False
f89cd865cac300a9bf1320dd8f0fa223,2.532527315999022,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,11.55,3.9167,12.0,8e71966de84d38d80fafa00a3916856b,new_user,False
b944aabf1fc45c01599ee96c7f4d533e,2.532527315999022,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,17.3,4.0667,15.0,8e71966de84d38d80fafa00a3916856b,new_user,False
2c0b8a973e616502de1d80482fb9c5be,2.532527315999022,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,14.89,4.0,10.0,8e71966de84d38d80fafa00a3916856b,new_user,False
0e40b1ed4cfd3da1962ec91913e54ba8,2.532527315999022,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,13.65,4.1333,15.0,8e71966de84d38d80fafa00a3916856b,new_user,False
0b0172eb0fd18479d29c3bc122c058c2,2.532527315999022,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,25.2675,3.875,16.0,8e71966de84d38d80fafa00a3916856b,new_user,False
fc7138a8f96aee8302e42916bbbbb818,2.532527315999022,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,12.6,4.1333,15.0,8e71966de84d38d80fafa00a3916856b,new_user,False
610c673331ac3c4fa0f393ce5af9aa2e,2.532527315999022,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,13.65,3.5714,14.0,8e71966de84d38d80fafa00a3916856b,new_user,False
8bab563be2e3316280e3990af91da7b7,2.532527315999022,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,18.9,3.5833,13.0,8e71966de84d38d80fafa00a3916856b,new_user,False
9b37a918bcf2c8e1064e867cf1df4637,2.532527315999022,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,36.718182,4.1818,11.0,8e71966de84d38d80fafa00a3916856b,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.030722363596685,1.08,1.08,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,8e71e7c6f745e656d7efe6f9958e930a,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.030722363596685,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,8e71e7c6f745e656d7efe6f9958e930a,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.030722363596685,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,8e71e7c6f745e656d7efe6f9958e930a,new_user,False
e0cf79767c5b016251fe139915c59a26,4.030722363596685,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,8e71e7c6f745e656d7efe6f9958e930a,new_user,False
154e7e31ebfa092203795c972e5804a6,4.030722363596685,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,8e71e7c6f745e656d7efe6f9958e930a,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.030722363596685,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,8e71e7c6f745e656d7efe6f9958e930a,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.030722363596685,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,8e71e7c6f745e656d7efe6f9958e930a,new_user,False
2b4609f8948be18874494203496bc318,4.030722363596685,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,8e71e7c6f745e656d7efe6f9958e930a,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.030722363596685,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,8e71e7c6f745e656d7efe6f9958e930a,new_user,False
4c2394abfbac7ff59ec7a420918562fa,4.030722363596685,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,8e71e7c6f745e656d7efe6f9958e930a,new_user,False
e2bb00220a167d9e60b6776ac33717bc,2.597211255013412,1.08,1.08,new_user_content_diverse,relogios_presentes,,56.0,4.0345,29.0,8e7252435155192d1e13288ffaa74ac2,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,2.5972112550134114,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,8e7252435155192d1e13288ffaa74ac2,new_user,False
380b4664ba5bb18cc9db78ee6bac3558,2.5972112550134114,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,30.111111,4.1429,36.0,8e7252435155192d1e13288ffaa74ac2,new_user,False
87cb507e0daa37bbf34956fd59eba832,2.5972112550134114,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,29.0,3.8636,22.0,8e7252435155192d1e13288ffaa74ac2,new_user,False
5c692818d313aa12864b48ac0c2472c2,2.5972112550134114,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,29.0,3.7619,22.0,8e7252435155192d1e13288ffaa74ac2,new_user,False
7703b8cb5b77fbb36518ea91e2ca734f,2.5972112550134114,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,39.0,3.7143,21.0,8e7252435155192d1e13288ffaa74ac2,new_user,False
186fe07c8b8005ec6a498587ffbc1352,2.5972112550134114,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,29.0,4.3333,36.0,8e7252435155192d1e13288ffaa74ac2,new_user,False
86c43103446290e7efacad3701cd654d,2.5972112550134114,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,35.0,3.6786,28.0,8e7252435155192d1e13288ffaa74ac2,new_user,False
c708ba7c6269161f89ce0683cdd7c432,2.5972112550134114,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,49.0,3.5833,24.0,8e7252435155192d1e13288ffaa74ac2,new_user,False
b84520a57891e7a8ae2c68741dcc7146,2.5972112550134114,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,45.0,3.7917,24.0,8e7252435155192d1e13288ffaa74ac2,new_user,False
a19b6951c75da43aad691622dd2f6abe,4.0480411469990365,1.08,1.08,new_user_content_diverse,moveis_decoracao,,35.448,3.8333,60.0,8e7462225161f1c794ab32396436b908,new_user,False
c7fd13b5e515bffdab855d0812842edb,4.0480411469990365,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,68.843269,4.0962,52.0,8e7462225161f1c794ab32396436b908,new_user,False
c6dd917a0be2a704582055949915ab32,4.0480411469990365,0.776842105263158,0.776842105263158,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,8e7462225161f1c794ab32396436b908,new_user,False
9ecadb84c81da840dbf3564378b586e9,4.0480411469990365,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,36.29466,3.8039,103.0,8e7462225161f1c794ab32396436b908,new_user,False
eb8c629f70275fd1c4f809116cce1efc,4.0480411469990365,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,36.561684,3.6947,95.0,8e7462225161f1c794ab32396436b908,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,4.0480411469990365,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,8e7462225161f1c794ab32396436b908,new_user,False
165f86fe8b799a708a20ee4ba125c289,4.0480411469990365,0.6842105263157895,0.5642105263157895,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,8e7462225161f1c794ab32396436b908,new_user,False
4c2394abfbac7ff59ec7a420918562fa,4.0480411469990365,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,8e7462225161f1c794ab32396436b908,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,4.0480411469990365,0.42105263157894735,0.42105263157894735,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,8e7462225161f1c794ab32396436b908,new_user,False
601a360bd2a916ecef0e88de72a6531a,4.0480411469990365,0.671578947368421,0.37157894736842106,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,8e7462225161f1c794ab32396436b908,new_user,False
31a2f42a87890f87d77daebdfabc182e,1.375445752909001,1.0673684210526317,1.0673684210526317,new_user_content_diverse,brinquedos,,146.457143,4.3333,42.0,8e75002eecb2582ef033a5607b196678,new_user,False
7fb04722aba7a2b632bac8f9819796f3,1.3754457529090012,1.0,1.0,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,8e75002eecb2582ef033a5607b196678,new_user,False
962a6951154f98f2c8e9a5b8b2bcf4a9,1.375445752909001,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,75.213043,3.6957,46.0,8e75002eecb2582ef033a5607b196678,new_user,False
aba86c093ccdbac75b09111d57e50004,1.375445752909001,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_escritorio,,119.635088,3.9123,57.0,8e75002eecb2582ef033a5607b196678,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,1.375445752909001,0.7894736842105263,0.7894736842105263,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,8e75002eecb2582ef033a5607b196678,new_user,False
7fab1a1472fdd934397068931f63f3ca,1.375445752909001,0.8168421052631579,0.6968421052631579,new_user_content_diverse,brinquedos,,70.664583,4.0,48.0,8e75002eecb2582ef033a5607b196678,new_user,False
629e019a6f298a83aeecc7877964f935,1.375445752909001,0.671578947368421,0.671578947368421,new_user_content_diverse,automotivo,,111.454054,4.5616,74.0,8e75002eecb2582ef033a5607b196678,new_user,False
5d6bea33648f018dbb563f3a2fab09f3,1.375445752909001,0.6842105263157895,0.5642105263157895,new_user_content_diverse,moveis_decoracao,,150.222727,4.1364,44.0,8e75002eecb2582ef033a5607b196678,new_user,False
fbce4c4cb307679d89a3bf3d3bb353b9,1.375445752909001,0.4736842105263158,0.4736842105263158,new_user_content_diverse,cama_mesa_banho,,142.0,3.9833,60.0,8e75002eecb2582ef033a5607b196678,new_user,False
5411e9269501a870cabf632f05655131,1.375445752909001,0.4610526315789473,0.4610526315789473,new_user_content_diverse,papelaria,,118.87013,4.44,77.0,8e75002eecb2582ef033a5607b196678,new_user,False
b756577e274d3a4793fc27209d7072db,3.203826551925797,1.08,1.08,new_user_content_diverse,beleza_saude,,10.99,4.1429,14.0,8e760b95b90bce0f93b3431de7baafcd,new_user,False
6abd84909e8ed79ef808c16f90b91093,3.203826551925797,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,29.9,4.2143,14.0,8e760b95b90bce0f93b3431de7baafcd,new_user,False
9e10ae46a3021a02f1692448ef9fa1db,3.203826551925797,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,37.194118,3.8571,17.0,8e760b95b90bce0f93b3431de7baafcd,new_user,False
44a6e4ecf7b48f87481c243383b1c4cf,3.203826551925797,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,41.9,4.1333,15.0,8e760b95b90bce0f93b3431de7baafcd,new_user,False
3a362c0e7f9a69276e2d95869a3e143b,3.203826551925797,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,110.32,3.8571,14.0,8e760b95b90bce0f93b3431de7baafcd,new_user,False
60495adb1f1a49c8aea75e5e56a47a48,3.203826551925797,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,91.471429,4.0,14.0,8e760b95b90bce0f93b3431de7baafcd,new_user,False
386eebb43722ab502f04f7900bd2451b,3.203826551925797,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,55.519048,3.9,21.0,8e760b95b90bce0f93b3431de7baafcd,new_user,False
da6f9d8ce4950ad572b7b4fe7d7e6c90,3.203826551925797,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,96.669231,3.5385,13.0,8e760b95b90bce0f93b3431de7baafcd,new_user,False
f497ba62f1d6b4f6a3a3266fa8623ad3,3.203826551925797,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,58.2,4.4118,17.0,8e760b95b90bce0f93b3431de7baafcd,new_user,False
