product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9175862068965517,0.8375862068965517,high_value_hybrid_diverse,informatica_acessorios,2.0,928616c185852cc998407c716a6f69bc,high_value_user,False,137.651633,4.1941,343.0
9590794c4ad7475e1fa368c491c0dbb6,0.8717948717948718,0.8241379310344827,0.8241379310344827,high_value_hybrid_diverse,moveis_escritorio,1.0,928616c185852cc998407c716a6f69bc,high_value_user,False,280.0,4.5,2.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7106896551724138,0.7106896551724138,high_value_hybrid_diverse,beleza_saude,2.0,928616c185852cc998407c716a6f69bc,high_value_user,False,87.413561,4.0742,264.0
19421075ae0b585f2dc13ff149e2119d,1.439239803066592,1.08,1.08,new_user_content_diverse,esporte_lazer,,928abb7e0e74f50a0b0136df20196cd1,new_user,False,47.255932,3.8421,59.0
d3c044bd42d84a79e3b0c42662806a48,1.439239803066592,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,928abb7e0e74f50a0b0136df20196cd1,new_user,False,28.038889,4.1111,72.0
c6336fa91fbd87c359e44f5dca5a90ed,1.439239803066592,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,928abb7e0e74f50a0b0136df20196cd1,new_user,False,43.73617,4.0109,94.0
cec09725da5ed01471d9a505e7389d37,1.439239803066592,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,928abb7e0e74f50a0b0136df20196cd1,new_user,False,69.483333,3.9722,72.0
e44f675b60b3a3a2453ec36421e06f0f,1.439239803066592,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,928abb7e0e74f50a0b0136df20196cd1,new_user,False,106.536905,4.1341,84.0
054515fd15bc1a2029f10de97ffa9120,1.439239803066592,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,928abb7e0e74f50a0b0136df20196cd1,new_user,False,42.428571,4.125,56.0
3f14d740544f37ece8a9e7bc8349797e,1.439239803066592,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,928abb7e0e74f50a0b0136df20196cd1,new_user,False,84.955761,3.6778,92.0
781afe929e3016a667f5f439afd55fce,1.439239803066592,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,928abb7e0e74f50a0b0136df20196cd1,new_user,False,108.757627,4.1525,59.0
6c3effec7c8ddba466d4f03f982c7aa3,1.439239803066592,0.42105263157894735,0.42105263157894735,new_user_content_diverse,consoles_games,,928abb7e0e74f50a0b0136df20196cd1,new_user,False,24.57732,3.8947,97.0
727a46f0b58a9ef165af9f7ebcfebfa9,1.439239803066592,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,928abb7e0e74f50a0b0136df20196cd1,new_user,False,19.26119,3.6905,42.0
0bcc3eeca39e1064258aa1e932269894,4.025699599492426,1.0,1.0,new_user_content_diverse,ferramentas_jardim,,928c4a731accb535e97f15703d78718c,new_user,False,54.093103,4.0776,116.0
777d2e438a1b645f3aec9bd57e92672c,4.025699599492426,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,928c4a731accb535e97f15703d78718c,new_user,False,69.870213,4.0426,94.0
35afc973633aaeb6b877ff57b2793310,4.025699599492426,0.8421052631578947,0.8421052631578947,new_user_content_diverse,casa_conforto,,928c4a731accb535e97f15703d78718c,new_user,False,87.812515,3.8204,167.0
b0961721fd839e9982420e807758a2a6,4.025699599492426,0.9473684210526316,0.8273684210526316,new_user_content_diverse,ferramentas_jardim,,928c4a731accb535e97f15703d78718c,new_user,False,57.745669,4.1508,127.0
54d9ac713e253fa1fae9c8003b011c2a,4.025699599492426,0.671578947368421,0.671578947368421,new_user_content_diverse,cool_stuff,,928c4a731accb535e97f15703d78718c,new_user,False,32.074561,4.3509,114.0
84f456958365164420cfc80fbe4c7fab,4.025699599492426,0.736842105263158,0.616842105263158,new_user_content_diverse,cama_mesa_banho,,928c4a731accb535e97f15703d78718c,new_user,False,92.837477,3.2991,111.0
389d119b48cf3043d311335e499d9c6b,4.025699599492426,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,928c4a731accb535e97f15703d78718c,new_user,False,54.695383,4.1154,392.0
29427de7f8a9ee983d9dbc51cec569b4,4.025699599492426,0.5663157894736843,0.44631578947368433,new_user_content_diverse,cool_stuff,,928c4a731accb535e97f15703d78718c,new_user,False,99.254124,4.2708,97.0
629e019a6f298a83aeecc7877964f935,4.025699599492426,0.40842105263157896,0.40842105263157896,new_user_content_diverse,automotivo,,928c4a731accb535e97f15703d78718c,new_user,False,111.454054,4.5616,74.0
64fb265487de2238627ce43fe8a67efc,4.025699599492426,0.6842105263157895,0.3842105263157895,new_user_content_diverse,cama_mesa_banho,,928c4a731accb535e97f15703d78718c,new_user,False,91.2812,3.8919,75.0
c2b89f69031e68bf1a02822eea9c155b,1.121444117620084,1.08,1.08,new_user_content_diverse,esporte_lazer,,928c822f6eb7267fe1669503d1a24c89,new_user,False,77.09,3.4,5.0
e7e04378fa044f94470c5486c6896ed5,1.121444117620084,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,928c822f6eb7267fe1669503d1a24c89,new_user,False,5.49,3.0,4.0
586d2dcb4ad3f344da859b44a01d2080,1.121444117620084,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,928c822f6eb7267fe1669503d1a24c89,new_user,False,89.99,3.5,3.0
991d9793febfe022d5db970595a99008,1.121444117620084,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,928c822f6eb7267fe1669503d1a24c89,new_user,False,29.0,3.75,4.0
4615c086d05b264e9ff7004fcb515e37,1.121444117620084,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,928c822f6eb7267fe1669503d1a24c89,new_user,False,38.2,3.8333,6.0
4f8303640418a925cc83a18d2caf0dbe,1.121444117620084,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,928c822f6eb7267fe1669503d1a24c89,new_user,False,11.2,3.0,2.0
9a21c7ce9df5c19b94d2ea715a23a90c,1.121444117620084,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,928c822f6eb7267fe1669503d1a24c89,new_user,False,24.4,4.0,2.0
49366a8fab2e191239a143647474e7fc,1.121444117620084,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,928c822f6eb7267fe1669503d1a24c89,new_user,False,33.478,4.0,5.0
63888810573fd78e60644cdf803cd2fa,1.121444117620084,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,928c822f6eb7267fe1669503d1a24c89,new_user,False,29.9,3.5,5.0
765aad1a3fbe1a03fbfe57eda8a1ac75,1.121444117620084,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,928c822f6eb7267fe1669503d1a24c89,new_user,False,39.9,3.0,1.0
4fa33915031a8cde03dd0d3e8fb27f01,2.02358369189515,1.12,1.12,new_user_content_diverse,perfumaria,,928cba6485d1226fb12f5c2e80e90c13,new_user,False,148.9,4.25,20.0
eba7488e1c67729f045ab43fac426f2e,2.02358369189515,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,928cba6485d1226fb12f5c2e80e90c13,new_user,False,220.359259,4.5185,27.0
cc5447118c174dcc6456c84ccb29e6f7,2.02358369189515,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,928cba6485d1226fb12f5c2e80e90c13,new_user,False,118.159259,4.4444,27.0
0e2d365a247d105fefc31b17ab8706d9,2.02358369189515,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,928cba6485d1226fb12f5c2e80e90c13,new_user,False,122.768966,4.4138,29.0
f731f8587d4088c174397e010cf892a9,2.02358369189515,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,928cba6485d1226fb12f5c2e80e90c13,new_user,False,56.853667,4.3,30.0
027cdd14a677a5834bc67a9789db5021,2.02358369189515,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,928cba6485d1226fb12f5c2e80e90c13,new_user,False,87.6925,3.7436,40.0
e4d325bd1eea550509bdbbc5c3301fc1,2.02358369189515,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,928cba6485d1226fb12f5c2e80e90c13,new_user,False,366.250303,4.3636,33.0
e78506414d2563b6414cfd84b7fa0802,2.02358369189515,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,928cba6485d1226fb12f5c2e80e90c13,new_user,False,170.5,4.375,16.0
bbaef2eadf31fe3ea6702077398be06c,2.02358369189515,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,928cba6485d1226fb12f5c2e80e90c13,new_user,False,56.99,3.8154,65.0
22c5ddc22ea8cae84fc9917def682dc6,2.02358369189515,0.6063157894736843,0.30631578947368426,new_user_content_diverse,perfumaria,,928cba6485d1226fb12f5c2e80e90c13,new_user,False,57.103208,4.0943,53.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,928ccb81b12b3653a85236ca8a5142b0,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,928ccb81b12b3653a85236ca8a5142b0,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,928ccb81b12b3653a85236ca8a5142b0,high_value_user,False,116.666935,4.1906,323.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8366666666666667,0.8366666666666667,high_value_hybrid_diverse,beleza_saude,2.0,928ccb81b12b3653a85236ca8a5142b0,high_value_user,False,87.413561,4.0742,264.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,928ccb81b12b3653a85236ca8a5142b0,high_value_user,False,149.936496,4.2096,274.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7933333333333332,0.7133333333333333,high_value_hybrid_diverse,beleza_saude,2.0,928ccb81b12b3653a85236ca8a5142b0,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,928ccb81b12b3653a85236ca8a5142b0,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,928ccb81b12b3653a85236ca8a5142b0,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5433333333333334,0.3833333333333334,high_value_hybrid_diverse,beleza_saude,2.0,928ccb81b12b3653a85236ca8a5142b0,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,928ccb81b12b3653a85236ca8a5142b0,high_value_user,False,100.597517,4.2013,149.0
282dcadbd8c61f52f06a8ae802b54ee6,4.020098776811584,1.08,1.08,new_user_content_diverse,beleza_saude,,928d3128669ede3a38d1620aa7b1120d,new_user,False,98.814286,3.7143,7.0
8828464e34fc3da3892f568218e14d61,4.020098776811584,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,928d3128669ede3a38d1620aa7b1120d,new_user,False,41.0,3.2,10.0
9759a740aa84f55b71c0c8c306a80737,4.020098776811584,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,928d3128669ede3a38d1620aa7b1120d,new_user,False,17.857143,3.7143,14.0
7151659c0516da0bb3d9f27312efb652,4.020098776811584,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,928d3128669ede3a38d1620aa7b1120d,new_user,False,33.564286,3.5714,7.0
9fd9505539e1c67c13e4ee824fc1e1cc,4.020098776811584,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,928d3128669ede3a38d1620aa7b1120d,new_user,False,34.9,3.0,7.0
765828bfddc553298bd28c90187d5aaa,4.020098776811584,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,928d3128669ede3a38d1620aa7b1120d,new_user,False,37.9,4.0,4.0
9ac1378f05cd222b3fb34a3cccc626c7,4.020098776811584,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,928d3128669ede3a38d1620aa7b1120d,new_user,False,38.566667,2.75,12.0
5f439ff2783a474946e17badd77aea1c,4.020098776811584,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,928d3128669ede3a38d1620aa7b1120d,new_user,False,24.455,3.125,8.0
3bf95cf337a8c87435a2949c48350fc7,4.020098776811584,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,928d3128669ede3a38d1620aa7b1120d,new_user,False,95.019412,4.0588,17.0
ffaf0af7eebb57c7f262b51ebb05dfd6,4.020098776811584,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,928d3128669ede3a38d1620aa7b1120d,new_user,False,93.848571,3.2857,14.0
595fac2a385ac33a80bd5114aec74eb8,4.032261702821321,1.12,1.12,new_user_content_diverse,perfumaria,,928da7f426c6ee36cb9ad00eb8688d11,new_user,False,119.216038,4.4057,106.0
75d6b6963340c6063f7f4cfcccfe6a30,4.032261702821321,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,928da7f426c6ee36cb9ad00eb8688d11,new_user,False,56.86234,4.0968,94.0
53b36df67ebb7c41585e8d54d6772e08,4.032261702821321,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,928da7f426c6ee36cb9ad00eb8688d11,new_user,False,116.666935,4.1906,323.0
2028bf1b01cafb2d2b1901fca4083222,4.032261702821321,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,928da7f426c6ee36cb9ad00eb8688d11,new_user,False,55.649574,4.2837,141.0
5a848e4ab52fd5445cdc07aab1c40e48,4.032261702821321,0.6842105263157895,0.6842105263157895,new_user_content_diverse,Unknown,,928da7f426c6ee36cb9ad00eb8688d11,new_user,False,122.99,4.134,197.0
473795a355d29305c3ea6b156833adf5,4.032261702821321,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,928da7f426c6ee36cb9ad00eb8688d11,new_user,False,55.740909,4.2614,88.0
437c05a395e9e47f9762e677a7068ce7,4.032261702821321,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,928da7f426c6ee36cb9ad00eb8688d11,new_user,False,50.051032,4.1753,155.0
ee0c1cf2fbeae95205b4aa506f1469f0,4.032261702821321,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,928da7f426c6ee36cb9ad00eb8688d11,new_user,False,51.664157,4.1264,89.0
3dd2a17168ec895c781a9191c1e95ad7,4.032261702821321,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,928da7f426c6ee36cb9ad00eb8688d11,new_user,False,149.936496,4.2096,274.0
154e7e31ebfa092203795c972e5804a6,4.032261702821321,0.6189473684210527,0.4989473684210527,new_user_content_diverse,beleza_saude,,928da7f426c6ee36cb9ad00eb8688d11,new_user,False,22.514138,4.3262,290.0
166b38c4ecd6765dad14586d0a8f7086,4.003135556467187,1.1033684210526318,1.1033684210526318,new_user_content_diverse,papelaria,,928e525cda2f7401d259c3afa07860d2,new_user,False,59.9,5.0,1.0
99903e1e018dd80869032e7e79802059,4.003135556467187,1.08,0.9600000000000001,new_user_content_diverse,papelaria,,928e525cda2f7401d259c3afa07860d2,new_user,False,15.596667,3.1111,9.0
6d68112743e7ed2de3932554b033f544,4.003135556467187,0.6842105263157895,0.6842105263157895,new_user_content_diverse,livros_tecnicos,,928e525cda2f7401d259c3afa07860d2,new_user,False,28.0,4.0,7.0
ca804be785914dd234a6dd0177c2c577,4.003135556467187,0.9747368421052631,0.6747368421052631,new_user_content_diverse,papelaria,,928e525cda2f7401d259c3afa07860d2,new_user,False,149.0,3.8,5.0
d73068913476e74d4f35a6f2d5399ae9,4.003135556467187,0.671578947368421,0.671578947368421,new_user_content_diverse,malas_acessorios,,928e525cda2f7401d259c3afa07860d2,new_user,False,53.99,4.2,5.0
94dda8dfb4b1536bf54afadab8759430,4.003135556467187,0.9581052631578947,0.6581052631578947,new_user_content_diverse,papelaria,,928e525cda2f7401d259c3afa07860d2,new_user,False,143.99,4.0,1.0
7c90b282a16b3b71b9d66913c649beb0,4.003135556467187,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,928e525cda2f7401d259c3afa07860d2,new_user,False,49.9,5.0,2.0
2ffb8b836bb62d53a77a69a67814fffa,4.003135556467187,0.5663157894736843,0.5663157894736843,new_user_content_diverse,moveis_decoracao,,928e525cda2f7401d259c3afa07860d2,new_user,False,44.55,4.5556,10.0
f32415d23c358ef1e387a7d329d9ce9f,4.003135556467187,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,928e525cda2f7401d259c3afa07860d2,new_user,False,36.9,4.5714,14.0
f1b067568bb39768f754b0d1ab1abcf6,4.003135556467187,0.6589473684210526,0.3589473684210526,new_user_content_diverse,papelaria,,928e525cda2f7401d259c3afa07860d2,new_user,False,92.333333,3.3333,3.0
921d31a1daa51460b7a95ea5f3ab64d5,3.9730454282361753,1.12,1.12,new_user_content_diverse,beleza_saude,,928eb0d3ce74c360f3b3463079ce5648,new_user,False,89.89275,4.45,40.0
0a4093a4af429dc0a9334300e5c13ae5,3.9730454282361753,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,928eb0d3ce74c360f3b3463079ce5648,new_user,False,29.9,4.0227,44.0
719d571299707561c34ba04ab867b32a,3.9730454282361753,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,928eb0d3ce74c360f3b3463079ce5648,new_user,False,57.665152,4.7188,33.0
b38b25d838ae0b8385e8cc68b9017644,3.9730454282361753,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,928eb0d3ce74c360f3b3463079ce5648,new_user,False,160.28125,4.2903,32.0
63de2743d05ab59d85caa49e49459ac1,3.9730454282361753,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,928eb0d3ce74c360f3b3463079ce5648,new_user,False,17.542045,3.6977,44.0
2fea0f2cec6b6324a277d4a61c2ed2c6,3.9730454282361753,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,928eb0d3ce74c360f3b3463079ce5648,new_user,False,55.155172,3.7931,58.0
634256dbcd184b3757ffd7632c9fe52a,3.9730454282361753,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,928eb0d3ce74c360f3b3463079ce5648,new_user,False,25.46375,4.2429,72.0
b1acb7e8152c90c9619897753a75c973,3.9730454282361753,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,928eb0d3ce74c360f3b3463079ce5648,new_user,False,34.99,4.2041,49.0
776ef0ee36e20757c513e64903f1fa8a,3.9730454282361753,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,928eb0d3ce74c360f3b3463079ce5648,new_user,False,99.592593,3.9615,27.0
67bd616e1ba0d3d3e8545f3113b0140d,3.9730454282361753,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,928eb0d3ce74c360f3b3463079ce5648,new_user,False,15.030541,4.4324,37.0
4c88eca6c1faef5911374843849bd577,4.243178182634856,1.1560000000000001,1.1560000000000001,new_user_content_diverse,relogios_presentes,,928f44bc4170b7198115f0bf072645a8,new_user,False,744.0,5.0,1.0
87a97ee722d5e544b3c929b36443b8b9,4.243178182634855,1.1033684210526318,0.9833684210526318,new_user_content_diverse,relogios_presentes,,928f44bc4170b7198115f0bf072645a8,new_user,False,698.9,5.0,1.0
2805706c5fde90cdec740394a68ee707,4.243178182634855,1.0507368421052632,0.7507368421052631,new_user_content_diverse,relogios_presentes,,928f44bc4170b7198115f0bf072645a8,new_user,False,679.0,5.0,1.0
660cde3831902f7c7054cda45716d948,4.243178182634855,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,928f44bc4170b7198115f0bf072645a8,new_user,False,689.375,5.0,2.0
00cc15e0cef551848c797ab75ba904b1,4.243178182634855,0.9454736842105264,0.6454736842105264,new_user_content_diverse,relogios_presentes,,928f44bc4170b7198115f0bf072645a8,new_user,False,749.99,5.0,1.0
2a61ae7c276ed675a0289aee54e2c9b0,4.243178182634855,0.892842105263158,0.5928421052631581,new_user_content_diverse,relogios_presentes,,928f44bc4170b7198115f0bf072645a8,new_user,False,829.0,5.0,1.0
e0104b143b87f5f1e013446c12add851,4.243178182634855,0.8402105263157895,0.5402105263157895,new_user_content_diverse,relogios_presentes,,928f44bc4170b7198115f0bf072645a8,new_user,False,679.0,5.0,1.0
e0369ffbb4168116f9e8f207420a4718,4.243178182634855,0.787578947368421,0.48757894736842106,new_user_content_diverse,relogios_presentes,,928f44bc4170b7198115f0bf072645a8,new_user,False,719.0,5.0,1.0
64c4be74246020cfdc5124eb48c75f10,4.243178182634855,0.7349473684210527,0.4349473684210527,new_user_content_diverse,relogios_presentes,,928f44bc4170b7198115f0bf072645a8,new_user,False,665.54,5.0,1.0
dd469c03ad67e201bc2179ef077dcd48,4.243178182634855,0.6823157894736843,0.38231578947368433,new_user_content_diverse,relogios_presentes,,928f44bc4170b7198115f0bf072645a8,new_user,False,736.0,5.0,1.0
aa280035c50ba62c746480a59045eec4,3.9968248437401295,1.12,1.12,new_user_content_diverse,brinquedos,,9290136e0f30582d37e02b69f7dddc0f,new_user,False,35.530851,4.6304,47.0
7f72a8900b3d2fc8fa2635b7836d6e6e,3.9968248437401295,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,9290136e0f30582d37e02b69f7dddc0f,new_user,False,73.899556,3.9778,45.0
fb7a100ec8c7b34f60cec22b1a9a10e0,3.9968248437401295,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,9290136e0f30582d37e02b69f7dddc0f,new_user,False,49.99,4.4444,36.0
d5b703c271f43f9c588a6f512a00f77e,3.9968248437401295,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,9290136e0f30582d37e02b69f7dddc0f,new_user,False,34.813182,4.5,44.0
6a8631b72a2f8729b91514db87e771c0,3.9968248437401295,0.6189473684210527,0.6189473684210527,new_user_content_diverse,eletronicos,,9290136e0f30582d37e02b69f7dddc0f,new_user,False,26.641935,4.7097,62.0
e9def91e99c8ecb7c5cef5e31506a056,3.9968248437401295,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,9290136e0f30582d37e02b69f7dddc0f,new_user,False,72.208222,4.4524,45.0
8f8cb7e4a7f16d339f87f8aa2711a003,3.9968248437401295,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,9290136e0f30582d37e02b69f7dddc0f,new_user,False,80.9,4.65,20.0
aadff88486740e0b0ebe2be6c09476ae,3.9968248437401295,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,9290136e0f30582d37e02b69f7dddc0f,new_user,False,29.9,4.65,40.0
880be32f4db1d9f6e2bec38fb6ac23ab,3.9968248437401295,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,9290136e0f30582d37e02b69f7dddc0f,new_user,False,43.9832,4.34,100.0
72d3bf1d3a790f8874096fcf860e3eff,3.9968248437401295,0.711578947368421,0.411578947368421,new_user_content_diverse,brinquedos,,9290136e0f30582d37e02b69f7dddc0f,new_user,False,38.996667,4.1818,33.0
32aeecc02aa5adcb7f75155a80a47836,1.2609505818440567,1.08,1.08,new_user_content_diverse,esporte_lazer,,929031309b8a3bc294614f8562a1eece,new_user,False,128.758333,4.1667,12.0
a869ec6209c361ca46dad85a5530e119,1.2609505818440567,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,929031309b8a3bc294614f8562a1eece,new_user,False,157.429412,4.1765,17.0
72a30483855e2eafc67aee5dc2560482,1.2609505818440567,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,929031309b8a3bc294614f8562a1eece,new_user,False,93.157143,4.7857,14.0
b4fc7e84dcaf2fcf3edb234e30362929,1.2609505818440567,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,929031309b8a3bc294614f8562a1eece,new_user,False,118.571429,3.7143,14.0
e9b2560544c293e02f2b966041e10f24,1.2609505818440567,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,929031309b8a3bc294614f8562a1eece,new_user,False,143.645455,4.1818,11.0
9fc0c73ce4d0eaaead44e81eeefebeb0,1.2609505818440567,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,929031309b8a3bc294614f8562a1eece,new_user,False,68.0,4.0,19.0
f8a9ed2d85e69c00f817d88ee3de7333,1.2609505818440567,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,929031309b8a3bc294614f8562a1eece,new_user,False,159.0,4.3333,9.0
ac8e7cf3a658f63dc68dd7f3b8b5f97b,1.2609505818440567,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,929031309b8a3bc294614f8562a1eece,new_user,False,107.071429,4.5714,14.0
58727e154e8e85d84052cd22b0136c84,1.2609505818440567,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,929031309b8a3bc294614f8562a1eece,new_user,False,179.7875,4.5833,12.0
4cb6e86e1328e77e20b5f90771683cbe,1.2609505818440567,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,929031309b8a3bc294614f8562a1eece,new_user,False,104.0,3.4706,17.0
0aabfb375647d9738ad0f7b4ea3653b1,3.2448832054465346,1.04,1.04,new_user_content_diverse,consoles_games,,9290c171fe190ddc1a986b4edc6d6704,new_user,False,24.061268,4.2057,142.0
3fbc0ef745950c7932d5f2a446189725,3.2448832054465346,0.9473684210526316,0.9473684210526316,new_user_content_diverse,beleza_saude,,9290c171fe190ddc1a986b4edc6d6704,new_user,False,65.75,3.9103,150.0
656e0eca68dcecf6a31b8ececfabe3e8,3.2448832054465346,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,9290c171fe190ddc1a986b4edc6d6704,new_user,False,88.493617,3.9716,141.0
5a848e4ab52fd5445cdc07aab1c40e48,3.2448832054465346,0.7894736842105263,0.7894736842105263,new_user_content_diverse,Unknown,,9290c171fe190ddc1a986b4edc6d6704,new_user,False,122.99,4.134,197.0
53b36df67ebb7c41585e8d54d6772e08,3.2448832054465346,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,9290c171fe190ddc1a986b4edc6d6704,new_user,False,116.666935,4.1906,323.0
e53e557d5a159f5aa2c5e995dfdf244b,3.2448832054465346,0.8421052631578947,0.7221052631578947,new_user_content_diverse,informatica_acessorios,,9290c171fe190ddc1a986b4edc6d6704,new_user,False,84.557366,3.4545,186.0
154e7e31ebfa092203795c972e5804a6,3.2448832054465346,0.7242105263157895,0.6042105263157895,new_user_content_diverse,beleza_saude,,9290c171fe190ddc1a986b4edc6d6704,new_user,False,22.514138,4.3262,290.0
