product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
3fbc0ef745950c7932d5f2a446189725,4.062625290837071,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,60038144dc3c3f74464c3453c39bfd6d,new_user,False
054515fd15bc1a2029f10de97ffa9120,4.062625290837071,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,60038144dc3c3f74464c3453c39bfd6d,new_user,False
cec09725da5ed01471d9a505e7389d37,4.062625290837071,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,60038144dc3c3f74464c3453c39bfd6d,new_user,False
89321f94e35fc6d7903d36f74e351d40,4.062625290837071,0.4736842105263158,0.4736842105263158,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,60038144dc3c3f74464c3453c39bfd6d,new_user,False
9fa7e05ae5cddeb74ff2fe5046b742db,4.417592383955245,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,990.0,5.0,1.0,60055ae4e5bdcbf7d567809728def6ed,new_user,False
773d43a287d64831b05013a73a33f229,4.417592383955245,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,990.0,5.0,1.0,60055ae4e5bdcbf7d567809728def6ed,new_user,False
07f7c5fe95aa4a3b8ea56a5119546939,4.417592383955245,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,990.0,5.0,1.0,60055ae4e5bdcbf7d567809728def6ed,new_user,False
48c9b5b0aff66a99d74fbc6e2c600b33,4.417592383955245,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,1050.0,5.0,1.0,60055ae4e5bdcbf7d567809728def6ed,new_user,False
dc861f18267cce21f3b70f9f7990b8ce,4.417592383955245,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,990.0,4.5,2.0,60055ae4e5bdcbf7d567809728def6ed,new_user,False
c3eb7064c36408a9bfc77a42d6ab993c,4.417592383955245,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,990.0,4.5,2.0,60055ae4e5bdcbf7d567809728def6ed,new_user,False
9dfef86fb34051388a7263a31642386c,4.417592383955245,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,890.0,5.0,1.0,60055ae4e5bdcbf7d567809728def6ed,new_user,False
bad9cd5ad615c0b5ba87448e03ec954c,4.417592383955245,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,890.0,5.0,1.0,60055ae4e5bdcbf7d567809728def6ed,new_user,False
c100e5fef1abb5e1c5054d1dac2d83ac,4.417592383955245,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,890.0,5.0,1.0,60055ae4e5bdcbf7d567809728def6ed,new_user,False
97c948ebc8c04b26b7bbb095d4228f2a,4.417592383955245,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,1050.0,4.2,5.0,60055ae4e5bdcbf7d567809728def6ed,new_user,False
96b98d97d2ecc26af3bc439935d9dc46,4.089713429072067,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,119.9,4.3333,3.0,600658393632741f0eadfe731b4d10a3,new_user,False
5cc23f2c72b47d7b95f4df9855848a46,4.0897134290720665,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,159.9,5.0,1.0,600658393632741f0eadfe731b4d10a3,new_user,False
199a45cf96d7240df6c364154d370a5d,4.0897134290720665,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,119.9,4.5,2.0,600658393632741f0eadfe731b4d10a3,new_user,False
5f61715df376d28bae7088fde14894e9,4.0897134290720665,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,124.9,5.0,1.0,600658393632741f0eadfe731b4d10a3,new_user,False
a73521e768a217ac6a47c1752ceaf71e,4.0897134290720665,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,147.0,5.0,1.0,600658393632741f0eadfe731b4d10a3,new_user,False
07451cd3b4079198af66b134853aee75,4.0897134290720665,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,129.0,5.0,1.0,600658393632741f0eadfe731b4d10a3,new_user,False
9cdea37a09cb505b1c3c5d4f50670032,4.0897134290720665,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,159.9,4.5,2.0,600658393632741f0eadfe731b4d10a3,new_user,False
e224399b59101fa9f7607737c7961f1b,4.0897134290720665,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,258.9,5.0,2.0,600658393632741f0eadfe731b4d10a3,new_user,False
f38b966670d58abe147f913bbf9a7ad1,4.0897134290720665,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,189.9,5.0,1.0,600658393632741f0eadfe731b4d10a3,new_user,False
296ae6fd1ff55a39b63dbbb3ea7a36a0,4.0897134290720665,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,169.0,4.5,2.0,600658393632741f0eadfe731b4d10a3,new_user,False
3f246bac2dc05206d0d5b6c637c7008f,4.057038097084599,1.12,1.12,new_user_content_diverse,pet_shop,,259.9,4.5,2.0,6008175fe48696f52e3f767caa8b739c,new_user,False
41170f223fcfb9220a82df1a646d5c43,4.057038097084599,1.0507368421052632,0.9307368421052632,new_user_content_diverse,pet_shop,,149.0,5.0,1.0,6008175fe48696f52e3f767caa8b739c,new_user,False
80a28a92c0530e6838d3f35cae419d34,4.057038097084599,1.0273684210526317,0.7273684210526317,new_user_content_diverse,pet_shop,,219.9,3.5,4.0,6008175fe48696f52e3f767caa8b739c,new_user,False
4b5d91666a29ed91f1ced25011e07985,4.057038097084599,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,235.9,5.0,2.0,6008175fe48696f52e3f767caa8b739c,new_user,False
1dd284c37ca97cbb86c029c65fb9a494,4.057038097084599,0.9454736842105264,0.6454736842105264,new_user_content_diverse,pet_shop,,269.99,5.0,1.0,6008175fe48696f52e3f767caa8b739c,new_user,False
3dd3a67f72798f25cdd5d98553553d85,4.057038097084599,0.892842105263158,0.5928421052631581,new_user_content_diverse,pet_shop,,59.9,5.0,1.0,6008175fe48696f52e3f767caa8b739c,new_user,False
b73a2c0ec9eb8d2badfbc9d8d27f3ad6,4.057038097084599,0.8402105263157895,0.5402105263157895,new_user_content_diverse,pet_shop,,119.6,5.0,1.0,6008175fe48696f52e3f767caa8b739c,new_user,False
5028e33329174553ee04adc728f3e918,4.057038097084599,0.787578947368421,0.48757894736842106,new_user_content_diverse,pet_shop,,249.9,5.0,1.0,6008175fe48696f52e3f767caa8b739c,new_user,False
a177ae30ef17394975b58f6d5883a56f,4.057038097084599,0.7349473684210527,0.4349473684210527,new_user_content_diverse,pet_shop,,139.0,5.0,1.0,6008175fe48696f52e3f767caa8b739c,new_user,False
6d779dde21981220a9ea25b508015461,4.057038097084599,0.6823157894736843,0.38231578947368433,new_user_content_diverse,pet_shop,,149.0,5.0,1.0,6008175fe48696f52e3f767caa8b739c,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,6008d79e117d1d1fbacc424371165c62,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,6008d79e117d1d1fbacc424371165c62,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,6008d79e117d1d1fbacc424371165c62,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,6008d79e117d1d1fbacc424371165c62,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,6008d79e117d1d1fbacc424371165c62,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,6008d79e117d1d1fbacc424371165c62,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,6008d79e117d1d1fbacc424371165c62,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,6008d79e117d1d1fbacc424371165c62,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,6008d79e117d1d1fbacc424371165c62,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,6008d79e117d1d1fbacc424371165c62,high_value_user,False
ee5f76ffc21d34eee5edae9c8408082a,4.22885778373605,1.1560000000000001,1.1560000000000001,new_user_content_diverse,climatizacao,,169.0,5.0,1.0,6009d2857b194a47b8e54876c7a2c90f,new_user,False
525ed7c8184ab92cf223f5cf3aa85bf3,4.22885778373605,1.1033684210526318,0.9833684210526318,new_user_content_diverse,climatizacao,,161.99,5.0,1.0,6009d2857b194a47b8e54876c7a2c90f,new_user,False
ac81bacb0ef8c88048ad83765dfeefc1,4.22885778373605,1.0507368421052632,0.7507368421052631,new_user_content_diverse,climatizacao,,299.9,5.0,1.0,6009d2857b194a47b8e54876c7a2c90f,new_user,False
a47674ec5bdc46617bc532a9839390db,4.22885778373605,0.9621052631578947,0.6621052631578948,new_user_content_diverse,climatizacao,,78.225,4.75,4.0,6009d2857b194a47b8e54876c7a2c90f,new_user,False
1ea0352ad33ece4164c6f98f2c25bc6f,4.22885778373605,0.9454736842105264,0.6454736842105264,new_user_content_diverse,climatizacao,,109.0,5.0,1.0,6009d2857b194a47b8e54876c7a2c90f,new_user,False
caacfe6fb59d88b766dda4c46f8be6be,4.22885778373605,0.856842105263158,0.556842105263158,new_user_content_diverse,climatizacao,,49.9,5.0,2.0,6009d2857b194a47b8e54876c7a2c90f,new_user,False
38ca370eb78337543f61175cf96964c0,4.22885778373605,0.8042105263157895,0.5042105263157894,new_user_content_diverse,climatizacao,,271.1,5.0,3.0,6009d2857b194a47b8e54876c7a2c90f,new_user,False
b252c77ac54ea46b4b2b884b8fba074d,4.22885778373605,0.787578947368421,0.48757894736842106,new_user_content_diverse,climatizacao,,159.9,5.0,1.0,6009d2857b194a47b8e54876c7a2c90f,new_user,False
27051f70cfcbd63fec388f34e1f0d2a2,4.22885778373605,0.6989473684210527,0.39894736842105266,new_user_content_diverse,climatizacao,,149.9,5.0,3.0,6009d2857b194a47b8e54876c7a2c90f,new_user,False
8dfb2df51786c583001deb21b4a94080,4.22885778373605,0.6463157894736843,0.3463157894736843,new_user_content_diverse,climatizacao,,398.0,5.0,2.0,6009d2857b194a47b8e54876c7a2c90f,new_user,False
c8d415e06ebd7a37c7a5b4a18641ca11,1.2267296889443249,1.08,1.08,new_user_content_diverse,beleza_saude,,43.48,3.8,10.0,600b095965c455653716468d65c234cf,new_user,False
6463e442310f2f4f321c83a32d8c662b,1.2267296889443249,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,112.701667,3.9091,12.0,600b095965c455653716468d65c234cf,new_user,False
fc8595227785863846b7daa2ae3f2c9b,1.2267296889443249,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,130.2,3.7,10.0,600b095965c455653716468d65c234cf,new_user,False
5b3aa845bba5aa7ba1216e36ae882cfa,1.2267296889443249,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,14.896154,4.1538,13.0,600b095965c455653716468d65c234cf,new_user,False
4c7d4a2efde21e3bf1660926fabc6a9d,1.2267296889443249,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,38.497778,4.0,9.0,600b095965c455653716468d65c234cf,new_user,False
2636a9812d151c718b53387171ce08be,1.2267296889443249,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,30.97,4.0,11.0,600b095965c455653716468d65c234cf,new_user,False
2535db191954746776aa1f51dc1a9651,1.2267296889443249,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,18.544444,3.6667,9.0,600b095965c455653716468d65c234cf,new_user,False
af53bbaeee1f3190c2ff939fc236b6f5,1.2267296889443249,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,62.878889,4.2222,9.0,600b095965c455653716468d65c234cf,new_user,False
60495adb1f1a49c8aea75e5e56a47a48,1.2267296889443249,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,91.471429,4.0,14.0,600b095965c455653716468d65c234cf,new_user,False
caa41bf17e27022341da028e79152c4c,1.2267296889443249,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,46.4,4.2,15.0,600b095965c455653716468d65c234cf,new_user,False
c8e3a7fd4e2565e83122a3c9b17f7a80,3.3317008266835573,1.12,1.12,new_user_content_diverse,informatica_acessorios,,89.9,4.6667,3.0,600c4007e5a97665f6f4a70d706949cc,new_user,False
f75b94ae22e65bec6b67d9652ef8387c,3.331700826683557,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,31.995,4.0,4.0,600c4007e5a97665f6f4a70d706949cc,new_user,False
0f96cb6fd0ba832f2d7a21d13b251526,3.331700826683557,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,104.9,4.5,4.0,600c4007e5a97665f6f4a70d706949cc,new_user,False
9917cf3117ebf28ffa2264443c7c6a55,3.331700826683557,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,39.89,5.0,1.0,600c4007e5a97665f6f4a70d706949cc,new_user,False
af50df7cc2a72931baf406b123a313ee,3.331700826683557,0.9454736842105264,0.6454736842105264,new_user_content_diverse,informatica_acessorios,,125.9,5.0,1.0,600c4007e5a97665f6f4a70d706949cc,new_user,False
a9b3c1c9a790da6695b60d0b0070578f,3.331700826683557,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,98.0,4.6667,3.0,600c4007e5a97665f6f4a70d706949cc,new_user,False
eda35b044961997f258dbd749bce05cf,3.331700826683557,0.8002105263157895,0.5002105263157894,new_user_content_diverse,informatica_acessorios,,89.8,4.0,1.0,600c4007e5a97665f6f4a70d706949cc,new_user,False
2c1b63caa55c07dac2ed3b6167bababd,3.331700826683557,0.747578947368421,0.447578947368421,new_user_content_diverse,informatica_acessorios,,120.9,4.0,1.0,600c4007e5a97665f6f4a70d706949cc,new_user,False
b84ee1832bd494a163f0a8315efde95c,3.331700826683557,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,38.1,4.4,5.0,600c4007e5a97665f6f4a70d706949cc,new_user,False
d4d1de9db08cae166ea1a506ea87769b,3.331700826683557,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,20.833333,4.3333,6.0,600c4007e5a97665f6f4a70d706949cc,new_user,False
5be900d0c3e1b43ac845f9ce6fd2b00e,3.5041276644174917,1.116,1.116,new_user_content_diverse,automotivo,,399.9,1.0,1.0,600d5de3a11b76cad6cd46f9e57a9f92,new_user,False
938052cbcbf90d7db22c1ec6321b050d,3.5041276644174917,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,549.0,1.0,1.0,600d5de3a11b76cad6cd46f9e57a9f92,new_user,False
db2d715ce06590efca91eb47b8452d97,3.5041276644174917,0.9307368421052632,0.9307368421052632,new_user_content_diverse,cool_stuff,,899.0,0.0,1.0,600d5de3a11b76cad6cd46f9e57a9f92,new_user,False
7c1ed5098b2fe8445fa6a4853da78c21,3.5041276644174912,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,699.42,1.0,1.0,600d5de3a11b76cad6cd46f9e57a9f92,new_user,False
f1aa9d01a0ddad2937f722cb61abc03f,3.5041276644174912,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,449.9,1.0,1.0,600d5de3a11b76cad6cd46f9e57a9f92,new_user,False
2820a0ee65a765e5dbb7ef1da30d2f4f,3.5041276644174912,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,383.9,3.2,5.0,600d5de3a11b76cad6cd46f9e57a9f92,new_user,False
b19ef0bca7996875a1516b9d14b75883,3.5041276644174912,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,359.99,2.5,2.0,600d5de3a11b76cad6cd46f9e57a9f92,new_user,False
ad53b74739180a632354ce9cb16bbdde,3.5041276644174912,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,329.9,1.0,1.0,600d5de3a11b76cad6cd46f9e57a9f92,new_user,False
d6183bc1d858bac539ee14cd72203b06,3.5041276644174912,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,629.99,1.0,1.0,600d5de3a11b76cad6cd46f9e57a9f92,new_user,False
9e0873e9ac04b12f282b81af5daebd2e,3.5041276644174912,0.3517894736842105,0.3517894736842105,new_user_content_diverse,ferramentas_jardim,,664.0,1.0,1.0,600d5de3a11b76cad6cd46f9e57a9f92,new_user,False
