product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
9e71d4f2f252c40fd2528b50789ed5f1,3.9474394092026057,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,8.25,5.0,1.0,d9255f0084fc7d4f159afb32f92dbbf9,new_user,False
4e0946aebc8e1d7521219ec1e7380aed,3.3369028115350257,1.12,1.12,new_user_content_diverse,brinquedos,,128.9,4.25,4.0,d925bd95427392b209f0f2fe80c239d6,new_user,False
589c0d57d007f11fee1db92a2ae3f376,3.3369028115350257,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,299.9,5.0,1.0,d925bd95427392b209f0f2fe80c239d6,new_user,False
a5c3ddb1a400f50d1cf7138727aec136,3.3369028115350257,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,128.9,4.5,2.0,d925bd95427392b209f0f2fe80c239d6,new_user,False
fea2f92877b647dc07ea8e3f4aa2cf3f,3.3369028115350257,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,179.8,5.0,1.0,d925bd95427392b209f0f2fe80c239d6,new_user,False
769083fbf5eb9f3f132a633cc9809388,3.3369028115350257,0.671578947368421,0.671578947368421,new_user_content_diverse,cool_stuff,,69.88,4.8,5.0,d925bd95427392b209f0f2fe80c239d6,new_user,False
2ca60755e8412ac0269bc8f7ee7994e9,3.3369028115350257,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,219.9,5.0,1.0,d925bd95427392b209f0f2fe80c239d6,new_user,False
44b6fc0101a9341e43ad3342a51ef75b,3.3369028115350257,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,65.0,3.0,2.0,d925bd95427392b209f0f2fe80c239d6,new_user,False
d10375970dfbcb0ed9ccd97efbd9e806,3.3369028115350257,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,139.99,5.0,1.0,d925bd95427392b209f0f2fe80c239d6,new_user,False
387cec52e5be20d76d3c240ce7ee707f,3.3369028115350257,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,119.9,5.0,1.0,d925bd95427392b209f0f2fe80c239d6,new_user,False
10be3a54fb1b2a42ee3ed8c9ee32010d,3.3369028115350257,0.40442105263157896,0.40442105263157896,new_user_content_diverse,moveis_escritorio,,153.9,4.0,1.0,d925bd95427392b209f0f2fe80c239d6,new_user,False
fe0caf78250528cec991a2462326f574,1.0,1.1500000000000001,1.1500000000000001,high_value_hybrid_diverse,utilidades_domesticas,2.0,68.845,4.5,2.0,d927267e54f07b9e0fd408d2f840024c,high_value_user,False
e1e932dfb67414e80b87ad97688cf2a3,0.46153846153846156,1.1030769230769233,1.1030769230769233,high_value_hybrid_diverse,brinquedos,1.0,100.565217,4.5909,23.0,d927267e54f07b9e0fd408d2f840024c,high_value_user,False
3d5837f86205fe83f03fb5f7e4d5b9cf,0.4358974358974359,1.0261538461538462,0.9461538461538462,high_value_hybrid_diverse,brinquedos,1.0,114.290909,4.6364,11.0,d927267e54f07b9e0fd408d2f840024c,high_value_user,False
d4f91ac96799dc3d9221293e29892e30,0.41025641025641024,0.9092307692307691,0.749230769230769,high_value_hybrid_diverse,brinquedos,1.0,129.99,4.1667,6.0,d927267e54f07b9e0fd408d2f840024c,high_value_user,False
dabbb10b2f36548cf2aff2993f4cf5e2,0.3846153846153846,0.8323076923076922,0.5323076923076921,high_value_hybrid_diverse,brinquedos,1.0,110.987778,4.0,9.0,d927267e54f07b9e0fd408d2f840024c,high_value_user,False
e899d44e1fbd1131a4c94b9f7bb1ff2a,0.3589743589743589,0.7953846153846154,0.49538461538461537,high_value_hybrid_diverse,brinquedos,1.0,99.98,4.625,8.0,d927267e54f07b9e0fd408d2f840024c,high_value_user,False
d86963242e7dda7eed04f57e492ed655,0.33333333333333337,0.6584615384615384,0.35846153846153844,high_value_hybrid_diverse,brinquedos,1.0,69.9,4.375,8.0,d927267e54f07b9e0fd408d2f840024c,high_value_user,False
53cd3ac003138916806e6f5380fc427c,0.2564102564102564,0.6415384615384616,0.3415384615384616,high_value_hybrid_diverse,brinquedos,1.0,98.94,4.5,2.0,d927267e54f07b9e0fd408d2f840024c,high_value_user,False
657491063e8a63247a108a4d9cedf020,0.20512820512820518,0.5246153846153846,0.2246153846153846,high_value_hybrid_diverse,brinquedos,1.0,97.9,4.0,5.0,d927267e54f07b9e0fd408d2f840024c,high_value_user,False
4aca38e787c979a6106440c7a63036b4,0.10256410256410253,0.4876923076923077,0.1876923076923077,high_value_hybrid_diverse,brinquedos,1.0,79.9,5.0,5.0,d927267e54f07b9e0fd408d2f840024c,high_value_user,False
fd28b464cf1660a67606f7b48c8c38c6,4.000710832414997,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,49.9,4.6667,6.0,d927c43733976edc05ebb398b92266e1,new_user,False
049ac5dce8536884a652ce73c58022ab,4.000710832414997,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,33.5,5.0,7.0,d927c43733976edc05ebb398b92266e1,new_user,False
98c2f7da94217786e372e7d85462c354,4.000710832414997,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,75.25,4.6667,6.0,d927c43733976edc05ebb398b92266e1,new_user,False
926a505f318353d8634f3c5102756352,4.000710832414997,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,77.6,5.0,4.0,d927c43733976edc05ebb398b92266e1,new_user,False
c0400a62c5019cdc69bfc76d39b1cfb4,4.000710832414997,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,27.45,4.8333,6.0,d927c43733976edc05ebb398b92266e1,new_user,False
8cee1d824765335c48ccc515c2ecf4b8,4.000710832414997,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,96.0,4.5,4.0,d927c43733976edc05ebb398b92266e1,new_user,False
f67f7aa7e27d08018022abb4bdc90a38,4.000710832414997,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,39.9,4.25,8.0,d927c43733976edc05ebb398b92266e1,new_user,False
f4be3cfe721d891dab8f4025132fe7c5,4.000710832414997,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,34.9,4.6667,3.0,d927c43733976edc05ebb398b92266e1,new_user,False
125e5760a3ff01937be3b2a1a7f14aa6,4.000710832414997,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,48.9,4.6,5.0,d927c43733976edc05ebb398b92266e1,new_user,False
06dce482ace017e78349b6f1fa83a022,4.000710832414997,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,39.0,4.5,10.0,d927c43733976edc05ebb398b92266e1,new_user,False
d7a023eecac412d29d49735e9e9b629f,4.146749841466506,1.12,1.12,new_user_content_diverse,livros_tecnicos,,25.0,5.0,7.0,d92b08bde554b678f78dff8ff2c21816,new_user,False
0c9439abe84dc40a64fc164365c4d064,4.146749841466506,0.9873684210526317,0.9873684210526317,new_user_content_diverse,bebidas,,284.99,4.6667,12.0,d92b08bde554b678f78dff8ff2c21816,new_user,False
63f4d40c05db6ade462cecef857eec34,4.146749841466506,0.9347368421052632,0.9347368421052632,new_user_content_diverse,beleza_saude,,284.0,5.0,6.0,d92b08bde554b678f78dff8ff2c21816,new_user,False
f4938e02188d323c8412d2ea07d230e4,4.146749841466506,0.8821052631578947,0.8821052631578947,new_user_content_diverse,perfumaria,,362.757143,5.0,7.0,d92b08bde554b678f78dff8ff2c21816,new_user,False
34b91723112fa9ebf6b4d6b4db4a6741,4.146749841466506,0.8294736842105264,0.8294736842105264,new_user_content_diverse,brinquedos,,567.813333,4.8333,6.0,d92b08bde554b678f78dff8ff2c21816,new_user,False
011ae9863bd5b15e528a16dd8ceb4772,4.146749841466506,0.776842105263158,0.656842105263158,new_user_content_diverse,brinquedos,,678.471429,4.4286,7.0,d92b08bde554b678f78dff8ff2c21816,new_user,False
6eda94acf0ad08a1bb12f10aef74767d,4.146749841466506,0.6189473684210527,0.6189473684210527,new_user_content_diverse,eletroportateis,,239.0,4.6,5.0,d92b08bde554b678f78dff8ff2c21816,new_user,False
95e25af33821b9d231e06f1e7cd34d4e,4.146749841466506,0.4610526315789473,0.4610526315789473,new_user_content_diverse,moveis_decoracao,,173.7375,4.625,8.0,d92b08bde554b678f78dff8ff2c21816,new_user,False
5ef5431386aa79c61253305b46525fbf,4.146749841466506,0.7242105263157895,0.42421052631578954,new_user_content_diverse,brinquedos,,589.9,5.0,5.0,d92b08bde554b678f78dff8ff2c21816,new_user,False
830345ab5d2e365c7c6b91459119ea2d,4.146749841466506,0.5136842105263159,0.39368421052631586,new_user_content_diverse,beleza_saude,,437.414545,4.6364,11.0,d92b08bde554b678f78dff8ff2c21816,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.0329048706698325,1.08,1.08,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,d92c01e741554e58a433e0ad36e26c82,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.0329048706698325,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,d92c01e741554e58a433e0ad36e26c82,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.0329048706698325,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,d92c01e741554e58a433e0ad36e26c82,new_user,False
e0cf79767c5b016251fe139915c59a26,4.0329048706698325,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,d92c01e741554e58a433e0ad36e26c82,new_user,False
154e7e31ebfa092203795c972e5804a6,4.0329048706698325,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,d92c01e741554e58a433e0ad36e26c82,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.0329048706698325,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,d92c01e741554e58a433e0ad36e26c82,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.0329048706698325,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,d92c01e741554e58a433e0ad36e26c82,new_user,False
2b4609f8948be18874494203496bc318,4.0329048706698325,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,d92c01e741554e58a433e0ad36e26c82,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.0329048706698325,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,d92c01e741554e58a433e0ad36e26c82,new_user,False
4c2394abfbac7ff59ec7a420918562fa,4.0329048706698325,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,d92c01e741554e58a433e0ad36e26c82,new_user,False
68bf40b3abd5ffc25981c25df9ed9087,3.34947512936107,1.12,1.12,new_user_content_diverse,papelaria,,79.933333,4.4667,15.0,d92cfbf017bcd7981a8f3f6039fa547f,new_user,False
90ef6790cfc145cf45f9c476d1f47af0,3.34947512936107,1.0273684210526317,0.9073684210526317,new_user_content_diverse,papelaria,,85.428571,4.0,14.0,d92cfbf017bcd7981a8f3f6039fa547f,new_user,False
1a0971a6f39f04118207a7308d451e9d,3.34947512936107,0.9747368421052631,0.6747368421052631,new_user_content_diverse,papelaria,,177.0,4.05,20.0,d92cfbf017bcd7981a8f3f6039fa547f,new_user,False
2ea92fab7565c4fe9f91a5e4e1756258,3.34947512936107,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,77.35,4.3125,16.0,d92cfbf017bcd7981a8f3f6039fa547f,new_user,False
c92f0e7b9d49a9543558d6532772441b,3.34947512936107,0.631578947368421,0.631578947368421,new_user_content_diverse,malas_acessorios,,141.238889,4.1176,36.0,d92cfbf017bcd7981a8f3f6039fa547f,new_user,False
ef5c31aee1d5074121a478b14d3eb50e,3.34947512936107,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,81.5,4.3333,12.0,d92cfbf017bcd7981a8f3f6039fa547f,new_user,False
9a2e821cfc513051382e27606ab3325c,3.34947512936107,0.8168421052631579,0.516842105263158,new_user_content_diverse,papelaria,,76.36,4.1,10.0,d92cfbf017bcd7981a8f3f6039fa547f,new_user,False
4aa6014eceb682077f9dc4bffebc05b0,3.34947512936107,0.5136842105263159,0.5136842105263159,new_user_content_diverse,utilidades_domesticas,,291.185319,4.3478,47.0,d92cfbf017bcd7981a8f3f6039fa547f,new_user,False
a0f12db60a5019ce1a4c21fce1697574,3.34947512936107,0.8042105263157895,0.5042105263157894,new_user_content_diverse,papelaria,,100.25,4.375,8.0,d92cfbf017bcd7981a8f3f6039fa547f,new_user,False
c58a00c22983c35a40e549564aa0aafa,3.34947512936107,0.6589473684210526,0.3589473684210526,new_user_content_diverse,papelaria,,81.985714,3.8571,7.0,d92cfbf017bcd7981a8f3f6039fa547f,new_user,False
b0867df586a8d9be80c7d49aa7dacc8c,3.9919663041047655,1.12,1.12,new_user_content_diverse,esporte_lazer,,55.11,5.0,3.0,d92d360562e974e2cfeee5589472bcf3,new_user,False
25faa7f2253c7e5c40a0ffa4d5bbdb25,3.9919663041047655,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,36.966667,5.0,3.0,d92d360562e974e2cfeee5589472bcf3,new_user,False
bf040689dafcd49899213b09595b9f2a,3.9919663041047655,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,58.533333,5.0,3.0,d92d360562e974e2cfeee5589472bcf3,new_user,False
f28cbd414cd06f1ae84065c8dd8be834,3.9919663041047655,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,23.9,5.0,3.0,d92d360562e974e2cfeee5589472bcf3,new_user,False
0e1694ea20b32def37ee9eec200f9a5c,3.9919663041047655,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,59.9,5.0,4.0,d92d360562e974e2cfeee5589472bcf3,new_user,False
890b077b34b5d22c8c56d60536ab9e75,3.9919663041047655,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,32.49,5.0,2.0,d92d360562e974e2cfeee5589472bcf3,new_user,False
ee6540b34ea60c885c775fa9b52e81e3,3.9919663041047655,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,60.83,4.75,4.0,d92d360562e974e2cfeee5589472bcf3,new_user,False
6e49a0cef77b3e3680a0c842d0bb612d,3.9919663041047655,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,52.51,5.0,2.0,d92d360562e974e2cfeee5589472bcf3,new_user,False
b238cefbf65da115fde8271ad681b640,3.9919663041047655,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,89.99,5.0,3.0,d92d360562e974e2cfeee5589472bcf3,new_user,False
5581bb179770e44255d6bb9b9e1bcca9,3.9919663041047655,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,18.672,4.8,5.0,d92d360562e974e2cfeee5589472bcf3,new_user,False
0d629cd382c4987f7faf67956dfd103e,4.0984275896407025,1.116,1.116,new_user_content_diverse,beleza_saude,,161.9,3.0,1.0,d92d6e13a2e96880dc2d6a27e08bf3a5,new_user,False
8cd4137e61645f90ab828559c9ab651a,4.0984275896407025,1.0633684210526317,0.9433684210526317,new_user_content_diverse,beleza_saude,,109.0,3.0,1.0,d92d6e13a2e96880dc2d6a27e08bf3a5,new_user,False
ac477a098cb23c128ec2915a4f3c4625,4.0984275896407025,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,148.0,2.5,2.0,d92d6e13a2e96880dc2d6a27e08bf3a5,new_user,False
2efbce46d36d9af306d4300db163b276,4.0984275896407025,0.9581052631578947,0.6581052631578947,new_user_content_diverse,beleza_saude,,119.9,3.0,1.0,d92d6e13a2e96880dc2d6a27e08bf3a5,new_user,False
1297aae1e4a553b640f4a0a8a8349d06,4.0984275896407025,0.9054736842105263,0.6054736842105264,new_user_content_diverse,beleza_saude,,95.9,3.0,1.0,d92d6e13a2e96880dc2d6a27e08bf3a5,new_user,False
6c134d5cb3a3dd71dd85c1b5cb4fc7b0,4.0984275896407025,0.852842105263158,0.552842105263158,new_user_content_diverse,beleza_saude,,102.9,3.0,1.0,d92d6e13a2e96880dc2d6a27e08bf3a5,new_user,False
5e7baae596125f355d38d3823b041f1d,4.0984275896407025,0.8002105263157895,0.5002105263157894,new_user_content_diverse,beleza_saude,,87.12,3.0,1.0,d92d6e13a2e96880dc2d6a27e08bf3a5,new_user,False
8cc0b6265dda0e4e8aced3d1446b80bc,4.0984275896407025,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,105.0,3.0,2.0,d92d6e13a2e96880dc2d6a27e08bf3a5,new_user,False
062364f1fb1943481de879618fc37cdb,4.0984275896407025,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,215.9,3.0,2.0,d92d6e13a2e96880dc2d6a27e08bf3a5,new_user,False
f9624194634737145e6066d831213df8,4.0984275896407025,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,196.9,3.0,2.0,d92d6e13a2e96880dc2d6a27e08bf3a5,new_user,False
53759a2ecddad2bb87a079a1f1519f73,1.4539793920980282,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,d92e065f815b20aa0535f71f00efb6a9,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.4539793920980282,1.0030769230769232,1.0030769230769232,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,d92e065f815b20aa0535f71f00efb6a9,new_user,False
422879e10f46682990de24d770e7f83d,1.4539793920980282,1.0543589743589743,0.9343589743589743,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,d92e065f815b20aa0535f71f00efb6a9,new_user,False
99a4788cb24856965c36a24e339b6058,1.4539793920980282,0.8974358974358975,0.8974358974358975,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,d92e065f815b20aa0535f71f00efb6a9,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.4539793920980282,0.8861538461538462,0.8861538461538462,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,d92e065f815b20aa0535f71f00efb6a9,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.4539793920980282,0.8205128205128205,0.8205128205128205,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,d92e065f815b20aa0535f71f00efb6a9,new_user,False
154e7e31ebfa092203795c972e5804a6,1.4539793920980282,0.8092307692307692,0.8092307692307692,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,d92e065f815b20aa0535f71f00efb6a9,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.4539793920980282,0.8717948717948718,0.7517948717948718,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,d92e065f815b20aa0535f71f00efb6a9,new_user,False
389d119b48cf3043d311335e499d9c6b,1.4539793920980282,1.0287179487179487,0.7287179487179487,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,d92e065f815b20aa0535f71f00efb6a9,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.4539793920980282,0.717948717948718,0.717948717948718,new_user_content_diverse,Unknown,,122.99,4.134,197.0,d92e065f815b20aa0535f71f00efb6a9,new_user,False
3c8403a4f7135ffcb0e050a81764088f,3.3588955347367215,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,105.9,4.0,1.0,d92fbc593037182905e2307cc70dfe01,new_user,False
3bc16db3924d3cf2ced69b26691f3d77,3.3588955347367215,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,66.9,4.0,1.0,d92fbc593037182905e2307cc70dfe01,new_user,False
b05fae603a3a28a977633c139cece058,3.3588955347367215,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,78.25,4.0,1.0,d92fbc593037182905e2307cc70dfe01,new_user,False
59f45392c714ab32c9902fd909411e3e,3.3588955347367215,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,55.9,4.0,1.0,d92fbc593037182905e2307cc70dfe01,new_user,False
fc2053a22dde0b067898ea436a86ec6e,3.3588955347367215,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,122.55,4.0,1.0,d92fbc593037182905e2307cc70dfe01,new_user,False
85156b6f3e9ba85d83b17b0c3c8cc627,3.3588955347367215,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,66.9,4.0,2.0,d92fbc593037182905e2307cc70dfe01,new_user,False
ee9fa20ef71389d9840475debed60d82,3.3588955347367215,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,69.9,4.0,1.0,d92fbc593037182905e2307cc70dfe01,new_user,False
b7f1a22cf39550d036ddf4f9ee1295b5,3.3588955347367215,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,129.0,4.0,1.0,d92fbc593037182905e2307cc70dfe01,new_user,False
1be9435dc0c47cf6b58c34d3bb7d6f54,3.3588955347367215,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,99.986667,4.0,3.0,d92fbc593037182905e2307cc70dfe01,new_user,False
a25142a39f693df490ab9f63f3149e8f,3.3588955347367215,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,74.9,4.0,1.0,d92fbc593037182905e2307cc70dfe01,new_user,False
31639956e7fac87ecfd9d608040638bd,1.0,1.08,1.08,high_value_hybrid_diverse,cool_stuff,1.0,68.122222,4.0,27.0,d92fe8a457947bc974b9b34dd4a8a06d,high_value_user,False
a8075470f960215ffb67624782f80fec,0.8421052631578947,1.0285714285714287,1.0285714285714287,high_value_hybrid_diverse,ferramentas_jardim,1.0,104.852941,4.375,34.0,d92fe8a457947bc974b9b34dd4a8a06d,high_value_user,False
10717ff440b2320081989126e858b220,0.7894736842105263,0.9171428571428573,0.9171428571428573,high_value_hybrid_diverse,cama_mesa_banho,1.0,139.186486,4.1389,37.0,d92fe8a457947bc974b9b34dd4a8a06d,high_value_user,False
4aa6014eceb682077f9dc4bffebc05b0,0.736842105263158,0.8857142857142857,0.8857142857142857,high_value_hybrid_diverse,utilidades_domesticas,1.0,291.185319,4.3478,47.0,d92fe8a457947bc974b9b34dd4a8a06d,high_value_user,False
36c2fb4fa746273709c373f6d6ec6796,0.6842105263157895,0.7542857142857143,0.6742857142857144,high_value_hybrid_diverse,cama_mesa_banho,1.0,73.384,4.44,25.0,d92fe8a457947bc974b9b34dd4a8a06d,high_value_user,False
d692d19cee022f7acab76373f297ad6a,0.631578947368421,0.7428571428571429,0.5828571428571429,high_value_hybrid_diverse,cama_mesa_banho,1.0,125.666667,4.4167,24.0,d92fe8a457947bc974b9b34dd4a8a06d,high_value_user,False
738da8ddda2e593acfdc53c2d1520dfa,0.5789473684210527,0.5714285714285714,0.5714285714285714,high_value_hybrid_diverse,instrumentos_musicais,1.0,75.204348,4.0909,23.0,d92fe8a457947bc974b9b34dd4a8a06d,high_value_user,False
2ff995aead9c63a1f37a07b3664ead37,0.5263157894736843,0.5,0.5,high_value_hybrid_diverse,moveis_sala,1.0,74.158571,4.0952,42.0,d92fe8a457947bc974b9b34dd4a8a06d,high_value_user,False
